,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
45,META241108P00575000,2024-10-18 19:48:52+00:00,575.0,26.27,25.7,26.15,0.62000084,2.4171572,25.0,229.0,0.4881948153686524,False,REGULAR,USD
46,META241108P00580000,2024-10-18 19:55:14+00:00,580.0,28.45,28.3,28.65,-0.39999962,-1.3864805,32.0,436.0,0.48553981262207035,True,REGULAR,USD
47,META241108P00585000,2024-10-18 19:55:14+00:00,585.0,31.41,30.95,31.35,1.1599998,3.8347104,7.0,320.0,0.4838308453369141,True,REGULAR,USD
48,META241108P00590000,2024-10-18 15:31:47+00:00,590.0,34.0,33.8,34.15,-0.72999954,-2.1019278,11.0,378.0,0.4813284289550781,True,REGULAR,USD
49,META241108P00595000,2024-10-18 17:06:23+00:00,595.0,35.13,36.65,37.45,-1.1699982,-3.2231357,166.0,209.0,0.4853872262573242,True,REGULAR,USD
50,META241108P00600000,2024-10-18 19:42:06+00:00,600.0,39.95,39.65,40.45,-0.14999771,-0.37405914,19.0,215.0,0.48135894622802733,True,REGULAR,USD
51,META241108P00605000,2024-10-16 14:08:08+00:00,605.0,43.4,42.15,44.2,0.0,0.0,1.0,64.0,0.48907981628417974,True,REGULAR,USD
52,META241108P00610000,2024-10-17 18:58:11+00:00,610.0,46.3,46.2,46.9,0.0,0.0,2.0,8.0,0.4738211798095704,True,REGULAR,USD
53,META241108P00615000,2024-10-10 18:12:02+00:00,615.0,47.2,49.6,50.75,0.0,0.0,,28.0,0.4787039434814453,True,REGULAR,USD
54,META241108P00620000,2024-10-09 16:57:32+00:00,620.0,48.8,53.2,54.2,0.0,0.0,,2.0,0.47290566162109376,True,REGULAR,USD
55,META241108P00625000,2024-10-07 17:45:26+00:00,625.0,50.41,57.0,58.25,0.0,0.0,,10.0,0.47757480438232425,True,REGULAR,USD
56,META241108P00630000,2024-10-11 18:01:40+00:00,630.0,55.24,60.7,62.0,0.0,0.0,,2.0,0.47318031707763675,True,REGULAR,USD
57,META241108P00640000,2024-10-17 15:20:12+00:00,640.0,69.24,68.7,69.85,0.0,0.0,1.0,15.0,0.464421859741211,True,REGULAR,USD
58,META241108P00645000,2024-09-30 13:32:50+00:00,645.0,82.6,72.95,74.25,0.0,0.0,,1.0,0.4689384161376954,True,REGULAR,USD
59,META241108P00650000,2024-10-09 13:49:01+00:00,650.0,71.0,77.1,78.25,0.0,0.0,1.0,12.0,0.4594780615234375,True,REGULAR,USD
60,META241108P00660000,2024-10-09 14:22:46+00:00,660.0,79.65,85.85,87.25,0.0,0.0,,1.0,0.4639946179199219,True,REGULAR,USD
61,META241108P00670000,2024-10-14 14:13:29+00:00,670.0,78.4,94.75,96.45,0.0,0.0,6.0,14.0,0.4682670361328125,True,REGULAR,USD
62,META241108P00700000,2024-10-01 16:16:19+00:00,700.0,125.33,121.9,125.8,0.0,0.0,,1.0,0.5328415856933593,True,REGULAR,USD
63,META241108P00720000,2024-10-08 17:23:14+00:00,720.0,132.11,141.75,145.45,0.0,0.0,2.0,2.0,0.5701947277832031,True,REGULAR,USD
64,META241108P00760000,2024-10-01 16:16:19+00:00,760.0,184.72,181.65,185.55,0.0,0.0,,0.0,0.681887946777344,True,REGULAR,USD
65,META241108P00770000,2024-10-08 17:23:14+00:00,770.0,181.79,191.75,195.55,0.0,0.0,,,0.7069121105957032,True,REGULAR,USD
66,META241108P00790000,2024-10-04 16:29:18+00:00,790.0,204.82,211.65,215.55,0.0,0.0,2.0,0.0,0.7553735400390625,True,REGULAR,USD
