,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,QCOM260116P00185000,2024-10-18 19:21:53+00:00,185.0,33.55,32.25,34.35,-2.130001,-5.9697337,1,185,0.3395146615600586,True,REGULAR,USD
27,QCOM260116P00190000,2024-10-14 15:50:57+00:00,190.0,34.36,36.15,36.95,0.0,0.0,1,498,0.3297796514892578,True,REGULAR,USD
28,QCOM260116P00195000,2024-09-19 17:40:42+00:00,195.0,37.95,39.3,39.9,0.0,0.0,98,118,0.32285223052978507,True,REGULAR,USD
29,QCOM260116P00200000,2024-10-14 15:49:33+00:00,200.0,40.78,42.35,43.45,0.0,0.0,1,433,0.32224188507080076,True,REGULAR,USD
30,QCOM260116P00210000,2024-10-14 16:27:48+00:00,210.0,46.85,49.35,50.9,0.0,0.0,3,180,0.3211127459716796,True,REGULAR,USD
31,QCOM260116P00220000,2024-10-18 19:17:08+00:00,220.0,57.5,56.65,59.45,-0.5,-0.86206895,2,1415,0.3303594796752929,True,REGULAR,USD
32,QCOM260116P00230000,2024-09-30 18:49:04+00:00,230.0,66.9,64.65,65.6,0.0,0.0,1,24,0.29596651306152344,True,REGULAR,USD
33,QCOM260116P00240000,2024-10-01 14:09:46+00:00,240.0,78.0,71.6,75.1,0.0,0.0,10,115,0.31082842498779295,True,REGULAR,USD
34,QCOM260116P00250000,2024-10-09 15:01:22+00:00,250.0,84.27,81.1,83.25,0.0,0.0,4,4,0.29596651306152344,True,REGULAR,USD
35,QCOM260116P00260000,2024-09-26 14:43:06+00:00,260.0,92.0,88.2,91.7,0.0,0.0,5,16,0.27814442565917963,True,REGULAR,USD
36,QCOM260116P00300000,2024-09-04 16:57:04+00:00,300.0,132.92,129.15,132.65,0.0,0.0,1,0,0.3682314154052735,True,REGULAR,USD
37,QCOM260116P00310000,2024-08-16 14:19:33+00:00,310.0,136.78,140.4,144.3,0.0,0.0,10,0,0.4225521612548828,True,REGULAR,USD
