,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
37,AMD241025C00210000,2024-10-18 19:39:41+00:00,210.0,0.02,0.01,0.02,0.0,0.0,6,418,0.7656273437500001,False,REGULAR,USD
38,AMD241025C00215000,2024-10-18 19:42:48+00:00,215.0,0.01,0.0,0.01,0.0,0.0,48,632,0.7500025,False,REGULAR,USD
39,AMD241025C00220000,2024-10-18 14:42:26+00:00,220.0,0.01,0.0,0.01,0.0,0.0,206,543,0.7812521875,False,REGULAR,USD
40,AMD241025C00225000,2024-10-16 13:59:35+00:00,225.0,0.01,0.0,0.01,0.0,0.0,500,519,0.8437515624999999,False,REGULAR,USD
41,AMD241025C00230000,2024-10-16 18:20:00+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1358,1543,0.87500125,False,REGULAR,USD
42,AMD241025C00235000,2024-10-15 16:35:17+00:00,235.0,0.01,0.0,0.01,0.0,0.0,36,191,0.937500625,False,REGULAR,USD
43,AMD241025C00240000,2024-10-14 18:51:19+00:00,240.0,0.01,0.0,0.01,0.0,0.0,72,149,0.9687503125,False,REGULAR,USD
44,AMD241025C00245000,2024-10-11 15:51:06+00:00,245.0,0.02,0.0,0.01,0.0,0.0,50,55,1.0312548437500002,False,REGULAR,USD
45,AMD241025C00250000,2024-10-11 16:56:17+00:00,250.0,0.01,0.0,0.01,0.0,0.0,15,20,1.0625046875000002,False,REGULAR,USD
46,AMD241025C00255000,2024-10-04 14:08:31+00:00,255.0,0.02,0.0,0.01,0.0,0.0,10,10,1.09375453125,False,REGULAR,USD
47,AMD241025C00260000,2024-10-17 13:41:40+00:00,260.0,0.01,0.0,0.01,0.0,0.0,5,24,1.125004375,False,REGULAR,USD
48,AMD241025C00265000,2024-10-15 17:00:06+00:00,265.0,0.01,0.0,0.01,0.0,0.0,10,251,1.1875040625,False,REGULAR,USD
