Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26 00:00:00-04:00,34.317285910840575,34.399715227093736,33.9326262495155,34.008182525634766,12007500,0.0,0.0
2017-09-27 00:00:00-04:00,33.78837625622117,34.15930031846814,33.74029379855554,34.008182525634766,14270800,0.0,0.0
2017-09-28 00:00:00-04:00,33.82273935514434,34.049413532936924,33.75404822528395,33.939510345458984,8231800,0.0,0.0
2017-09-29 00:00:00-04:00,33.86394543134008,34.2280018045498,33.66474512037792,33.99445724487305,13021700,0.0,0.0
2017-10-02 00:00:00-04:00,33.92576120406367,34.13869970767108,33.82959627349833,33.905155181884766,9525800,0.0,0.0
2017-10-03 00:00:00-04:00,33.966973187869215,34.35850330015383,33.95323496740162,34.241729736328125,10218600,0.0,0.0
2017-10-04 00:00:00-04:00,34.09749440568362,34.39973012221881,33.91890271706619,34.27608871459961,9887500,0.0,0.0
2017-10-05 00:00:00-04:00,34.31729967226487,34.36538214921184,34.124969764476994,34.186790466308594,12230600,0.0,0.0
2017-10-06 00:00:00-04:00,34.089461610563376,34.20068323687301,33.825309253678206,33.92958068847656,13239600,0.59,0.0
2017-10-09 00:00:00-04:00,33.98518722733369,34.12421491109239,33.81835612820926,34.09640884399414,10702900,0.0,0.0
2017-10-10 00:00:00-04:00,34.25629993528258,34.40228050507647,34.10337182424767,34.15898132324219,10843900,0.0,0.0
2017-10-11 00:00:00-04:00,34.158973575196235,34.28409823421937,33.72103726861527,33.96433639526367,10335100,0.0,0.0
2017-10-12 00:00:00-04:00,33.67239512505029,33.95740084872219,33.45690460942889,33.609832763671875,17087900,0.0,0.0
2017-10-13 00:00:00-04:00,33.602860379751895,33.700178955026146,33.24834233386251,33.269195556640625,20105100,0.0,0.0
2017-10-16 00:00:00-04:00,33.297009914455586,33.60981894096469,33.15798220726656,33.42908477783203,10394700,0.0,0.0
2017-10-17 00:00:00-04:00,33.42907637242658,33.7071317168904,33.27614566779825,33.644569396972656,14842800,0.0,0.0
2017-10-18 00:00:00-04:00,33.59591612032303,33.95738442037353,33.19968625546363,33.818359375,20410400,0.0,0.0
2017-10-19 00:00:00-04:00,34.79154818250898,35.577052422407284,34.09641234409029,34.20763397216797,29173900,0.0,0.0
2017-10-20 00:00:00-04:00,34.37447472903687,34.47179334192469,34.013003701358315,34.430084228515625,16259600,0.0,0.0
2017-10-23 00:00:00-04:00,34.38836761233402,34.54129567954263,33.99909062399863,34.05470275878906,15660000,0.0,0.0
2017-10-24 00:00:00-04:00,34.172877785343076,34.256293343650604,33.86701897039362,34.01994705200195,11527900,0.0,0.0
2017-10-25 00:00:00-04:00,33.83922270404579,33.91568809286937,33.47080145069603,33.81141662597656,19256800,0.0,0.0
2017-10-26 00:00:00-04:00,33.96434574294385,34.36057305498937,33.887880357859025,33.985198974609375,14420100,0.0,0.0
2017-10-27 00:00:00-04:00,33.86702559772094,34.33276542878759,33.73494806517768,33.97129440307617,12423400,0.0,0.0
2017-10-30 00:00:00-04:00,33.97824812882364,34.145079282411075,32.963347562277676,33.248355865478516,24587400,0.0,0.0
2017-10-31 00:00:00-04:00,33.32482432434797,33.49165815833976,33.164943336461675,33.27616500854492,15910000,0.0,0.0
2017-11-01 00:00:00-04:00,33.47079917141735,33.48469955777182,33.06066882889262,33.248355865478516,11046600,0.0,0.0
2017-11-02 00:00:00-04:00,33.28311221411456,33.32481867674408,32.79651648681424,32.991153717041016,13126900,0.0,0.0
2017-11-03 00:00:00-04:00,33.130170696162686,33.18578283060107,32.83821494555877,32.96333694458008,8038200,0.0,0.0
2017-11-06 00:00:00-05:00,32.19175168874179,32.21955511564762,31.169900838477837,31.64954376220703,36443300,0.0,0.0
2017-11-07 00:00:00-05:00,31.427099692215474,31.691252129566607,31.05867844003642,31.677349090576172,25789600,0.0,0.0
2017-11-08 00:00:00-05:00,31.566113875761463,31.64257923150752,31.37842690758453,31.60087013244629,17414800,0.0,0.0
2017-11-09 00:00:00-05:00,31.482703686734848,31.580022282705873,31.14903879266297,31.32977294921875,21078700,0.0,0.0
2017-11-10 00:00:00-05:00,31.357581442180955,31.357581442180955,31.10733208936353,31.19770050048828,17075000,0.0,0.0
2017-11-13 00:00:00-05:00,31.225509806242172,31.336734118884397,31.072581679826243,31.107337951660156,16673900,0.0,0.0
2017-11-14 00:00:00-05:00,31.065613110256272,31.176834714869035,30.690241852020847,30.738901138305664,20829900,0.0,0.0
2017-11-15 00:00:00-05:00,30.815377732249814,30.850133999172993,30.56512836762984,30.662446975708008,15726500,0.0,0.0
2017-11-16 00:00:00-05:00,30.731952180542542,31.197694531788237,30.66243966327366,31.12122917175293,13818000,0.0,0.0
2017-11-17 00:00:00-05:00,31.02392081651166,31.816375442299062,31.016967971452647,31.573076248168945,18933200,0.0,0.0
2017-11-20 00:00:00-05:00,31.837220939991322,32.219545121624805,31.628680718348768,32.11527633666992,18227400,0.0,0.0
2017-11-21 00:00:00-05:00,32.212601043966096,32.28906642515254,31.983204900406754,32.10137939453125,13598000,0.0,0.0
2017-11-22 00:00:00-05:00,32.15004120035164,32.963349077885205,32.14309100685484,32.74090576171875,15825100,0.0,0.0
2017-11-24 00:00:00-05:00,32.713099831889,32.796515406132784,32.567119262295755,32.678340911865234,5097200,0.0,0.0
2017-11-27 00:00:00-05:00,32.92857891589382,33.29700265740709,32.91467588303178,33.13016891479492,17548300,0.0,0.0
2017-11-28 00:00:00-05:00,33.15798340562195,33.95043791798646,33.03980892213383,33.9365348815918,20982500,0.0,0.0
2017-11-29 00:00:00-05:00,33.95044501901398,35.09742057000961,33.95044501901398,34.68729019165039,31034500,0.0,0.0
2017-11-30 00:00:00-05:00,34.756791120697955,35.51448927319848,34.749840929236214,35.37546157836914,33268500,0.0,0.0
2017-12-01 00:00:00-05:00,35.38242064315326,35.83425741613297,34.986193366843935,35.62571716308594,23909000,0.0,0.0
2017-12-04 00:00:00-05:00,35.813395410495254,36.376456342307485,35.79949237680121,35.952423095703125,19371000,0.0,0.0
2017-12-05 00:00:00-05:00,35.625720312559466,36.0706069321853,35.29900554113837,35.396324157714844,17574100,0.0,0.0
2017-12-06 00:00:00-05:00,35.03484737159937,35.34070618635649,34.923625743348346,35.22948455810547,17296600,0.0,0.0
2017-12-07 00:00:00-05:00,35.166918661296165,35.27119008734367,34.89581613565167,35.048744201660156,11986700,0.0,0.0
2017-12-08 00:00:00-05:00,35.1321640595694,35.57705054844647,35.00703940310614,35.514488220214844,13639900,0.0,0.0
2017-12-11 00:00:00-05:00,35.653526253351686,36.09841287128216,35.43108294438645,36.035850524902344,13542500,0.0,0.0
2017-12-12 00:00:00-05:00,36.946474075707656,37.07854894183358,36.37646285092603,36.97427749633789,22901200,0.0,0.0
2017-12-13 00:00:00-05:00,36.83525080404527,36.97427585622862,36.34170232255596,36.7657356262207,17705500,0.0,0.0
2017-12-14 00:00:00-05:00,36.56415706718079,36.6614783466885,36.20963883004219,36.3834228515625,18775400,0.0,0.0
2017-12-15 00:00:00-05:00,36.54329188764986,36.765735150343495,36.41816722091808,36.6128044128418,28935600,0.0,0.0
2017-12-18 00:00:00-05:00,36.800490515928026,37.11330217513269,36.60585332874858,37.01598358154297,15874300,0.0,0.0
2017-12-19 00:00:00-05:00,37.029884524856335,37.25232776956262,36.63365732948998,36.72402572631836,14239500,0.0,0.0
2017-12-20 00:00:00-05:00,36.918662100247126,37.085493204285214,36.61975349946859,36.682315826416016,11643500,0.0,0.0
2017-12-21 00:00:00-05:00,36.7101341581574,37.25928959845048,36.57110642385868,36.849159240722656,12778100,0.0,0.0
2017-12-22 00:00:00-05:00,36.9186680033444,37.28013898886765,36.88391173875684,36.97427749633789,13657800,0.0,0.0
2017-12-26 00:00:00-05:00,36.932573919157534,37.32184835566274,36.932573919157534,36.99513626098633,6595800,0.0,0.0
2017-12-27 00:00:00-05:00,37.127206937631875,37.18976927238371,36.90476367001046,37.03683853149414,8361900,0.0,0.0
2017-12-28 00:00:00-05:00,37.127210244318796,37.224528851104104,36.953426260278405,37.14111328125,6726300,0.0,0.0
2017-12-29 00:00:00-05:00,37.09939977564481,37.16196210855752,36.793540954589844,36.793540954589844,9994700,0.0,0.0
2018-01-02 00:00:00-05:00,36.95342136033655,37.23842695030235,36.7031720322236,37.21062088012695,16045300,0.0,0.0
2018-01-03 00:00:00-05:00,37.05074376124963,37.07854983428215,36.27219227847058,36.44597625732422,16662400,0.0,0.0
2018-01-04 00:00:00-05:00,36.40426320948038,36.76573416459918,36.028891871082166,36.564144134521484,12062800,0.0,0.0
2018-01-05 00:00:00-05:00,36.703175241499025,36.75878738671246,36.390363554006,36.48073196411133,13348900,0.0,0.0
2018-01-08 00:00:00-05:00,36.53634541589314,36.668420287898606,36.17487441427839,36.41817092895508,16212700,0.0,0.0
2018-01-09 00:00:00-05:00,36.643140076060114,36.8681169348867,36.24239987865428,36.284584045410156,14677800,0.59,0.0
2018-01-10 00:00:00-05:00,36.12991246605075,36.368950720523245,35.96118115815003,36.34082794189453,12593400,0.0,0.0
2018-01-11 00:00:00-05:00,36.48144720785692,36.68533337502753,36.305683825524255,36.6361198425293,15568200,0.0,0.0
2018-01-12 00:00:00-05:00,36.516608196778684,36.727526452237484,36.4041197121046,36.460365295410156,17673700,0.0,0.0
2018-01-16 00:00:00-05:00,36.33380931827164,36.572847643336715,36.15101388513781,36.31974792480469,14739200,0.0,0.0
2018-01-17 00:00:00-05:00,36.42520195327643,36.48847687408215,36.003368253926176,36.3619270324707,11591500,0.0,0.0
2018-01-18 00:00:00-05:00,36.488475255265556,37.47274847954297,36.129916492628546,36.24240493774414,29442600,0.0,0.0
2018-01-19 00:00:00-05:00,36.37598848154125,36.50253564141676,35.96821617305099,36.495506286621094,23761300,0.0,0.0
2018-01-22 00:00:00-05:00,36.59393408415311,37.60633283908565,36.565811300530264,37.58523941040039,27691300,0.0,0.0
2018-01-23 00:00:00-05:00,38.386709032088774,38.386709032088774,37.12824566582303,37.423526763916016,33000500,0.0,0.0
2018-01-24 00:00:00-05:00,37.83834535226319,38.27423784270752,37.613368409973425,38.11956787109375,21080400,0.0,0.0
2018-01-25 00:00:00-05:00,38.16174161451648,38.506238995961915,37.97191685518158,38.16877365112305,18638700,0.0,0.0
2018-01-26 00:00:00-05:00,38.30938262746172,38.49217533943276,38.20392354005874,38.47108459472656,13077600,0.0,0.0
2018-01-29 00:00:00-05:00,37.66960320221844,38.37265661608349,37.54305337316786,38.05628204345703,17052600,0.0,0.0
2018-01-30 00:00:00-05:00,38.17580444610265,38.31641568224125,37.817248341788684,37.89458465576172,15401500,0.0,0.0
2018-01-31 00:00:00-05:00,37.95786004979815,38.260170590640335,37.634453398078094,38.014102935791016,17827000,0.0,0.0
2018-02-01 00:00:00-05:00,38.3093783622184,38.492171053837886,37.971910392875856,38.17579650878906,18646100,0.0,0.0
2018-02-02 00:00:00-05:00,38.15470792182824,38.15470792182824,37.19152552532244,37.24776840209961,15574000,0.0,0.0
2018-02-05 00:00:00-05:00,36.92437227007456,37.39541685489515,35.50420379638672,35.50420379638672,22239600,0.0,0.0
2018-02-06 00:00:00-05:00,34.75897440520296,35.855739156669,34.49884528383225,35.73622131347656,34543900,0.0,0.0
2018-02-07 00:00:00-05:00,35.59560023164676,36.50956926517686,35.504202523712856,35.86275863647461,16066600,0.0,0.0
2018-02-08 00:00:00-05:00,35.77838902891542,35.91197089856778,34.44961846027184,34.47774124145508,23308900,0.0,0.0
2018-02-09 00:00:00-05:00,34.871449184392624,35.36358712360275,34.006693784121815,35.06830596923828,27707900,0.0,0.0
2018-02-12 00:00:00-05:00,35.30734347664716,35.61668601477643,34.85738971866425,35.23000717163086,16903000,0.0,0.0
2018-02-13 00:00:00-05:00,35.089402840825294,35.3354705124273,34.56914202980558,35.20892333984375,11871700,0.0,0.0
2018-02-14 00:00:00-05:00,34.98393749077075,35.22297576420735,34.67459494712057,34.80817413330078,17559200,0.0,0.0
2018-02-15 00:00:00-05:00,34.83630108099371,34.99800306737522,34.414470045384206,34.96988296508789,18902700,0.0,0.0
2018-02-16 00:00:00-05:00,34.934726296968286,35.47607779594087,34.934726296968286,35.25813293457031,12264000,0.0,0.0
2018-02-20 00:00:00-05:00,35.040178228381436,35.075330358648706,34.28087934131734,34.393367767333984,21330400,0.0,0.0
2018-02-21 00:00:00-05:00,34.309005983118276,34.351190153352306,33.70437961944347,33.718441009521484,20889900,0.0,0.0
2018-02-22 00:00:00-05:00,33.922343057717,34.23871777806242,33.59190694069654,33.655181884765625,21198300,0.0,0.0
2018-02-23 00:00:00-05:00,33.809839674337354,33.95748025148957,33.423160822870884,33.9504508972168,26371400,0.0,0.0
2018-02-26 00:00:00-05:00,34.25276465339337,34.555077848899096,34.062939901661686,34.51289367675781,20853900,0.0,0.0
2018-02-27 00:00:00-05:00,34.463680786787066,34.569137196184016,33.774688720703125,33.774688720703125,23234700,0.0,0.0
2018-02-28 00:00:00-05:00,34.280894086375326,34.42150534986042,33.54972034373906,33.56378173828125,22159100,0.0,0.0
2018-03-01 00:00:00-05:00,33.52861626637223,34.1683947642741,33.402066437606074,33.718441009521484,28950200,0.0,0.0
2018-03-02 00:00:00-05:00,33.6270526906536,33.978579466770306,33.577836474615715,33.92936325073242,17449900,0.0,0.0
2018-03-05 00:00:00-05:00,33.852023156042385,34.407433318098825,33.76062546074259,34.245731353759766,15348400,0.0,0.0
2018-03-06 00:00:00-05:00,34.27386448578442,34.372291564941406,33.95748981568214,34.372291564941406,13526900,0.0,0.0
2018-03-07 00:00:00-05:00,34.12621220486851,34.59725668898567,34.069966646321824,34.337127685546875,16738200,0.0,0.0
2018-03-08 00:00:00-05:00,34.37227650313261,34.47070353915922,33.971536323918215,34.456642150878906,17038500,0.0,0.0
2018-03-09 00:00:00-05:00,34.590223998574096,34.61131474002677,33.9926270653709,34.456642150878906,14927100,0.0,0.0
2018-03-12 00:00:00-04:00,34.470715364492044,34.63241736228486,34.21761565249058,34.30901336669922,12526300,0.0,0.0
2018-03-13 00:00:00-04:00,34.449612202514395,34.632404883129155,34.098085547386695,34.20354461669922,12840200,0.0,0.0
2018-03-14 00:00:00-04:00,34.4004155669751,34.51993340104151,33.999675198025464,34.062950134277344,11930400,0.0,0.0
2018-03-15 00:00:00-04:00,34.119182219123324,34.28791622296586,33.844991809573216,33.9504508972168,9537400,0.0,0.0
2018-03-16 00:00:00-04:00,34.03481116223038,34.29494014005764,33.90123199673759,34.1402702331543,26838100,0.0,0.0
2018-03-19 00:00:00-04:00,34.11918563293572,34.17543120048958,33.83093380406287,33.964515686035156,12980800,0.0,0.0
2018-03-20 00:00:00-04:00,34.027783972099485,34.16136314608343,33.451280426789744,33.52861404418945,10765500,0.0,0.0
2018-03-21 00:00:00-04:00,33.52862740633053,33.71845221254947,33.233346162392266,33.24037551879883,11062500,0.0,0.0
2018-03-22 00:00:00-04:00,33.113818351276215,33.40910221208478,32.88181209386742,32.95914840698242,14270800,0.0,0.0
2018-03-23 00:00:00-04:00,33.08570122902356,33.366921041566115,32.4810747432492,32.544349670410156,15955100,0.0,0.0
2018-03-26 00:00:00-04:00,32.88885287832757,33.163043405978065,32.75527363412114,33.09273910522461,15435500,0.0,0.0
2018-03-27 00:00:00-04:00,33.11381229153461,33.67625712692284,32.93101959738845,33.26145553588867,14544700,0.0,0.0
2018-03-28 00:00:00-04:00,33.66922665520906,34.14027382443449,33.627045167950804,33.74656295776367,17728000,0.0,0.0
2018-03-29 00:00:00-04:00,33.887179085120685,34.259796580237776,33.44425463115567,33.620018005371094,17305500,0.0,0.0
2018-04-02 00:00:00-04:00,33.47939444643838,33.70437126806923,32.846648141327336,33.15599060058594,16511200,0.0,0.0
2018-04-03 00:00:00-04:00,33.198176914127544,33.4161217156332,32.83961823756108,33.3950309753418,14841300,0.0,0.0
2018-04-04 00:00:00-04:00,33.155998110567324,33.73953371767625,32.97320540731462,33.697349548339844,12376400,0.0,0.0
2018-04-05 00:00:00-04:00,33.73251065748118,33.992639732765404,33.52159511854973,33.915306091308594,13201300,0.0,0.0
2018-04-06 00:00:00-04:00,33.81687002058546,33.94341985669554,33.233337049132174,33.380977630615234,16071600,0.0,0.0
2018-04-09 00:00:00-04:00,33.48064935396093,33.81524315525233,33.31691271298581,33.402339935302734,13475300,0.59,0.0
2018-04-10 00:00:00-04:00,33.60166329908634,34.86172597831626,33.45216502757133,34.36339569091797,24309300,0.0,0.0
2018-04-11 00:00:00-04:00,34.12135621620653,34.16407118008069,33.80100077635556,33.8721923828125,11695600,0.0,0.0
2018-04-12 00:00:00-04:00,34.078644266219534,34.2708575471293,33.7725271205872,33.98609924316406,8837900,0.0,0.0
2018-04-13 00:00:00-04:00,34.10711310119877,34.15694586087364,33.82235214675805,33.92913818359375,7302000,0.0,0.0
2018-04-16 00:00:00-04:00,34.135602287791,34.49867005826649,34.071531185273834,34.44883728027344,8885500,0.0,0.0
2018-04-17 00:00:00-04:00,34.59120959415931,34.911565030658345,34.39187852952973,34.776302337646484,11575500,0.0,0.0
2018-04-18 00:00:00-04:00,34.88309443353117,34.925809404360805,34.57697726512517,34.612571716308594,8347700,0.0,0.0
2018-04-19 00:00:00-04:00,34.59833185243651,34.85461623463984,34.44171573106525,34.47731018066406,11174200,0.0,0.0
2018-04-20 00:00:00-04:00,34.391861868143515,34.61254894973222,33.60877087877753,34.09998321533203,18224700,0.0,0.0
2018-04-23 00:00:00-04:00,34.31356379886835,34.6837519441066,34.14982720465019,34.64103698730469,14211600,0.0,0.0
2018-04-24 00:00:00-04:00,35.53803276102163,35.87262649883668,34.982751847781266,35.36005783081055,20920400,0.0,0.0
2018-04-25 00:00:00-04:00,35.63770572829157,35.70889462354212,35.05394809705375,35.66617965698242,19893200,0.0,0.0
2018-04-26 00:00:00-04:00,35.310225637537684,35.62346325780149,35.196321788991376,35.424129486083984,14121900,0.0,0.0
2018-04-27 00:00:00-04:00,35.77296193306401,36.79809658096301,35.708890847840195,36.712669372558594,25986200,0.0,0.0
2018-04-30 00:00:00-04:00,36.59164443316992,36.769619352172334,35.12513012294456,35.13224792480469,28938900,0.0,0.0
2018-05-01 00:00:00-04:00,35.23191420151741,35.345818034717965,34.34203965598757,34.754940032958984,16101400,0.0,0.0
2018-05-02 00:00:00-04:00,34.733586160419755,34.78341892093947,33.808117116319934,33.99320983886719,18515900,0.0,0.0
2018-05-03 00:00:00-04:00,33.97185429118995,34.07151981391271,33.71556996665609,34.057281494140625,16114100,0.0,0.0
2018-05-04 00:00:00-04:00,33.81523625278137,34.39899379820641,33.80811845057555,34.30644607543945,10669300,0.0,0.0
2018-05-07 00:00:00-04:00,34.29932495589022,34.398990471223605,33.865065739924795,33.97896957397461,12892100,0.0,0.0
2018-05-08 00:00:00-04:00,33.84371033367124,33.88642257503998,33.26707063405812,33.4735221862793,16716900,0.0,0.0
2018-05-09 00:00:00-04:00,33.45929093843278,33.58743312098348,32.81146222250744,33.017913818359375,23083300,0.0,0.0
2018-05-10 00:00:00-04:00,33.2314811093797,33.665740398734506,33.117577256080246,33.60166931152344,15727500,0.0,0.0
2018-05-11 00:00:00-04:00,34.221027321925874,34.93292720832447,34.11424125269306,34.612571716308594,22872800,0.0,0.0
2018-05-14 00:00:00-04:00,34.648158985813765,34.811898315547104,34.370518522175296,34.52001953125,10362600,0.0,0.0
2018-05-15 00:00:00-04:00,34.2779631878665,34.37762868677856,33.90065459325222,34.02167892456055,12655400,0.0,0.0
2018-05-16 00:00:00-04:00,34.02168137659107,34.23525070617813,33.929133671353505,34.07151412963867,9798800,0.0,0.0
2018-05-17 00:00:00-04:00,34.071531683537636,34.199673890445936,33.92915115189699,34.06441116333008,8907500,0.0,0.0
2018-05-18 00:00:00-04:00,34.05728814023479,34.092882588770145,33.68709990096587,33.98609924316406,11384400,0.0,0.0
2018-05-21 00:00:00-04:00,34.02169470816144,34.52714295323889,33.98610025856263,34.47731018066406,8588800,0.0,0.0
2018-05-22 00:00:00-04:00,34.40611031242569,35.10377162173365,34.35627484005652,34.74782180786133,18539800,0.0,0.0
2018-05-23 00:00:00-04:00,34.697995461784615,34.86884988322778,34.40611666911066,34.591209411621094,14027800,0.0,0.0
2018-05-24 00:00:00-04:00,34.804779294170515,34.88308870331976,34.505782694526616,34.62680435180664,13580400,0.0,0.0
2018-05-25 00:00:00-04:00,34.59121842952055,34.63393340385813,34.34205453509161,34.541385650634766,7948000,0.0,0.0
2018-05-29 00:00:00-04:00,34.384745535343185,34.498649347472806,34.071510730906994,34.31355667114258,13035300,0.0,0.0
2018-05-30 00:00:00-04:00,34.5200209434158,34.6837575641654,34.3420460014251,34.59832763671875,10459100,0.0,0.0
2018-05-31 00:00:00-04:00,34.54136500007121,34.54848280036404,33.82946548081751,33.936248779296875,27288300,0.0,0.0
2018-06-01 00:00:00-04:00,34.092877384674566,34.17118678890825,33.89354633075748,34.035926818847656,9967100,0.0,0.0
2018-06-04 00:00:00-04:00,34.20678165679363,34.28509106199978,33.97897395929319,34.04304504394531,9012600,0.0,0.0
2018-06-05 00:00:00-04:00,34.01457478111033,34.30645361799482,34.00745697733961,34.149837493896484,10378000,0.0,0.0
2018-06-06 00:00:00-04:00,34.28509875712081,34.48442985825208,34.02169655695697,34.46307373046875,12924800,0.0,0.0
2018-06-07 00:00:00-04:00,34.1427037266233,35.06817265162511,34.064394337117974,34.89019775390625,19674300,0.0,0.0
2018-06-08 00:00:00-04:00,34.49155148516819,35.02547642235134,34.47731316096138,35.01123809814453,15399300,0.0,0.0
2018-06-11 00:00:00-04:00,35.231919488571265,35.452606670943716,35.06818015782254,35.096656799316406,14143700,0.0,0.0
2018-06-12 00:00:00-04:00,35.29598484710649,35.33869708673497,34.64103577742701,34.74782180786133,15597900,0.0,0.0
2018-06-13 00:00:00-04:00,34.491539363796164,34.56272824412959,33.729806938365336,33.74404525756836,30809400,0.0,0.0
2018-06-14 00:00:00-04:00,34.00033008228324,34.09287780804341,33.672856856586606,34.04304504394531,17568400,0.0,0.0
2018-06-15 00:00:00-04:00,34.00745753257586,34.21390914916992,33.9006714644941,34.21390914916992,31398000,0.0,0.0
2018-06-18 00:00:00-04:00,34.10000372264196,34.171192620996074,33.55184051513159,33.786766052246094,15330400,0.0,0.0
2018-06-19 00:00:00-04:00,33.936248414106814,34.726457306483915,33.82946511677655,34.52712631225586,25070000,0.0,0.0
2018-06-20 00:00:00-04:00,34.62680048136728,34.64103880104674,34.03592515091949,34.23525619506836,11996800,0.0,0.0
2018-06-21 00:00:00-04:00,34.79054438203567,34.883092121524655,34.44171498160255,34.61968994140625,14854600,0.0,0.0
2018-06-22 00:00:00-04:00,34.85461024335247,35.54515385273554,34.76918303586323,35.424129486083984,31911000,0.0,0.0
2018-06-25 00:00:00-04:00,35.481083574975116,35.623464067815966,35.089539256424295,35.31022644042969,19301900,0.0,0.0
2018-06-26 00:00:00-04:00,35.32446449990332,35.417012226917386,34.93292018424968,35.096656799316406,13597000,0.0,0.0
2018-06-27 00:00:00-04:00,35.01123110808577,35.402775440710975,34.89020673433201,35.10377883911133,14144300,0.0,0.0
2018-06-28 00:00:00-04:00,35.18919770276452,36.34247430281324,35.174959384778546,36.20721435546875,21605500,0.0,0.0
2018-06-29 00:00:00-04:00,36.11466654323453,36.20009373522483,35.651933430579035,35.815670013427734,18023100,0.0,0.0
2018-07-02 00:00:00-04:00,35.77296028689672,35.90822025361961,35.38141599107203,35.89398193359375,13141200,0.0,0.0
2018-07-03 00:00:00-04:00,35.92245800259929,36.37095557139782,35.80855415988494,36.09331512451172,8441100,0.0,0.0
2018-07-05 00:00:00-04:00,36.299772888090224,36.52046009347166,35.965179104857356,36.506221771240234,11279600,0.0,0.0
2018-07-06 00:00:00-04:00,36.605882755906364,36.7767398857396,36.4706227850631,36.648597717285156,10203800,0.0,0.0
2018-07-09 00:00:00-04:00,36.74942312494473,36.80703670931722,36.49737056123235,36.54058074951172,10491200,0.59,0.0
2018-07-10 00:00:00-04:00,36.58379183176761,37.03028616642585,36.54058438635476,36.97267532348633,9614600,0.0,0.0
2018-07-11 00:00:00-04:00,36.88625768549345,37.26793810486524,36.835847167733675,36.97267532348633,14348100,0.0,0.0
2018-07-12 00:00:00-04:00,37.087892475867235,37.14550605466391,36.69900906048961,36.90065383911133,10583900,0.0,0.0
2018-07-13 00:00:00-04:00,36.7998266275939,37.05188189045853,36.677401904873726,37.023075103759766,11175100,0.0,0.0
2018-07-16 00:00:00-04:00,36.987063633603896,37.24631918899666,36.82142875036208,37.1526985168457,9633400,0.0,0.0
2018-07-17 00:00:00-04:00,37.116700515261975,37.40476017744655,37.03028014415654,37.03748321533203,10636100,0.0,0.0
2018-07-18 00:00:00-04:00,37.023081708284295,37.08069529195948,36.641401331520264,36.82863998413086,11734900,0.0,0.0
2018-07-19 00:00:00-04:00,36.799831633235264,36.799831633235264,36.43975499202096,36.54777908325195,9524200,0.0,0.0
2018-07-20 00:00:00-04:00,36.389344876950325,36.72061747830946,36.259717064933014,36.454158782958984,12026500,0.0,0.0
2018-07-23 00:00:00-04:00,36.5045688973262,36.71341400855052,36.20210583734623,36.54777908325195,11703200,0.0,0.0
2018-07-24 00:00:00-04:00,36.90785413681381,37.35434838350617,36.04366968564045,37.0950927734375,23265200,0.0,0.0
2018-07-25 00:00:00-04:00,37.22472454576126,37.48398018346055,36.59099159490403,36.66300582885742,15702800,0.0,0.0
2018-07-26 00:00:00-04:00,36.82143383796581,37.16710704386235,36.80703044432432,36.85744094848633,11162000,0.0,0.0
2018-07-27 00:00:00-04:00,37.07348933072045,37.72162836071264,37.07348933072045,37.455169677734375,14073700,0.0,0.0
2018-07-30 00:00:00-04:00,37.642407703704286,38.16811920459821,37.505579586101675,37.80084228515625,16725000,0.0,0.0
2018-07-31 00:00:00-04:00,37.88005952852253,37.93047003581987,37.08069173545043,37.18871307373047,16924200,0.0,0.0
2018-08-01 00:00:00-04:00,37.46238137625579,37.52719529418158,37.05189414511492,37.253536224365234,12789400,0.0,0.0
2018-08-02 00:00:00-04:00,37.26073179887559,37.4551707663579,37.03748329379704,37.43356704711914,12337500,0.0,0.0
2018-08-03 00:00:00-04:00,37.447976163360416,37.772045737284465,37.35435545374521,37.642417907714844,7769900,0.0,0.0
2018-08-06 00:00:00-04:00,37.54158761204813,37.966478115897516,37.275128946348936,37.79364013671875,10768400,0.0,0.0
2018-08-07 00:00:00-04:00,37.79363541720995,37.97367369725411,37.60639681471713,37.779232025146484,7106900,0.0,0.0
2018-08-08 00:00:00-04:00,37.84405187435073,38.08170376006678,37.74323086119844,37.95207595825195,9457300,0.0,0.0
2018-08-09 00:00:00-04:00,37.92327473118019,38.362568707624945,37.92327473118019,38.17532730102539,10768100,0.0,0.0
2018-08-10 00:00:00-04:00,38.11771163775015,38.11771163775015,37.64241060394014,37.786441802978516,7979600,0.0,0.0
2018-08-13 00:00:00-04:00,37.98088336806769,38.00968741003472,37.59199995626325,37.60640335083008,9919400,0.0,0.0
2018-08-14 00:00:00-04:00,37.6712207555916,38.12491536438284,37.6712207555916,38.07450485229492,11454400,0.0,0.0
2018-08-15 00:00:00-04:00,37.97367419241203,38.43457175578837,37.779232517768975,38.3409538269043,16473300,0.0,0.0
2018-08-16 00:00:00-04:00,38.34815375190972,39.190731586128834,38.31214664523787,39.08271026611328,16265400,0.0,0.0
2018-08-17 00:00:00-04:00,39.07551598801857,39.75966215737329,38.9602915724448,39.45719909667969,19102700,0.0,0.0
2018-08-20 00:00:00-04:00,39.55802251533456,39.66604661336998,39.032310915707136,39.356380462646484,10747400,0.0,0.0
2018-08-21 00:00:00-04:00,39.53640929634597,39.65883401401894,39.22674322001682,39.543609619140625,11961200,0.0,0.0
2018-08-22 00:00:00-04:00,39.4932054336089,39.61563017085934,38.84506639179273,38.989097595214844,13911400,0.0,0.0
