,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,NVDA241122P00082000,2024-10-14 16:10:57+00:00,82.0,0.16,0.19,0.25,0.0,0.0,2.0,13,0.8330094824218748,False,REGULAR,USD
17,NVDA241122P00083000,2024-10-15 13:57:25+00:00,83.0,0.21,0.2,0.27,0.0,0.0,1.0,2,0.8242205078124999,False,REGULAR,USD
18,NVDA241122P00084000,2024-10-09 16:58:14+00:00,84.0,0.32,0.21,0.28,0.0,0.0,1.0,35,0.8125018749999999,False,REGULAR,USD
19,NVDA241122P00085000,2024-10-16 17:15:50+00:00,85.0,0.25,0.23,0.3,-0.050000012,-16.66667,7.0,461,0.805666005859375,False,REGULAR,USD
20,NVDA241122P00086000,2024-10-18 19:45:59+00:00,86.0,0.26,0.24,0.3,-0.04000002,-13.33334,3.0,16,0.79101771484375,False,REGULAR,USD
21,NVDA241122P00087000,2024-10-17 17:52:20+00:00,87.0,0.28,0.26,0.33,0.0,0.0,16.0,68,0.7851583984375,False,REGULAR,USD
22,NVDA241122P00088000,2024-10-17 19:49:16+00:00,88.0,0.31,0.27,0.35,-0.00999999,-3.1249971,3.0,44,0.7749045947265626,False,REGULAR,USD
23,NVDA241122P00089000,2024-10-18 17:28:39+00:00,89.0,0.3,0.29,0.37,-0.19,-38.77551,18.0,25,0.7666038964843751,False,REGULAR,USD
24,NVDA241122P00090000,2024-10-18 19:24:20+00:00,90.0,0.33,0.31,0.39,-0.049999982,-13.15789,12.0,420,0.7568383691406251,False,REGULAR,USD
25,NVDA241122P00091000,2024-10-18 19:59:23+00:00,91.0,0.36,0.34,0.41,-0.01999998,-5.263153,9.0,43,0.7495142236328125,False,REGULAR,USD
26,NVDA241122P00092000,2024-10-17 18:23:34+00:00,92.0,0.44,0.36,0.44,0.0,0.0,1.0,40,0.7412135253906249,False,REGULAR,USD
27,NVDA241122P00093000,2024-10-17 14:20:38+00:00,93.0,0.44,0.38,0.44,0.0,0.0,14.0,34,0.727541787109375,False,REGULAR,USD
28,NVDA241122P00094000,2024-10-18 13:30:01+00:00,94.0,0.47,0.41,0.47,-0.00999999,-2.0833313,1.0,358,0.72070591796875,False,REGULAR,USD
29,NVDA241122P00095000,2024-10-18 19:31:03+00:00,95.0,0.47,0.46,0.5,-0.049999982,-9.615382,58.0,1834,0.7158231542968749,False,REGULAR,USD
30,NVDA241122P00096000,2024-10-17 18:20:12+00:00,96.0,0.55,0.47,0.54,0.0,0.0,1.0,2959,0.7060576269531251,False,REGULAR,USD
31,NVDA241122P00097000,2024-10-18 17:57:32+00:00,97.0,0.53,0.51,0.57,-0.110000014,-17.187504,35.0,662,0.6987334814453126,False,REGULAR,USD
32,NVDA241122P00098000,2024-10-18 14:40:18+00:00,98.0,0.54,0.55,0.61,-0.099999964,-15.624994,5.0,817,0.6918976123046876,False,REGULAR,USD
33,NVDA241122P00099000,2024-10-18 19:31:33+00:00,99.0,0.62,0.6,0.66,-0.089999974,-12.676053,37.0,135,0.6870148486328126,False,REGULAR,USD
34,NVDA241122P00100000,2024-10-18 19:52:26+00:00,100.0,0.68,0.67,0.68,-0.13,-16.049381,670.0,1376,0.6801789794921876,False,REGULAR,USD
35,NVDA241122P00101000,2024-10-18 19:36:46+00:00,101.0,0.73,0.72,0.79,-0.01999998,-2.6666641,3.0,76,0.6799348413085939,False,REGULAR,USD
36,NVDA241122P00102000,2024-10-18 14:27:37+00:00,102.0,0.8,0.77,0.85,0.00999999,1.2658215,7.0,862,0.6735872485351564,False,REGULAR,USD
37,NVDA241122P00103000,2024-10-18 19:20:58+00:00,103.0,0.84,0.81,0.91,-0.08000004,-8.695657,3.0,114,0.6655306884765627,False,REGULAR,USD
38,NVDA241122P00104000,2024-10-18 18:40:40+00:00,104.0,0.88,0.9,0.98,-0.13999999,-13.72549,52.0,201,0.6623568920898439,False,REGULAR,USD
39,NVDA241122P00105000,2024-10-18 19:58:54+00:00,105.0,0.98,0.93,1.05,-0.14999998,-13.274334,370.0,1359,0.6533237792968751,False,REGULAR,USD
40,NVDA241122P00106000,2024-10-18 19:33:49+00:00,106.0,1.07,1.06,1.14,-0.18999994,-15.07936,19.0,228,0.6533237792968751,False,REGULAR,USD
41,NVDA241122P00107000,2024-10-18 18:41:54+00:00,107.0,1.15,1.15,1.2,-0.17000008,-12.878794,28.0,465,0.6467320483398438,False,REGULAR,USD
42,NVDA241122P00108000,2024-10-18 19:41:26+00:00,108.0,1.25,1.24,1.32,-0.13,-9.42029,59.0,586,0.6438023901367188,False,REGULAR,USD
43,NVDA241122P00109000,2024-10-18 19:49:59+00:00,109.0,1.35,1.26,1.42,-0.16999996,-11.184208,52.0,269,0.6337927246093751,False,REGULAR,USD
44,NVDA241122P00110000,2024-10-18 19:58:54+00:00,110.0,1.47,1.44,1.51,-0.25,-14.5348835,388.0,2922,0.6330603100585939,False,REGULAR,USD
45,NVDA241122P00111000,2024-10-18 19:19:41+00:00,111.0,1.56,1.56,1.6,-0.17000008,-9.826593,30.0,721,0.6276892700195313,False,REGULAR,USD
46,NVDA241122P00112000,2024-10-18 18:01:08+00:00,112.0,1.64,1.6,1.78,-0.34000003,-17.171719,327.0,370,0.6218299536132813,False,REGULAR,USD
47,NVDA241122P00113000,2024-10-18 19:40:13+00:00,113.0,1.83,1.76,1.92,-0.28999984,-13.679239,46.0,379,0.6198768481445314,False,REGULAR,USD
48,NVDA241122P00114000,2024-10-18 19:57:40+00:00,114.0,1.99,1.88,2.05,-0.4000001,-16.736404,176.0,609,0.614261669921875,False,REGULAR,USD
49,NVDA241122P00115000,2024-10-18 19:49:59+00:00,115.0,2.15,2.12,2.18,-0.26999998,-11.157024,1012.0,4358,0.6140175317382813,False,REGULAR,USD
50,NVDA241122P00116000,2024-10-18 19:47:57+00:00,116.0,2.31,2.2,2.4,-0.1400001,-5.7142897,76.0,1963,0.6091347680664063,False,REGULAR,USD
51,NVDA241122P00117000,2024-10-18 18:15:43+00:00,117.0,2.41,2.38,2.58,-0.49,-16.896551,8.0,2189,0.6062051098632814,False,REGULAR,USD
52,NVDA241122P00118000,2024-10-18 19:56:24+00:00,118.0,2.68,2.57,2.72,-0.41999984,-13.548382,140.0,2109,0.6009561389160158,False,REGULAR,USD
53,NVDA241122P00119000,2024-10-18 19:56:24+00:00,119.0,2.88,2.82,2.98,-0.31999993,-9.999998,88.0,337,0.602787175292969,False,REGULAR,USD
54,NVDA241122P00120000,2024-10-18 19:59:02+00:00,120.0,3.1,3.05,3.15,-0.45000005,-12.676057,436.0,5096,0.5986368261718751,False,REGULAR,USD
55,NVDA241122P00121000,2024-10-18 19:46:21+00:00,121.0,3.35,3.2,3.4,-0.18000007,-5.099152,91.0,1045,0.5937540625000001,False,REGULAR,USD
56,NVDA241122P00122000,2024-10-18 19:46:03+00:00,122.0,3.6,3.45,3.65,-0.49000025,-11.980446,51.0,1192,0.5918009570312501,False,REGULAR,USD
57,NVDA241122P00123000,2024-10-18 19:32:54+00:00,123.0,3.85,3.7,3.9,-0.3000002,-7.22892,72.0,388,0.5888712988281251,False,REGULAR,USD
58,NVDA241122P00124000,2024-10-18 19:47:28+00:00,124.0,4.16,4.05,4.25,-0.49000025,-10.53764,562.0,430,0.5924113024902344,False,REGULAR,USD
59,NVDA241122P00125000,2024-10-18 19:57:43+00:00,125.0,4.38,4.35,4.5,-0.6199999,-12.399998,298.0,4462,0.5892375061035158,False,REGULAR,USD
60,NVDA241122P00126000,2024-10-18 19:31:38+00:00,126.0,4.69,4.65,4.8,-0.5799999,-11.005692,449.0,1581,0.586918193359375,False,REGULAR,USD
61,NVDA241122P00127000,2024-10-18 19:40:27+00:00,127.0,5.04,4.9,5.1,-0.5700002,-10.160431,146.0,803,0.5817912915039063,False,REGULAR,USD
62,NVDA241122P00128000,2024-10-18 19:47:06+00:00,128.0,5.38,5.25,5.45,-0.65999985,-10.92715,206.0,616,0.5809368078613282,False,REGULAR,USD
63,NVDA241122P00129000,2024-10-18 19:47:06+00:00,129.0,5.7,5.65,5.8,-0.52,-8.360128,58.0,439,0.5805706005859376,False,REGULAR,USD
64,NVDA241122P00130000,2024-10-18 19:54:47+00:00,130.0,6.12,6.0,6.2,-0.6300001,-9.333335,1379.0,5471,0.5792278405761719,False,REGULAR,USD
65,NVDA241122P00131000,2024-10-18 19:13:27+00:00,131.0,6.4,6.35,6.55,-0.6999998,-9.859152,218.0,564,0.5753216296386718,False,REGULAR,USD
66,NVDA241122P00132000,2024-10-18 19:51:48+00:00,132.0,6.9,6.8,6.95,-0.52,-7.008086,40.0,391,0.5751995605468749,False,REGULAR,USD
67,NVDA241122P00133000,2024-10-18 19:44:22+00:00,133.0,7.3,7.2,7.35,-0.6899996,-8.63579,623.0,723,0.572391971435547,False,REGULAR,USD
68,NVDA241122P00134000,2024-10-18 19:45:25+00:00,134.0,7.72,7.55,7.85,-0.7800002,-9.176474,78.0,651,0.570316796875,False,REGULAR,USD
69,NVDA241122P00135000,2024-10-18 19:53:55+00:00,135.0,8.18,8.1,8.3,-0.8199997,-9.111108,770.0,3480,0.5716595568847658,False,REGULAR,USD
70,NVDA241122P00136000,2024-10-18 19:53:37+00:00,136.0,8.66,8.55,8.75,-0.64000034,-6.8817244,128.0,355,0.5689740368652343,False,REGULAR,USD
71,NVDA241122P00137000,2024-10-18 19:57:28+00:00,137.0,9.1,8.95,9.25,-0.5899992,-6.088743,89.0,196,0.5654340332031251,False,REGULAR,USD
72,NVDA241122P00138000,2024-10-18 19:59:33+00:00,138.0,9.61,9.5,9.75,-0.53999996,-5.320197,320.0,429,0.5653119641113282,False,REGULAR,USD
73,NVDA241122P00139000,2024-10-18 19:45:07+00:00,139.0,10.1,10.0,10.25,-0.8499994,-7.7625523,64.0,252,0.5628705822753908,True,REGULAR,USD
74,NVDA241122P00140000,2024-10-18 19:48:30+00:00,140.0,10.58,10.55,10.8,-0.8199997,-7.19298,191.0,1276,0.5622602368164062,True,REGULAR,USD
75,NVDA241122P00141000,2024-10-18 19:55:00+00:00,141.0,11.15,11.05,11.3,0.5,4.6948357,4.0,48,0.5578657495117189,True,REGULAR,USD
76,NVDA241122P00142000,2024-10-18 18:40:24+00:00,142.0,11.65,11.65,11.85,0.4499998,4.0178556,15.0,76,0.5568891967773439,True,REGULAR,USD
77,NVDA241122P00144000,2024-10-18 18:39:02+00:00,144.0,12.8,12.65,15.05,-0.3000002,-2.2900777,17.0,20,0.6084023535156251,True,REGULAR,USD
78,NVDA241122P00145000,2024-10-18 19:47:35+00:00,145.0,13.5,11.75,13.8,-0.6999998,-4.929576,43.0,358,0.5062305236816407,True,REGULAR,USD
79,NVDA241122P00150000,2024-10-18 17:40:51+00:00,150.0,16.56,16.5,17.1,0.29999924,1.8450137,18.0,2069,0.5426071130371095,True,REGULAR,USD
80,NVDA241122P00155000,2024-10-17 14:37:29+00:00,155.0,19.98,20.1,20.75,0.0,0.0,5.0,194,0.5334519311523438,True,REGULAR,USD
81,NVDA241122P00160000,2024-10-18 13:35:11+00:00,160.0,24.5,24.0,24.7,0.45000076,1.8711051,1.0,26,0.5228319201660157,True,REGULAR,USD
82,NVDA241122P00165000,2024-10-18 19:01:48+00:00,165.0,28.45,28.2,30.45,-1.0599995,-3.592001,15.0,8,0.5845988806152342,True,REGULAR,USD
83,NVDA241122P00170000,2024-10-18 19:47:43+00:00,170.0,32.9,32.6,33.35,-0.79999924,-2.373885,67.0,16,0.5002491381835938,True,REGULAR,USD
84,NVDA241122P00185000,2024-10-11 14:29:55+00:00,185.0,50.0,46.0,48.25,0.0,0.0,,0,0.6801789794921876,True,REGULAR,USD
85,NVDA241122P00195000,2024-10-15 13:56:14+00:00,195.0,58.74,54.95,58.65,0.0,0.0,1.0,0,0.8200701586914061,True,REGULAR,USD
