,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
42,NVDA241025C00100000,2024-10-18 19:45:29+00:00,100.0,38.18,38.0,38.25,0.5299988,1.4076992,747.0,1672,1.119145029296875,True,REGULAR,USD
43,NVDA241025C00101000,2024-10-18 19:08:17+00:00,101.0,37.15,37.0,37.45,-1.25,-3.2552083,54.0,312,1.197269638671875,True,REGULAR,USD
44,NVDA241025C00102000,2024-10-18 18:36:14+00:00,102.0,36.35,36.0,36.4,-0.33000183,-0.8996778,17.0,311,1.140629296875,True,REGULAR,USD
45,NVDA241025C00103000,2024-10-18 14:08:38+00:00,103.0,35.4,35.0,35.3,0.80000305,2.3121476,5.0,948,1.05859845703125,True,REGULAR,USD
46,NVDA241025C00104000,2024-10-18 19:32:20+00:00,104.0,34.25,34.0,34.35,-1.7000008,-4.7287917,83.0,280,1.0546922265625,True,REGULAR,USD
47,NVDA241025C00105000,2024-10-18 19:39:16+00:00,105.0,33.08,33.0,33.35,0.7800026,2.4148688,85.0,556,1.0234423828125,True,REGULAR,USD
48,NVDA241025C00106000,2024-10-18 18:53:06+00:00,106.0,32.15,32.0,32.5,0.95000076,3.0448742,26.0,389,1.056645341796875,True,REGULAR,USD
49,NVDA241025C00107000,2024-10-18 19:07:53+00:00,107.0,31.32,31.05,31.45,-1.3300018,-4.073512,377.0,495,1.0244189404296877,True,REGULAR,USD
50,NVDA241025C00108000,2024-10-18 19:16:40+00:00,108.0,30.29,29.8,30.3,-0.20999908,-0.6885216,127.0,330,0.773439765625,True,REGULAR,USD
51,NVDA241025C00109000,2024-10-18 19:56:01+00:00,109.0,29.2,29.05,29.3,0.6000004,2.0979035,113.0,454,0.9023447265625,True,REGULAR,USD
52,NVDA241025C00110000,2024-10-18 19:55:54+00:00,110.0,28.21,28.05,28.3,0.87999916,3.2199018,504.0,3287,0.8730481445312499,True,REGULAR,USD
53,NVDA241025C00111000,2024-10-18 19:56:37+00:00,111.0,27.2,27.05,27.3,0.87000084,3.3042188,109.0,571,0.8437515624999999,True,REGULAR,USD
54,NVDA241025C00112000,2024-10-18 19:45:28+00:00,112.0,26.21,26.05,26.3,0.86999893,3.4333029,141.0,420,0.81445498046875,True,REGULAR,USD
55,NVDA241025C00113000,2024-10-18 19:47:46+00:00,113.0,25.25,24.85,25.3,0.90999985,3.7387009,205.0,613,0.6835969140625001,True,REGULAR,USD
56,NVDA241025C00114000,2024-10-18 19:52:13+00:00,114.0,24.25,23.9,24.35,0.29999924,1.2526064,83.0,803,0.7128934960937501,True,REGULAR,USD
57,NVDA241025C00115000,2024-10-18 19:45:45+00:00,115.0,23.18,22.95,23.35,0.7800007,3.4821458,211.0,2418,0.7070341796875,True,REGULAR,USD
58,NVDA241025C00116000,2024-10-18 19:45:56+00:00,116.0,22.28,21.95,22.3,0.8500004,3.9664042,119.0,2901,0.65820654296875,True,REGULAR,USD
59,NVDA241025C00117000,2024-10-18 19:49:52+00:00,117.0,21.1,20.95,21.3,0.6499996,3.178482,60.0,2508,0.629886513671875,True,REGULAR,USD
60,NVDA241025C00118000,2024-10-18 19:46:58+00:00,118.0,20.3,20.0,20.35,0.8599987,4.4238615,194.0,5081,0.639652041015625,True,REGULAR,USD
61,NVDA241025C00119000,2024-10-18 19:46:28+00:00,119.0,19.22,19.1,19.4,0.86999893,4.7411385,138.0,3838,0.6552768847656252,True,REGULAR,USD
62,NVDA241025C00120000,2024-10-18 19:58:48+00:00,120.0,18.22,18.1,18.4,0.8199997,4.712642,820.0,8939,0.6250037500000001,True,REGULAR,USD
63,NVDA241025C00121000,2024-10-18 19:48:22+00:00,121.0,17.29,17.1,17.35,0.69000053,4.1566296,708.0,2548,0.5820354296875,True,REGULAR,USD
64,NVDA241025C00122000,2024-10-18 19:54:14+00:00,122.0,16.26,16.0,16.35,0.71000004,4.5659165,507.0,3470,0.52539537109375,True,REGULAR,USD
65,NVDA241025C00123000,2024-10-18 19:54:45+00:00,123.0,15.27,15.15,15.45,0.57000065,3.8775556,306.0,3138,0.5566450585937501,True,REGULAR,USD
66,NVDA241025C00124000,2024-10-18 19:49:11+00:00,124.0,14.38,14.05,14.45,0.8199997,6.0471954,454.0,3410,0.5048877636718749,True,REGULAR,USD
67,NVDA241025C00125000,2024-10-18 19:59:36+00:00,125.0,13.33,13.1,13.5,0.71000004,5.625991,2017.0,8592,0.5634809277343751,True,REGULAR,USD
68,NVDA241025C00126000,2024-10-18 19:56:34+00:00,126.0,12.39,12.1,12.55,0.6500006,5.536632,845.0,3945,0.5444381494140625,True,REGULAR,USD
69,NVDA241025C00127000,2024-10-18 19:59:36+00:00,127.0,11.5,11.15,11.6,0.6199999,5.6985283,757.0,9699,0.523442265625,True,REGULAR,USD
70,NVDA241025C00128000,2024-10-18 19:59:03+00:00,128.0,10.47,10.25,10.65,0.47000027,4.7000027,894.0,7752,0.5004932763671875,True,REGULAR,USD
71,NVDA241025C00129000,2024-10-18 19:58:23+00:00,129.0,9.55,9.5,9.75,0.40000057,4.371591,1067.0,5416,0.4870656762695313,True,REGULAR,USD
72,NVDA241025C00130000,2024-10-18 19:59:30+00:00,130.0,8.69,8.6,8.85,0.3399992,4.0718465,7002.0,19054,0.47046427978515626,True,REGULAR,USD
73,NVDA241025C00131000,2024-10-18 19:54:47+00:00,131.0,7.76,7.7,7.9,0.21000004,2.7814574,2183.0,13376,0.44116769775390624,True,REGULAR,USD
74,NVDA241025C00132000,2024-10-18 19:59:06+00:00,132.0,6.97,6.9,7.05,0.28999996,4.341317,2483.0,12557,0.4282283740234375,True,REGULAR,USD
75,NVDA241025C00133000,2024-10-18 19:59:54+00:00,133.0,6.15,6.1,6.2,0.25,4.2372885,2944.0,7368,0.4106504248046875,True,REGULAR,USD
76,NVDA241025C00134000,2024-10-18 19:59:59+00:00,134.0,5.45,5.35,5.5,0.17999983,3.4155567,4483.0,23344,0.41235939208984373,True,REGULAR,USD
77,NVDA241025C00135000,2024-10-18 19:59:55+00:00,135.0,4.71,4.7,4.75,0.15999985,3.51648,14415.0,33229,0.39990834472656256,True,REGULAR,USD
78,NVDA241025C00136000,2024-10-18 19:59:58+00:00,136.0,4.08,4.05,4.1,0.07999992,1.9999981,5040.0,13295,0.39551385742187506,True,REGULAR,USD
79,NVDA241025C00137000,2024-10-18 19:59:59+00:00,137.0,3.5,3.45,3.5,0.049999952,1.449274,22324.0,9743,0.3913635083007812,True,REGULAR,USD
80,NVDA241025C00138000,2024-10-18 19:59:59+00:00,138.0,2.94,2.93,2.95,0.00999999,0.34129658,47992.0,22255,0.3869690209960937,False,REGULAR,USD
81,NVDA241025C00139000,2024-10-18 19:59:54+00:00,139.0,2.46,2.45,2.48,-0.00999999,-0.4048579,33287.0,14856,0.3859924682617187,False,REGULAR,USD
82,NVDA241025C00140000,2024-10-18 19:59:59+00:00,140.0,2.04,2.03,2.04,-0.049999952,-2.3923423,80888.0,55624,0.38184211914062494,False,REGULAR,USD
83,NVDA241025C00141000,2024-10-18 19:59:59+00:00,141.0,1.67,1.66,1.69,-0.09000003,-5.1136384,15580.0,12233,0.38281867187499996,False,REGULAR,USD
84,NVDA241025C00142000,2024-10-18 19:59:56+00:00,142.0,1.34,1.35,1.36,-0.13,-8.843536,134898.0,15899,0.379889013671875,False,REGULAR,USD
85,NVDA241025C00143000,2024-10-18 19:59:59+00:00,143.0,1.08,1.08,1.09,-0.13999999,-11.475409,19323.0,11121,0.37842418457031246,False,REGULAR,USD
86,NVDA241025C00144000,2024-10-18 19:59:33+00:00,144.0,0.86,0.85,0.88,-0.13,-13.131313,11228.0,5248,0.3803772900390625,False,REGULAR,USD
87,NVDA241025C00145000,2024-10-18 19:59:52+00:00,145.0,0.67,0.66,0.68,-0.15999997,-19.277105,36805.0,43677,0.37720349365234374,False,REGULAR,USD
88,NVDA241025C00146000,2024-10-18 19:59:48+00:00,146.0,0.52,0.51,0.53,-0.17000002,-24.637684,9992.0,11510,0.37695935546875,False,REGULAR,USD
89,NVDA241025C00147000,2024-10-18 19:59:57+00:00,147.0,0.4,0.39,0.4,-0.15,-27.272728,7637.0,5386,0.3745179736328125,False,REGULAR,USD
90,NVDA241025C00148000,2024-10-18 19:59:44+00:00,148.0,0.31,0.3,0.32,-0.15,-32.608696,97520.0,7103,0.3794007373046875,False,REGULAR,USD
91,NVDA241025C00149000,2024-10-18 19:59:51+00:00,149.0,0.22,0.22,0.24,-0.14000002,-38.888893,7158.0,4002,0.3789124609375,False,REGULAR,USD
92,NVDA241025C00150000,2024-10-18 19:59:59+00:00,150.0,0.17,0.17,0.18,-0.14,-45.16129,52602.0,110037,0.3789124609375,False,REGULAR,USD
93,NVDA241025C00152500,2024-10-18 19:59:11+00:00,152.5,0.1,0.09,0.1,-0.089999996,-47.36842,4493.0,7302,0.39063109375,False,REGULAR,USD
94,NVDA241025C00155000,2024-10-18 19:59:10+00:00,155.0,0.05,0.05,0.06,-0.08,-61.538464,5458.0,11770,0.40820904296875,False,REGULAR,USD
95,NVDA241025C00157500,2024-10-18 19:58:36+00:00,157.5,0.04,0.03,0.04,-0.050000004,-55.555557,832.0,2641,0.42969320312500003,False,REGULAR,USD
96,NVDA241025C00160000,2024-10-18 19:58:55+00:00,160.0,0.03,0.02,0.03,-0.04,-57.142853,6178.0,12633,0.45703667968750006,False,REGULAR,USD
97,NVDA241025C00165000,2024-10-18 19:50:18+00:00,165.0,0.02,0.01,0.02,-0.02,-50.0,1256.0,2869,0.5117236328125,False,REGULAR,USD
98,NVDA241025C00170000,2024-10-18 19:37:57+00:00,170.0,0.02,0.0,0.02,-0.02,-50.0,324.0,2677,0.5468795312500001,False,REGULAR,USD
99,NVDA241025C00175000,2024-10-18 19:59:32+00:00,175.0,0.01,0.0,0.01,-0.01,-50.0,1253.0,2623,0.57812921875,False,REGULAR,USD
100,NVDA241025C00180000,2024-10-18 19:45:56+00:00,180.0,0.01,0.0,0.01,-0.01,-50.0,118.0,4365,0.6250037500000001,False,REGULAR,USD
101,NVDA241025C00185000,2024-10-18 19:40:04+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,22.0,648,0.6875031250000001,False,REGULAR,USD
102,NVDA241025C00190000,2024-10-18 14:56:50+00:00,190.0,0.01,0.0,0.01,0.0,0.0,8.0,2815,0.7500025,False,REGULAR,USD
103,NVDA241025C00195000,2024-10-17 19:05:15+00:00,195.0,0.01,0.0,0.01,0.0,0.0,2417.0,2576,0.8125018749999999,False,REGULAR,USD
104,NVDA241025C00200000,2024-10-17 13:39:25+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,437,0.85937640625,False,REGULAR,USD
105,NVDA241025C00205000,2024-10-17 13:30:53+00:00,205.0,0.01,0.0,0.01,0.0,0.0,11.0,375,0.9062509375,False,REGULAR,USD
