,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,GOOG241025C00190000,2024-10-18 15:56:47+00:00,190.0,0.01,0.0,0.02,-0.01,-50.0,255.0,676,0.4062559375,False,REGULAR,USD
26,GOOG241025C00192500,2024-10-18 14:37:42+00:00,192.5,0.02,0.0,0.02,0.0,0.0,5.0,11,0.437505625,False,REGULAR,USD
27,GOOG241025C00195000,2024-10-18 19:23:23+00:00,195.0,0.02,0.0,0.02,0.01,100.0,1.0,458,0.4726615234375,False,REGULAR,USD
28,GOOG241025C00200000,2024-10-16 14:18:17+00:00,200.0,0.02,0.0,0.02,0.0,0.0,15.0,334,0.500005,False,REGULAR,USD
29,GOOG241025C00205000,2024-10-17 19:23:38+00:00,205.0,0.01,0.0,0.01,0.0,0.0,6.0,6,0.51562984375,False,REGULAR,USD
30,GOOG241025C00210000,2024-10-04 19:01:02+00:00,210.0,0.03,0.0,0.01,0.0,0.0,1.0,44,0.57812921875,False,REGULAR,USD
31,GOOG241025C00220000,2024-10-15 13:30:00+00:00,220.0,0.03,0.0,0.01,0.0,0.0,1.0,1,0.6718782812500002,False,REGULAR,USD
32,GOOG241025C00225000,2024-10-02 13:43:57+00:00,225.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.7187528125,False,REGULAR,USD
33,GOOG241025C00230000,2024-09-10 14:27:03+00:00,230.0,0.01,0.0,0.05,0.0,0.0,,1,0.8828136718749999,False,REGULAR,USD
34,GOOG241025C00240000,2024-09-25 16:26:01+00:00,240.0,0.09,0.0,0.01,0.0,0.0,1.0,2,0.8437515624999999,False,REGULAR,USD
