Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-24 00:00:00-05:00,145.27476564733493,146.1104103832535,144.96245983274278,145.46046447753906,1853600,0.0,0.0
2017-11-27 00:00:00-05:00,145.91630085890657,147.638233577154,145.50270934808063,147.0051727294922,4539100,0.0,0.0
2017-11-28 00:00:00-05:00,147.62132020869763,149.20819655250307,146.01757151885636,149.0393829345703,6049000,0.0,0.0
2017-11-29 00:00:00-05:00,149.79444591512402,151.37237797374345,149.0393955351677,150.37132263183594,4902200,0.89,0.0
2017-11-30 00:00:00-05:00,151.06698005349745,153.27270111220693,150.5070611679011,152.55160522460938,9180700,0.0,0.0
2017-12-01 00:00:00-05:00,152.97577995519217,153.2133189409378,149.90471801964551,153.06060791015625,4683400,0.0,0.0
2017-12-04 00:00:00-05:00,155.41058328664943,158.05745404679746,155.41058328664943,156.86126708984375,6193800,0.0,0.0
2017-12-05 00:00:00-05:00,155.0118102647684,156.86971438396003,154.62156030322,155.12210083007812,6347600,0.0,0.0
2017-12-06 00:00:00-05:00,152.91638130987417,154.5282547698533,151.58445432707512,153.3829803466797,6892500,0.0,0.0
2017-12-07 00:00:00-05:00,152.74670712650845,154.8930496759201,152.50916816059828,154.4010009765625,5484300,0.0,0.0
2017-12-08 00:00:00-05:00,154.8251903209645,156.01288523313647,154.53675197728043,155.59719848632812,5092100,0.0,0.0
2017-12-11 00:00:00-05:00,154.2822241315194,155.21542212799503,153.6544352116265,154.6130828857422,6038900,0.0,0.0
2017-12-12 00:00:00-05:00,155.03724455902056,155.4274944818475,154.11253851904254,154.23130798339844,5275500,0.0,0.0
2017-12-13 00:00:00-05:00,154.4095283798682,155.8178047949611,154.40104946588818,155.2748565673828,5177400,0.0,0.0
2017-12-14 00:00:00-05:00,155.7499164530243,156.09774605917255,154.4519307958421,154.51132202148438,3542500,0.0,0.0
2017-12-15 00:00:00-05:00,155.2408806883135,155.42752029828787,154.51129301611437,154.89305114746094,8202200,0.0,0.0
2017-12-18 00:00:00-05:00,155.67351968555644,157.3447841204976,155.67351968555644,156.7169952392578,5011900,0.0,0.0
2017-12-19 00:00:00-05:00,157.14967458936374,158.40523947858523,156.60672656065427,157.77745056152344,4576300,0.0,0.0
2017-12-20 00:00:00-05:00,158.64280356363724,159.40631990015297,157.8283749191035,158.90579223632812,5383700,0.0,0.0
2017-12-21 00:00:00-05:00,159.39778532954747,160.2037218355432,159.01602729459157,159.55897521972656,5859100,0.0,0.0
2017-12-22 00:00:00-05:00,159.88141513805505,159.88141513805505,158.87186792606414,159.60145568847656,3256600,0.0,0.0
2017-12-26 00:00:00-05:00,159.94079081668244,161.5441854964718,159.7796008684918,161.4932861328125,2969200,0.0,0.0
2017-12-27 00:00:00-05:00,161.69692020530618,162.45195774823574,161.19637951793231,161.34909057617188,5912600,0.0,0.0
2017-12-28 00:00:00-05:00,161.9598223868485,162.0192006397846,160.88240547598633,161.0011749267578,3175700,0.0,0.0
2017-12-29 00:00:00-05:00,161.815656699874,161.815656699874,160.7891387939453,160.7891387939453,4637800,0.0,0.0
2018-01-02 00:00:00-05:00,161.36599609853553,161.79865352293783,159.49960027977838,159.51657104492188,4684700,0.0,0.0
2018-01-03 00:00:00-05:00,159.4911406423481,160.64490685840804,159.3384425723076,160.3479766845703,4530500,0.0,0.0
2018-01-04 00:00:00-05:00,161.07752024218073,161.92587714103018,159.88982576175107,161.62046813964844,4047400,0.0,0.0
2018-01-05 00:00:00-05:00,161.97683457425953,163.34269018904607,161.6205261023461,163.3087615966797,4224800,0.0,0.0
2018-01-08 00:00:00-05:00,162.64702001524122,164.34373417108986,162.54522130825887,162.91848754882812,3508500,0.0,0.0
2018-01-09 00:00:00-05:00,163.47842889605582,164.1316675608129,162.57917234049341,163.81777954101562,3012300,0.0,0.0
2018-01-10 00:00:00-05:00,163.52930506898394,163.91955501912648,162.58762819821342,162.7148895263672,3119500,0.0,0.0
2018-01-11 00:00:00-05:00,162.61310102090593,165.20059305617784,162.37556204175672,165.15817260742188,3899200,0.0,0.0
2018-01-12 00:00:00-05:00,165.8538512206682,169.1794102646454,165.27697447345506,166.63433837890625,6748400,0.0,0.0
2018-01-16 00:00:00-05:00,167.8559258606466,168.7806319352294,166.02347153209453,166.5409698486328,5692700,0.0,0.0
2018-01-17 00:00:00-05:00,167.55054292330348,169.51873779296875,166.9906240781501,169.51873779296875,3996100,0.0,0.0
2018-01-18 00:00:00-05:00,169.4847997950127,169.87504980142234,167.68628667959382,168.2546844482422,4474600,0.0,0.0
2018-01-19 00:00:00-05:00,169.51025232533306,170.7997589111328,168.93337563518017,170.7997589111328,5809600,0.0,0.0
2018-01-22 00:00:00-05:00,171.02882172032128,173.4636028134509,170.95245973195216,173.4551239013672,4857700,0.0,0.0
2018-01-23 00:00:00-05:00,173.81990548761362,175.05851269036467,173.19211650198588,173.82838439941406,3621700,0.0,0.0
2018-01-24 00:00:00-05:00,174.0828685731812,175.69475477680885,173.53144165438061,174.9481964111328,4370700,0.0,0.0
2018-01-25 00:00:00-05:00,175.44026932840094,175.46571900848653,172.92912635242737,174.22711181640625,3537700,0.0,0.0
2018-01-26 00:00:00-05:00,174.4222251797648,175.87290857363078,173.43812783562404,175.80503845214844,3778100,0.0,0.0
2018-01-29 00:00:00-05:00,175.80507062277982,176.12745052258782,173.66721965693947,173.84536743164062,3632900,0.0,0.0
2018-01-30 00:00:00-05:00,170.91856233009068,172.34379651448452,162.5198294487117,171.20700073242188,5979600,0.0,0.0
2018-01-31 00:00:00-05:00,172.40314664758517,173.98109151553535,169.86655402668848,170.43495178222656,4547300,0.0,0.0
2018-02-01 00:00:00-05:00,169.11150046640608,171.580222723368,168.21224401552973,169.58657836914062,3553800,0.0,0.0
2018-02-02 00:00:00-05:00,169.0351721496933,169.0775925986865,164.10621888742884,164.55584716796875,6179000,0.0,0.0
2018-02-05 00:00:00-05:00,161.24723764374167,164.83578449504486,153.02665540441652,155.34266662597656,10618500,0.0,0.0
2018-02-06 00:00:00-05:00,151.5335503768534,162.8506446248241,148.81881007891477,162.0701446533203,11682700,0.0,0.0
2018-02-07 00:00:00-05:00,161.80714865007505,165.02242935971898,160.95031262551592,162.2822265625,6016800,0.0,0.0
2018-02-08 00:00:00-05:00,162.15500604898978,162.15500604898978,153.493272734487,153.7393035888672,7241800,0.0,0.0
2018-02-09 00:00:00-05:00,155.46144211555176,157.7944241936842,149.13269230966094,156.1995086669922,9059200,0.0,0.0
2018-02-12 00:00:00-05:00,158.26103464553648,158.6512716995052,155.59719361598562,156.14862060546875,6783700,0.0,0.0
2018-02-13 00:00:00-05:00,155.44448403326606,156.0892437813015,153.45933131883814,155.8601837158203,4273800,0.0,0.0
2018-02-14 00:00:00-05:00,154.2991785434924,156.99694764660802,153.5950406653136,156.6830596923828,6767000,0.0,0.0
2018-02-15 00:00:00-05:00,158.42221110720274,158.80396921706114,155.46991904918605,157.1751251220703,5113300,0.0,0.0
2018-02-16 00:00:00-05:00,156.99695969394836,159.4826526782522,156.82729086634475,158.61732482910156,7619200,0.0,0.0
2018-02-20 00:00:00-05:00,161.10303833373507,162.40951576196537,158.05743888018043,158.39678955078125,8922100,0.0,0.0
2018-02-21 00:00:00-05:00,158.8209368911704,159.47416253168961,155.13057836296096,155.3002471923828,7527200,0.0,0.0
2018-02-22 00:00:00-05:00,155.86017783252504,157.9810707238397,155.17301060692355,157.3448028564453,5653900,0.0,0.0
2018-02-23 00:00:00-05:00,157.96409508152462,159.83897003534733,157.4720463925354,159.78807067871094,4315400,0.0,0.0
2018-02-26 00:00:00-05:00,160.48375038968604,161.00972777823938,159.37240438746903,159.8814239501953,4648000,0.0,0.0
2018-02-27 00:00:00-05:00,160.22924774058276,160.5516276743198,156.91218035701186,156.92913818359375,4618800,0.0,0.0
2018-02-28 00:00:00-05:00,156.44554975474477,158.34586154208228,154.63006591796875,154.63006591796875,6419900,0.0,0.0
2018-03-01 00:00:00-05:00,155.03725577252206,156.43703977116692,151.21964892723423,152.39886474609375,6123900,0.0,0.0
2018-03-02 00:00:00-05:00,150.76997739669656,152.01706297680124,149.59924082478653,151.39776611328125,5671000,0.0,0.0
2018-03-05 00:00:00-05:00,150.8888052518995,154.62157158428383,150.75306499929204,154.18043518066406,5748600,0.0,0.0
2018-03-06 00:00:00-05:00,155.03728864489537,155.24937795904708,152.28860647332368,154.09561157226562,5306800,0.0,0.0
2018-03-07 00:00:00-05:00,152.5683579417708,153.57512193658962,150.86196769803092,152.36358642578125,4799200,1.03,0.0
2018-03-08 00:00:00-05:00,153.0973434144021,153.55806307804312,150.7851787750612,151.8175506591797,4750700,0.0,0.0
2018-03-09 00:00:00-05:00,152.72198999534095,155.4863480205468,151.8005373202723,155.4180908203125,4477200,0.0,0.0
2018-03-12 00:00:00-04:00,155.64839194756922,156.18590908217305,153.1911986580776,153.3277130126953,4993300,0.0,0.0
2018-03-13 00:00:00-04:00,153.22531203985866,154.38565795079376,151.74928809317367,152.1673583984375,6128100,0.0,0.0
2018-03-14 00:00:00-04:00,152.80731996514302,153.28510736435882,150.06855666921854,151.36541748046875,4531500,0.0,0.0
2018-03-15 00:00:00-04:00,151.60424847348318,153.45568038901973,150.77664813546443,151.928466796875,3936700,0.0,0.0
2018-03-16 00:00:00-04:00,152.23563020986367,153.91642598220272,151.84316766472298,152.68783569335938,8410900,0.0,0.0
2018-03-19 00:00:00-04:00,152.4233333982092,152.99498569916594,150.16237108649983,151.10089111328125,4744500,0.0,0.0
2018-03-20 00:00:00-04:00,151.56162954886264,152.62812379332908,151.15209940423154,152.0052947998047,4148300,0.0,0.0
2018-03-21 00:00:00-04:00,152.16734389542725,153.69455732194874,151.59569174973888,151.8857879638672,3494400,0.0,0.0
2018-03-22 00:00:00-04:00,151.37393584877222,152.34657814534106,149.377461611404,149.55662536621094,5255100,0.0,0.0
2018-03-23 00:00:00-04:00,150.36715368330795,151.06676710295426,146.37419266195838,146.57896423339844,6021300,0.0,0.0
2018-03-26 00:00:00-04:00,148.54983059521763,150.8449279794621,148.04644850494017,150.48658752441406,7323600,0.0,0.0
2018-03-27 00:00:00-04:00,151.33978578570253,152.4915916241822,148.11470860799614,149.03614807128906,4713900,0.0,0.0
2018-03-28 00:00:00-04:00,149.51391313627352,151.46772417560763,148.38768936187296,149.1043701171875,4318600,0.0,0.0
2018-03-29 00:00:00-04:00,149.9063937513357,152.41478971756425,149.73575731540515,152.07351684570312,4423500,0.0,0.0
2018-04-02 00:00:00-04:00,151.1435671972741,151.60430002599887,145.4015655233872,147.51748657226562,7229300,0.0,0.0
2018-04-03 00:00:00-04:00,147.41510807035073,149.2580133576053,147.11648445685628,148.25123596191406,5283300,0.0,0.0
2018-04-04 00:00:00-04:00,145.72575968699147,151.73224886429048,145.40154130734754,151.39097595214844,4757300,0.0,0.0
2018-04-05 00:00:00-04:00,151.8687708399634,153.60928360899018,151.28006397112665,152.8328857421875,3799900,0.0,0.0
2018-04-06 00:00:00-04:00,151.85169846330322,152.3124312237232,147.90141300902258,148.8399200439453,5236900,0.0,0.0
2018-04-09 00:00:00-04:00,149.36035812916384,149.60779204173173,147.0652608275528,147.18470764160156,5079800,0.0,0.0
2018-04-10 00:00:00-04:00,148.4815785030179,148.61809287687817,146.95436462897848,148.02085876464844,4783000,0.0,0.0
2018-04-11 00:00:00-04:00,146.74960411978475,149.36037987752394,146.5789676489725,147.4833526611328,4228400,0.0,0.0
2018-04-12 00:00:00-04:00,147.8672955111828,148.66077401805518,147.51748226601615,147.9099578857422,3396700,0.0,0.0
2018-04-13 00:00:00-04:00,148.87403083560733,149.74428054099414,146.9458014073057,147.43212890625,4311200,0.0,0.0
2018-04-16 00:00:00-04:00,148.65220900785616,149.82109538647418,147.8758112024138,148.82284545898438,3534200,0.0,0.0
2018-04-17 00:00:00-04:00,149.95761487591307,150.36715803063365,148.54132044337138,149.23240661621094,3106500,0.0,0.0
2018-04-18 00:00:00-04:00,149.30917181726784,153.78844697178587,149.30064455133416,153.44717407226562,5858900,0.0,0.0
2018-04-19 00:00:00-04:00,153.14857840702138,153.31921488785167,149.96616312492182,151.08384704589844,5407300,0.0,0.0
2018-04-20 00:00:00-04:00,151.74074157231124,152.62805867690648,150.43535421550615,151.0240478515625,5008600,0.0,0.0
2018-04-23 00:00:00-04:00,151.54452395987374,152.1929606297459,150.273271471525,151.5786590576172,2987700,0.0,0.0
2018-04-24 00:00:00-04:00,152.97792208952094,153.57515620434796,149.35184201247387,150.3842010498047,4435400,0.0,0.0
2018-04-25 00:00:00-04:00,150.23062862803087,151.92849194642244,148.92524087233087,151.3483123779297,5587300,0.0,0.0
2018-04-26 00:00:00-04:00,152.2611920193846,158.63454696805235,151.9369737393585,158.45538330078125,8782500,0.0,0.0
2018-04-27 00:00:00-04:00,158.2591763790451,159.58161847429778,156.87699135432686,159.08677673339844,4382400,0.0,0.0
2018-04-30 00:00:00-04:00,159.5390015898189,160.23008773342008,157.67050170898438,157.67050170898438,4173200,0.0,0.0
2018-05-01 00:00:00-04:00,157.61077864556944,157.61077864556944,154.76963647254735,157.5254669189453,3423900,0.0,0.0
2018-05-02 00:00:00-04:00,157.40597242602865,159.64986673961582,156.77460335028536,158.6175079345703,3866500,0.0,0.0
2018-05-03 00:00:00-04:00,157.73016009900633,157.7557549082574,154.5989359196371,156.2967987060547,4123900,0.0,0.0
2018-05-04 00:00:00-04:00,155.92143036861071,158.9929384451956,155.1450195744287,157.86671447753906,3896200,0.0,0.0
2018-05-07 00:00:00-04:00,158.18239444909526,158.26771918175115,155.8531750573242,156.61251831054688,3582300,0.0,0.0
2018-05-08 00:00:00-04:00,156.51866681066898,158.09708323874645,155.70813392276153,157.875244140625,4168200,0.0,0.0
2018-05-09 00:00:00-04:00,157.86671361660916,159.12091165614768,156.621055861423,159.00146484375,3392300,0.0,0.0
2018-05-10 00:00:00-04:00,158.66871659814137,160.37510704344592,158.5919321525969,159.68402099609375,3850100,0.0,0.0
2018-05-11 00:00:00-04:00,160.08505515316807,162.78968297656976,159.84616148552385,162.37161254882812,5355100,0.0,0.0
2018-05-14 00:00:00-04:00,163.3868743431386,163.514848410591,161.98763479118395,163.02853393554688,7035900,0.0,0.0
2018-05-15 00:00:00-04:00,161.68054302231016,161.84265224606807,158.7796836056551,160.38368225097656,10147000,0.0,0.0
2018-05-16 00:00:00-04:00,161.49278502108282,161.49278502108282,158.60898110397315,159.01852416992188,5044800,0.0,0.0
2018-05-17 00:00:00-04:00,158.90760341425386,159.7010686883543,157.73018989142057,158.12266540527344,4227700,0.0,0.0
2018-05-18 00:00:00-04:00,158.4810036337933,160.57986949091062,158.3103672026702,159.9058380126953,4697900,0.0,0.0
2018-05-21 00:00:00-04:00,160.57134018501546,162.67873345121194,160.4007037422264,161.92791748046875,4147800,0.0,0.0
2018-05-22 00:00:00-04:00,162.15832582901754,162.77262759711093,159.13801965149963,159.43663024902344,4585600,0.0,0.0
2018-05-23 00:00:00-04:00,159.63284143197237,159.8205454342903,157.8240585931564,159.26596069335938,7387400,0.0,0.0
2018-05-24 00:00:00-04:00,159.36832528223587,159.89731515764976,157.55955562873982,159.67547607421875,3941300,0.0,0.0
2018-05-25 00:00:00-04:00,159.30012408368555,160.25569879701365,158.73701197673333,159.41957092285156,2730400,0.0,0.0
2018-05-29 00:00:00-04:00,158.31040079628016,159.4024898096806,157.20124423052815,157.8411407470703,4725500,0.0,0.0
2018-05-30 00:00:00-04:00,158.57891766518676,161.12709477051348,157.87537455712038,160.51792907714844,3976000,1.03,0.0
2018-05-31 00:00:00-04:00,160.57802035337716,160.7496121112157,158.9392909190535,160.05465698242188,4839900,0.0,0.0
2018-06-01 00:00:00-04:00,160.62097328885974,162.01088399402605,160.02897040581004,160.7410888671875,3706200,0.0,0.0
2018-06-04 00:00:00-04:00,161.48753208739492,164.33599304647925,161.27303903267165,164.1815643310547,4103300,0.0,0.0
2018-06-05 00:00:00-04:00,163.3922105376324,165.05667852380193,162.75730646397133,164.67916870117188,4231300,0.0,0.0
2018-06-06 00:00:00-04:00,165.64865160709505,166.09478759765625,164.0528232474073,166.09478759765625,4134700,0.0,0.0
2018-06-07 00:00:00-04:00,166.30075877003202,169.19212099334803,166.30075877003202,168.30841064453125,4378700,0.0,0.0
2018-06-08 00:00:00-04:00,168.0509736680135,170.30744424710267,167.31311721461338,170.16159057617188,4006200,0.0,0.0
2018-06-11 00:00:00-04:00,170.65923699852286,172.04057263107603,170.1701866076738,171.28555297851562,4243000,0.0,0.0
2018-06-12 00:00:00-04:00,171.4571332961922,172.74409138595036,171.17400094545164,172.71835327148438,4616700,0.0,0.0
2018-06-13 00:00:00-04:00,172.7098098049991,172.950040978297,171.30273589356122,171.86041259765625,5128100,0.0,0.0
2018-06-14 00:00:00-04:00,171.81746436536977,172.452368344894,170.01573105852555,171.31126403808594,4305900,0.0,0.0
2018-06-15 00:00:00-04:00,170.6935514637531,172.967185447486,170.30746662624847,172.05772399902344,7820900,0.0,0.0
2018-06-18 00:00:00-04:00,170.68498063092792,172.37518680400592,169.9728621795424,172.18643188476562,3396300,0.0,0.0
2018-06-19 00:00:00-04:00,170.05868425010755,171.50864634556476,169.9643067795992,170.91665649414062,5501100,0.0,0.0
2018-06-20 00:00:00-04:00,171.5944016463059,171.70594219669246,169.98141008151418,170.80506896972656,3389600,0.0,0.0
2018-06-21 00:00:00-04:00,170.91665101444795,172.40093928338507,170.40186244788552,171.86041259765625,4695100,0.0,0.0
2018-06-22 00:00:00-04:00,172.27217431720499,172.62394594284046,169.16632018747816,169.3722381591797,6785800,0.0,0.0
2018-06-25 00:00:00-04:00,169.37231209166652,169.74123389060537,167.35607198327142,168.4886016845703,5127200,0.0,0.0
2018-06-26 00:00:00-04:00,168.66014466604588,169.30362369403088,167.81933573513086,168.4713897705078,3270600,0.0,0.0
2018-06-27 00:00:00-04:00,168.72878997595788,169.86989439699326,167.31312820928326,167.32171630859375,3771700,0.0,0.0
2018-06-28 00:00:00-04:00,167.30457655005364,168.1711237463822,166.02619327779175,167.48475646972656,2994000,0.0,0.0
2018-06-29 00:00:00-04:00,168.04243501606635,170.59061348830343,167.2960033940471,167.390380859375,4106600,0.0,0.0
2018-07-02 00:00:00-04:00,166.29213807800687,166.6009954277435,164.83357521564434,166.46372985839844,3822800,0.0,0.0
2018-07-03 00:00:00-04:00,166.82404182961096,167.91366970048415,165.94033190735024,166.12049865722656,1608400,0.0,0.0
2018-07-05 00:00:00-04:00,166.86697917481845,167.0814721750522,165.7001367298824,166.79833984375,3040600,0.0,0.0
2018-07-06 00:00:00-04:00,166.94424667793083,167.60488899469055,165.5457476817249,166.8584442138672,2552400,0.0,0.0
2018-07-09 00:00:00-04:00,167.90512183831433,168.7716819578835,167.3302821554197,168.2311553955078,2575100,0.0,0.0
2018-07-10 00:00:00-04:00,168.64299568559352,169.6725595982854,168.48856698991668,169.5438690185547,2842400,0.0,0.0
2018-07-11 00:00:00-04:00,169.20924094733928,169.6725400726696,168.11961282842194,168.9775848388672,3309300,0.0,0.0
2018-07-12 00:00:00-04:00,170.05004903185034,170.29028014628736,169.02048524260394,169.83555603027344,2709200,0.0,0.0
2018-07-13 00:00:00-04:00,170.27315957203626,171.5343665950841,170.27315957203626,170.47048950195312,2308100,0.0,0.0
2018-07-16 00:00:00-04:00,170.85652134716366,170.92516066923508,169.78405648657045,170.63345336914062,2530500,0.0,0.0
2018-07-17 00:00:00-04:00,170.41897049402598,172.82128145079758,170.41897049402598,172.5381622314453,4662800,0.0,0.0
2018-07-18 00:00:00-04:00,172.46959801131408,173.24176785630578,171.757479420586,172.42669677734375,3787800,0.0,0.0
2018-07-19 00:00:00-04:00,172.35799981595514,174.36565121523265,172.0662924690408,173.8508758544922,3691100,0.0,0.0
2018-07-20 00:00:00-04:00,173.37899617618834,174.82038295900227,173.15592815264276,173.69644165039062,3564100,0.0,0.0
2018-07-23 00:00:00-04:00,173.70501815831227,174.50292584020812,173.2245428378217,173.50767517089844,2264300,0.0,0.0
2018-07-24 00:00:00-04:00,174.62305959719615,175.24080055345308,172.75268671247363,173.30178833007812,5058100,0.0,0.0
2018-07-25 00:00:00-04:00,172.79556089327602,173.5591554731647,170.79649759223452,172.45237731933594,4382700,0.0,0.0
2018-07-26 00:00:00-04:00,172.90708958284057,173.41328990173662,170.65920721704816,171.07960510253906,4280000,0.0,0.0
2018-07-27 00:00:00-04:00,171.77460572020186,172.01483686901048,168.74595206031967,169.140625,3871200,0.0,0.0
2018-07-30 00:00:00-04:00,168.61724788378987,169.50954615738465,168.50570732668683,169.26072692871094,2331100,0.0,0.0
2018-07-31 00:00:00-04:00,169.61248269381744,169.90419002481173,168.90893938676993,169.4666290283203,2795900,0.0,0.0
2018-08-01 00:00:00-04:00,168.9003688426878,169.65538839378794,167.81932883311484,168.41990661621094,3086800,0.0,0.0
2018-08-02 00:00:00-04:00,167.39034161003863,168.02523250827062,166.060482398283,167.8708038330078,3543500,0.0,0.0
2018-08-03 00:00:00-04:00,168.18826153315794,168.50570700539703,167.51904437504518,167.85365295410156,2309000,0.0,0.0
2018-08-06 00:00:00-04:00,167.83652684522968,168.21403672874035,167.3989657120428,167.89659118652344,2515700,0.0,0.0
2018-08-07 00:00:00-04:00,168.46285284258127,169.1921213841734,167.85368679808218,169.0634307861328,3052500,0.0,0.0
2018-08-08 00:00:00-04:00,169.39800452025247,170.65922448758582,169.27788895629763,169.8956298828125,2176700,0.0,0.0
2018-08-09 00:00:00-04:00,170.7364611180129,171.37136523414716,169.91280207793642,169.94712829589844,2466000,0.0,0.0
2018-08-10 00:00:00-04:00,169.3121917380089,169.81839207721745,167.85364195288585,168.41990661621094,2873000,0.0,0.0
2018-08-13 00:00:00-04:00,168.4199035407273,169.5266816428213,166.44656535377732,166.56668090820312,5294400,0.0,0.0
2018-08-14 00:00:00-04:00,167.45043413814295,168.14538953144037,164.10434776611197,165.6744384765625,11488000,0.0,0.0
2018-08-15 00:00:00-04:00,164.51611126007987,166.60097668594693,163.9498466660374,166.43797302246094,6049300,0.0,0.0
2018-08-16 00:00:00-04:00,166.46372747243188,168.23972266603002,166.206333259727,167.63914489746094,5690100,0.0,0.0
2018-08-17 00:00:00-04:00,167.81937565943934,168.1453962088811,167.150158358457,167.78504943847656,3885800,0.0,0.0
2018-08-20 00:00:00-04:00,168.0252617687321,170.25599458282883,167.64775193019733,169.81842041015625,2956700,0.0,0.0
2018-08-21 00:00:00-04:00,170.59060750870003,172.2293374893995,170.23026076961082,171.79176330566406,4124600,0.0,0.0
2018-08-22 00:00:00-04:00,172.28079912143224,174.64022238031447,170.43615126406428,170.71070861816406,5007000,0.0,0.0
2018-08-23 00:00:00-04:00,171.0710625060496,172.80416987459594,170.85656947351322,171.73170471191406,3595000,0.0,0.0
2018-08-24 00:00:00-04:00,171.8946918087672,173.73932633319023,171.5943963784595,172.7097625732422,3054300,0.0,0.0
2018-08-27 00:00:00-04:00,174.02244849291165,174.12540093540855,172.61537504846518,173.2931671142578,2521300,0.0,0.0
2018-08-28 00:00:00-04:00,173.56772398257627,173.67067642481587,172.13491243108683,173.2845916748047,3516300,0.0,0.0
2018-08-29 00:00:00-04:00,173.43123121113322,174.19012102185766,173.08628847465224,173.9227752685547,2488000,1.03,0.0
2018-08-30 00:00:00-04:00,173.336328347463,173.7157731616783,171.69783100468095,171.83580017089844,2825400,0.0,0.0
2018-08-31 00:00:00-04:00,171.93933721544397,173.25876228119898,171.8617139137297,173.13803100585938,4023300,0.0,0.0
2018-09-04 00:00:00-04:00,173.06902439187294,177.57921546829746,172.90517199879793,176.85482788085938,4612800,0.0,0.0
2018-09-05 00:00:00-04:00,176.63924435591758,178.22600195898946,175.1904559488403,176.05282592773438,3667100,0.0,0.0
2018-09-06 00:00:00-04:00,176.43226118351237,178.5881860129469,175.7509947272482,177.5533447265625,3490400,0.0,0.0
2018-09-07 00:00:00-04:00,177.1739100842514,178.70892759876938,177.15665900017768,177.8465576171875,3672700,0.0,0.0
2018-09-10 00:00:00-04:00,179.48505364089448,182.49471620624968,179.48505364089448,181.69271850585938,5586600,0.0,0.0
2018-09-11 00:00:00-04:00,183.68479645268306,185.11633370519607,182.3912415480867,184.41781616210938,5969500,0.0,0.0
2018-09-12 00:00:00-04:00,184.57303678597592,185.78034943574335,181.88244679008224,182.80517578125,5660100,0.0,0.0
2018-09-13 00:00:00-04:00,182.33950349813782,182.33950349813782,179.97660510882213,180.62338256835938,4701100,0.0,0.0
2018-09-14 00:00:00-04:00,181.26155025097134,181.55475288939317,178.98489400437992,180.2957000732422,3622400,0.0,0.0
2018-09-17 00:00:00-04:00,180.3043139267607,181.13218172457752,179.59716423901747,179.7178955078125,3074700,0.0,0.0
2018-09-18 00:00:00-04:00,179.91624653050843,182.58958547509326,179.5109316020965,181.97731018066406,4338500,0.0,0.0
2018-09-19 00:00:00-04:00,182.82244299218752,183.4002293225973,181.66687033136796,182.54647827148438,2579100,0.0,0.0
2018-09-20 00:00:00-04:00,182.52922226464773,183.3484710651592,181.96867391576666,182.0117950439453,4020800,0.0,0.0
2018-09-21 00:00:00-04:00,182.21874199669682,183.391565455068,181.53746248347767,183.15872192382812,9749200,0.0,0.0
2018-09-24 00:00:00-04:00,182.40851455388074,182.6844661241581,179.33847931673094,179.36434936523438,4623700,0.0,0.0
2018-09-25 00:00:00-04:00,180.09733390013227,180.49402985970127,178.3381050242025,178.9072723388672,4443300,0.0,0.0
2018-09-26 00:00:00-04:00,179.87309425655562,180.3560192386062,178.70888976440455,178.958984375,2965800,0.0,0.0
2018-09-27 00:00:00-04:00,178.94175641029236,179.22634005977446,177.36361789519367,178.37258911132812,3218800,0.0,0.0
2018-09-28 00:00:00-04:00,178.02764782333625,180.10596248201165,177.95003768887634,178.63992309570312,3966100,0.0,0.0
2018-10-01 00:00:00-04:00,179.8214092746569,180.916609780712,178.82967580667838,179.0280303955078,3670500,0.0,0.0
2018-10-02 00:00:00-04:00,178.9331653842052,179.40745838200368,176.50127554098225,176.5702667236328,4428000,0.0,0.0
2018-10-03 00:00:00-04:00,177.78615197958797,178.0448655380218,175.62159547136713,175.69921875,4162500,0.0,0.0
2018-10-04 00:00:00-04:00,175.62163450724526,175.7164957277988,170.98209313862003,171.48226928710938,5996200,0.0,0.0
2018-10-05 00:00:00-04:00,171.67202688423893,172.21531111437412,167.7913613266148,169.3522491455078,5016600,0.0,0.0
2018-10-08 00:00:00-04:00,169.23150281473733,171.31843675010046,168.21389931641494,171.10284423828125,3731800,0.0,0.0
2018-10-09 00:00:00-04:00,170.70612540317634,171.76683673506668,168.66231287518067,168.8089141845703,4466800,0.0,0.0
2018-10-10 00:00:00-04:00,171.70648612073623,171.81859842819364,166.73923980557487,167.0410614013672,6157900,0.0,0.0
2018-10-11 00:00:00-04:00,167.0497087967458,169.60231678535652,162.53088498079606,163.6260986328125,5831400,0.0,0.0
2018-10-12 00:00:00-04:00,166.2218397769285,166.94622751591717,163.988304335685,165.98037719726562,5450200,0.0,0.0
2018-10-15 00:00:00-04:00,165.8854905743729,166.6874883429477,164.45395324348016,164.85926818847656,3642800,0.0,0.0
2018-10-16 00:00:00-04:00,165.4284288833085,167.36876126841298,164.37633649290973,166.9375762939453,4057400,0.0,0.0
2018-10-17 00:00:00-04:00,163.53982246774092,164.42806238574525,158.6588058201599,159.68502807617188,8985700,0.0,0.0
2018-10-18 00:00:00-04:00,158.90029521932627,159.8833965162183,154.82128870733908,155.60604858398438,9262000,0.0,0.0
2018-10-19 00:00:00-04:00,155.51976652540532,156.08031479046184,153.99338145415896,155.0972137451172,7004300,0.0,0.0
2018-10-22 00:00:00-04:00,155.9337017550231,156.43386462151065,153.12236799813442,154.14859008789062,4866700,0.0,0.0
