,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,UNH241115C00650000,2024-10-18 19:49:26+00:00,650.0,0.59,0.51,0.8,-0.110000014,-15.714288,42.0,392,0.27625235473632803,False,REGULAR,USD
24,UNH241115C00660000,2024-10-18 19:10:10+00:00,660.0,0.34,0.18,0.7,-0.09,-20.930233,67.0,354,0.2941965112304687,False,REGULAR,USD
25,UNH241115C00670000,2024-10-18 15:28:56+00:00,670.0,0.28,0.13,0.58,-0.35999998,-56.25,9.0,1527,0.30811238769531246,False,REGULAR,USD
26,UNH241115C00680000,2024-10-18 16:00:41+00:00,680.0,0.18,0.13,0.55,-0.31,-63.265305,1.0,73,0.32813171874999997,False,REGULAR,USD
27,UNH241115C00690000,2024-10-15 16:38:00+00:00,690.0,0.26,0.06,1.5,0.0,0.0,14.0,194,0.4194393994140625,False,REGULAR,USD
28,UNH241115C00700000,2024-10-18 14:52:49+00:00,700.0,0.1,0.04,0.51,-0.019999996,-16.666664,1.0,81,0.36743796630859377,False,REGULAR,USD
29,UNH241115C00710000,2024-10-18 16:06:01+00:00,710.0,0.1,0.03,0.3,-0.059999995,-37.499996,1.0,770,0.35986968261718744,False,REGULAR,USD
30,UNH241115C00720000,2024-10-18 17:49:41+00:00,720.0,0.06,0.02,0.5,-0.099999994,-62.5,2.0,26,0.40772076660156253,False,REGULAR,USD
31,UNH241115C00730000,2024-10-16 14:22:15+00:00,730.0,0.13,0.02,0.98,0.0,0.0,20.0,25,0.4757132507324219,False,REGULAR,USD
32,UNH241115C00740000,2024-10-16 19:59:39+00:00,740.0,0.06,0.0,0.44,0.0,0.0,20.0,35,0.43897045410156255,False,REGULAR,USD
33,UNH241115C00750000,2024-08-26 14:19:18+00:00,750.0,1.6,0.04,1.54,0.0,0.0,,1,0.5598188549804688,False,REGULAR,USD
34,UNH241115C00760000,2024-10-10 14:35:49+00:00,760.0,0.82,0.0,1.34,0.0,0.0,1.0,3,0.5061084545898438,False,REGULAR,USD
35,UNH241115C00770000,2024-10-04 16:32:38+00:00,770.0,0.37,0.01,1.33,0.0,0.0,2.0,1,0.5251512329101562,False,REGULAR,USD
36,UNH241115C00790000,2024-10-17 16:03:02+00:00,790.0,0.04,0.0,0.06,0.0,0.0,1.0,16,0.42188078125,False,REGULAR,USD
37,UNH241115C00800000,2024-10-15 19:07:16+00:00,800.0,0.05,0.01,0.24,0.0,0.0,60.0,162,0.5063525927734375,False,REGULAR,USD
