Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07 00:00:00-05:00,11.156939066648162,11.297956205639537,11.09057815313275,11.223299980163574,97650300,0.0,0.0
2016-03-08 00:00:00-05:00,11.11546574659933,11.17353215203036,10.825136883782845,10.8334321975708,125894800,0.0,0.0
2016-03-09 00:00:00-05:00,10.92467399703861,11.007625520258623,10.783656882215201,10.899788856506348,92253800,0.0,0.0
2016-03-10 00:00:00-05:00,10.974446239098059,11.11546337911945,10.783658809118823,11.007627487182617,123016200,0.0,0.0
2016-03-11 00:00:00-05:00,11.14864476425892,11.480450152967279,11.090579157445896,11.438974380493164,120400600,0.0,0.0
2016-03-14 00:00:00-04:00,11.38091037496766,11.39750021164075,11.190122111176757,11.314549446105957,87746800,0.0,0.0
2016-03-15 00:00:00-04:00,11.206709928358132,11.281366152375378,11.10716856002996,11.25648021697998,80404000,0.0,0.0
2016-03-16 00:00:00-04:00,11.206707101677312,11.455560855271303,10.858312004862578,11.040804862976074,149645400,0.0,0.0
2016-03-17 00:00:00-04:00,10.966151597520511,11.181824170106013,10.82513445905048,11.115463256835938,122212300,0.0,0.0
2016-03-18 00:00:00-04:00,11.34772831391776,11.51363061272966,11.239891621918886,11.438974380493164,146616200,0.0,0.0
2016-03-21 00:00:00-04:00,11.447265414456185,11.638052789006393,11.380904519735742,11.480445861816406,104695700,0.0,0.0
2016-03-22 00:00:00-04:00,11.339428233661208,11.48044532613329,11.306247787849202,11.414084434509277,83252100,0.0,0.0
2016-03-23 00:00:00-04:00,11.422382811527042,11.472153098070109,11.281365681180947,11.297955513000488,95789700,0.0,0.0
2016-03-24 00:00:00-04:00,11.123759089489473,11.356022296807406,11.00762788137277,11.34772777557373,94836500,0.0,0.0
2016-03-28 00:00:00-04:00,11.389201565719075,11.397496877171067,11.231594603553438,11.297955513000488,54498500,0.0,0.0
2016-03-29 00:00:00-04:00,11.231594740629571,11.231594740629571,10.999331554730233,11.13205337524414,101606800,0.0,0.0
2016-03-30 00:00:00-04:00,11.19011713330887,11.3311342421804,11.16523199382693,11.181821823120117,85897000,0.0,0.0
2016-03-31 00:00:00-04:00,11.190117083156114,11.372609951069181,11.15693663363413,11.21500301361084,79592100,0.0,0.0
2016-04-01 00:00:00-04:00,11.173527989988077,11.322839627130676,11.049100702770815,11.248184204101562,73130900,0.0,0.0
2016-04-04 00:00:00-04:00,11.231595961710404,11.322842025462727,11.123759273047913,11.206710815429688,59709600,0.0,0.0
2016-04-05 00:00:00-04:00,11.032510989000269,11.065691441058497,10.916379011254278,10.941264152526855,78445900,0.0,0.0
2016-04-06 00:00:00-04:00,10.949561094119137,11.032512632161541,10.874904868097872,11.007627487182617,62558500,0.0,0.0
2016-04-07 00:00:00-04:00,10.908082240143669,10.957853307110074,10.576277763981867,10.659229278564453,105704500,0.0,0.0
2016-04-08 00:00:00-04:00,10.808544796551347,10.899791653726972,10.667527645538616,10.684118270874023,76548100,0.0,0.0
2016-04-11 00:00:00-04:00,10.71729708415384,10.858314213504636,10.684116629664501,10.758772850036621,79411500,0.0,0.0
2016-04-12 00:00:00-04:00,10.783658809118823,11.057397777140464,10.725593207139838,11.007627487182617,100791600,0.0,0.0
2016-04-13 00:00:00-04:00,11.239891621918886,11.488745465679015,11.223300996495414,11.438974380493164,138647200,0.0,0.0
2016-04-14 00:00:00-04:00,11.372610069571149,11.845431677957267,11.364314759333137,11.729300498962402,179383300,0.0,0.0
2016-04-15 00:00:00-04:00,11.837137349968023,11.85372717962764,11.571692955655115,11.613168716430664,87958700,0.0,0.0
2016-04-18 00:00:00-04:00,11.48874300891276,11.812252224645233,11.46385707609919,11.754186630249023,81998200,0.0,0.0
2016-04-19 00:00:00-04:00,11.828846061107143,12.061109292895818,11.812255434722791,11.98645305633545,107153600,0.0,0.0
2016-04-20 00:00:00-04:00,12.077695586221008,12.39290946358979,12.052809655572691,12.384614944458008,115628700,0.0,0.0
2016-04-21 00:00:00-04:00,12.384614743415725,12.558812299704538,12.235302326286938,12.359728813171387,121589000,0.0,0.0
2016-04-22 00:00:00-04:00,12.334848951550137,12.55881767306967,12.334848951550137,12.533931732177734,83456600,0.0,0.0
2016-04-25 00:00:00-04:00,12.459274064932945,12.558815437527802,12.285076465120815,12.409502983093262,70489500,0.0,0.0
2016-04-26 00:00:00-04:00,12.459273154082332,12.558814519400096,12.276780255457542,12.517338752746582,84812400,0.0,0.0
2016-04-27 00:00:00-04:00,12.459275245666504,12.691538470398829,12.426093993905875,12.459275245666504,115789000,0.0,0.0
2016-04-28 00:00:00-04:00,12.376320785185326,12.509042596648268,12.243598973722383,12.268484115600586,78639300,0.0,0.0
2016-04-29 00:00:00-04:00,12.218714097467808,12.318256255758094,11.969861074995496,12.07769775390625,122128100,0.0,0.0
2016-05-02 00:00:00-04:00,12.09428719787175,12.260189471220823,11.944974756315366,12.2518949508667,68882800,0.0,0.0
2016-05-03 00:00:00-04:00,12.036221000933716,12.036221000933716,11.737596132683365,11.91179370880127,110549000,0.0,0.0
2016-05-04 00:00:00-04:00,11.687824989179939,11.83713741232474,11.613168777607537,11.7210054397583,99269700,0.0,0.0
2016-05-05 00:00:00-04:00,11.737594739610085,11.878611845972975,11.613168253329563,11.654644012451172,73145900,0.0,0.0
2016-05-06 00:00:00-04:00,11.47215402683053,11.729303165069416,11.44726888154435,11.70441722869873,76595100,0.0,0.0
2016-05-09 00:00:00-04:00,11.679530829830963,11.770776880143053,11.53851370320401,11.604874610900879,55399600,0.0,0.0
2016-05-10 00:00:00-04:00,11.679531406531419,11.886909451094953,11.654646262687445,11.862024307250977,59870500,0.0,0.0
2016-05-11 00:00:00-04:00,11.820548528624904,12.027926572986745,11.770777449900901,11.779072761535645,68088900,0.0,0.0
2016-05-12 00:00:00-04:00,11.86202229843329,12.00303940814219,11.654644288988948,11.729300498962402,72567100,0.0,0.0
2016-05-13 00:00:00-04:00,11.73759488867324,11.920087756475331,11.505331742160598,11.513627052307129,86193900,0.0,0.0
2016-05-16 00:00:00-04:00,11.463859307119408,11.629762393825924,11.447269473099485,11.555106163024902,57848600,0.0,0.0
2016-05-17 00:00:00-04:00,11.521923372081188,11.721006086536976,11.463856987051628,11.621464729309082,76273800,0.0,0.0
2016-05-18 00:00:00-04:00,11.629762003332637,12.235305559791582,11.621466691058934,12.185534477233887,150748500,0.0,0.0
2016-05-19 00:00:00-04:00,12.110878012524616,12.334845887321285,11.969860880173789,12.052811622619629,106156900,0.0,0.0
2016-05-20 00:00:00-04:00,12.144059847660822,12.193830140566881,11.969862240320529,12.04451847076416,81214000,0.0,0.0
2016-05-23 00:00:00-04:00,12.061106865886725,12.110877943939935,11.944974877818867,12.00304126739502,66303200,0.0,0.0
2016-05-24 00:00:00-04:00,12.11087850494116,12.235305019211209,12.05281211267525,12.177239418029785,96183700,0.0,0.0
2016-05-25 00:00:00-04:00,12.30166556980661,12.567109214339279,12.30166556980661,12.376321792602539,123498700,0.0,0.0
2016-05-26 00:00:00-04:00,12.426093709529184,12.434389022279499,12.18553517736199,12.193830490112305,65356600,0.0,0.0
2016-05-27 00:00:00-04:00,12.243597349372065,12.343138694763184,12.18553097124736,12.343138694763184,62411300,0.0,0.0
2016-05-31 00:00:00-04:00,12.467566832794999,12.484157454770065,12.218713040759784,12.268484115600586,85635900,0.0,0.0
2016-06-01 00:00:00-04:00,12.151958298846816,12.401655430572413,12.027108939216193,12.368362426757812,62612100,0.05,0.0
2016-06-02 00:00:00-04:00,12.443273325237742,12.468242882549264,12.2934551876007,12.43494987487793,64327300,0.0,0.0
2016-06-03 00:00:00-04:00,12.035432094492693,12.068725097493688,11.810703728910127,12.0021390914917,148600900,0.0,0.0
2016-06-06 00:00:00-04:00,12.018788016756496,12.235192983934203,11.960525446273262,12.08537483215332,80949300,0.0,0.0
2016-06-07 00:00:00-04:00,12.102016862439827,12.151956758716292,11.935551864464477,11.943875312805176,67447100,0.0,0.0
2016-06-08 00:00:00-04:00,11.94387580531514,12.035431359534977,11.902259355663302,12.010461807250977,58292900,0.0,0.0
2016-06-09 00:00:00-04:00,11.918905731648335,11.918905731648335,11.719147721275718,11.81070327758789,74814900,0.0,0.0
2016-06-10 00:00:00-04:00,11.635915960721558,11.6525628601017,11.444481380457027,11.511067390441895,90725700,0.0,0.0
2016-06-13 00:00:00-04:00,11.352928403819124,11.577656040317585,11.302988488059448,11.319635391235352,71925000,0.0,0.0
2016-06-14 00:00:00-04:00,11.286340013521356,11.427834692025185,10.961732613527257,11.036642074584961,85377800,0.0,0.0
2016-06-15 00:00:00-04:00,11.136520619552819,11.369571648927437,11.053287712177967,11.103227615356445,100659100,0.0,0.0
2016-06-16 00:00:00-04:00,11.011671709516396,11.094904620300374,10.836884025652196,11.078258514404297,90152000,0.0,0.0
2016-06-17 00:00:00-04:00,11.136522570153797,11.261371159315908,11.053289648200407,11.153168678283691,89022300,0.0,0.0
2016-06-20 00:00:00-04:00,11.43615937428212,11.527715744893792,11.244724769853992,11.269694328308105,89874000,0.0,0.0
2016-06-21 00:00:00-04:00,11.336278915405273,11.361248470706789,11.194783445750264,11.336278915405273,73810800,0.0,0.0
2016-06-22 00:00:00-04:00,11.319631637237537,11.469449747295414,11.31130818840994,11.327954292297363,77980500,0.0,0.0
2016-06-23 00:00:00-04:00,11.519392720689321,11.694181223876035,11.50274581859155,11.685857772827148,82494600,0.0,0.0
2016-06-24 00:00:00-04:00,10.861853615250766,11.1864602220312,10.795267603923094,10.820237159729004,231499200,0.0,0.0
2016-06-27 00:00:00-04:00,10.628801049457469,10.628801049457469,10.029526239787991,10.137728691101074,250847700,0.0,0.0
2016-06-28 00:00:00-04:00,10.462337005036629,10.587186374603355,10.279225866367382,10.570539474487305,150136300,0.0,0.0
2016-06-29 00:00:00-04:00,10.878500227928793,11.003349600309672,10.753651649315819,10.978379249572754,118484000,0.0,0.0
2016-06-30 00:00:00-04:00,11.128198823667852,11.136522274395736,10.878500858207007,11.044966697692871,125773900,0.0,0.0
2016-07-01 00:00:00-04:00,10.978379666795869,11.04496647752365,10.836884976082146,10.903470993041992,88888100,0.0,0.0
2016-07-05 00:00:00-04:00,10.761977521074574,10.770300179424959,10.512279513897086,10.603835105895996,98246500,0.0,0.0
2016-07-06 00:00:00-04:00,10.420720422934627,10.753650458204692,10.362457071436504,10.703710556030273,94983300,0.0,0.0
2016-07-07 00:00:00-04:00,10.712035853504236,10.911793909130582,10.687066294992931,10.828561782836914,101100300,0.0,0.0
2016-07-08 00:00:00-04:00,11.053289395092026,11.086582404357413,10.911793907272141,10.9617338180542,92698900,0.0,0.0
2016-07-11 00:00:00-04:00,11.061610686624498,11.153166245790684,10.98670123195771,10.995024681091309,67267300,0.0,0.0
2016-07-12 00:00:00-04:00,11.161491849983008,11.319634238984285,11.15316839924232,11.269694328308105,89070600,0.0,0.0
2016-07-13 00:00:00-04:00,11.236400401593402,11.302986414545858,11.086581475566433,11.186460494995117,74595600,0.0,0.0
2016-07-14 00:00:00-04:00,11.427834023677182,11.469450476693986,11.352925360768317,11.361248016357422,97852100,0.0,0.0
2016-07-15 00:00:00-04:00,11.469452622808218,11.47777607372259,11.253048455410303,11.369573593139648,78652500,0.0,0.0
2016-07-18 00:00:00-04:00,11.519392971011834,11.843999631292474,11.502746068552314,11.744120597839355,187187100,0.0,0.0
2016-07-19 00:00:00-04:00,11.702502981893826,11.960523576936962,11.677532632359691,11.86896800994873,96940100,0.0,0.0
2016-07-20 00:00:00-04:00,11.943877046091549,12.0104630549446,11.868967587689909,11.985492706298828,79277900,0.0,0.0
2016-07-21 00:00:00-04:00,12.010462739921127,12.043755743474408,11.868967276377733,11.877290725708008,65376300,0.0,0.0
2016-07-22 00:00:00-04:00,11.868966364445834,11.985491471045396,11.802380362455295,11.96884536743164,46604800,0.0,0.0
2016-07-25 00:00:00-04:00,11.910583544003108,11.977169550073985,11.885613196400676,11.960522651672363,46420800,0.0,0.0
2016-07-26 00:00:00-04:00,11.918909041851126,12.110344450284163,11.910586384433339,12.093697547912598,60205600,0.0,0.0
2016-07-27 00:00:00-04:00,12.12698766509847,12.235190123389971,12.027108656006579,12.17692756652832,100986000,0.0,0.0
2016-07-28 00:00:00-04:00,12.126989545836999,12.22686857041883,12.035433971745634,12.218545913696289,72049500,0.0,0.0
2016-07-29 00:00:00-04:00,12.118666226658657,12.235191352083758,12.05207942014275,12.060402870178223,63276500,0.0,0.0
2016-08-01 00:00:00-04:00,12.085374176753538,12.151960194771357,11.868969221311648,11.927231788635254,61460900,0.0,0.0
2016-08-02 00:00:00-04:00,11.885613643319045,12.027109109982067,11.727472071396285,11.760765075683594,83776300,0.0,0.0
2016-08-03 00:00:00-04:00,11.744119628254786,12.052080154418945,11.735796971480136,12.052080154418945,65305400,0.0,0.0
2016-08-04 00:00:00-04:00,12.052080154418945,12.102020063906508,11.952201129211753,12.052080154418945,46176600,0.0,0.0
2016-08-05 00:00:00-04:00,12.276806596561993,12.534827965815369,12.276806596561993,12.526504516601562,120947800,0.0,0.0
2016-08-08 00:00:00-04:00,12.551474557132542,12.626384015425652,12.418302539619386,12.593091011047363,71960300,0.0,0.0
2016-08-09 00:00:00-04:00,12.576445106279364,12.643031120300293,12.5431520992689,12.643031120300293,49973300,0.0,0.0
2016-08-10 00:00:00-04:00,12.618060529644072,12.634707428669318,12.301776592074924,12.326746940612793,79080700,0.0,0.0
2016-08-11 00:00:00-04:00,12.343395211875544,12.459921144196597,12.27680919162579,12.385011672973633,68945400,0.0,0.0
2016-08-12 00:00:00-04:00,12.29345375023569,12.409978866577148,12.235190398297139,12.409978866577148,63031300,0.0,0.0
2016-08-15 00:00:00-04:00,12.459919912340073,12.509859025706145,12.443273012039453,12.50153636932373,48592100,0.0,0.0
2016-08-16 00:00:00-04:00,12.459917821525428,12.643028931498243,12.426624820278755,12.626382827758789,80307500,0.0,0.0
2016-08-17 00:00:00-04:00,12.618062754569152,12.684648774875482,12.551476734262822,12.609739303588867,93407300,0.0,0.0
2016-08-18 00:00:00-04:00,12.576444610110634,12.68464707706779,12.53482894831531,12.618061065673828,62804300,0.0,0.0
2016-08-19 00:00:00-04:00,12.593091712461318,12.692970731159278,12.52650569999601,12.668001174926758,59834800,0.0,0.0
2016-08-22 00:00:00-04:00,12.6513554660149,12.692971926165757,12.584769447280713,12.634709358215332,60877100,0.0,0.0
2016-08-23 00:00:00-04:00,12.701295592079472,12.826144180878725,12.701295592079472,12.776205062866211,67817900,0.0,0.0
2016-08-24 00:00:00-04:00,12.792850990357456,12.901053469547755,12.784527539550213,12.81782054901123,65484900,0.0,0.0
2016-08-25 00:00:00-04:00,12.834466008638442,12.934345025799816,12.817819108894279,12.926021575927734,67714400,0.0,0.0
2016-08-26 00:00:00-04:00,12.992608511179467,13.233983018257156,12.967638953555687,13.142427444458008,126886300,0.0,0.0
2016-08-29 00:00:00-04:00,13.159071471084646,13.325536475162556,13.134101125147147,13.184041023254395,120144900,0.0,0.0
2016-08-30 00:00:00-04:00,13.18404266688429,13.50864926686237,13.15074966191813,13.475357055664062,121280600,0.0,0.0
2016-08-31 00:00:00-04:00,13.554796273744245,13.579882838736207,13.278851235992185,13.496262550354004,127664300,0.075,0.0
2016-09-01 00:00:00-04:00,13.504625601358596,13.504625601358596,13.170146021387609,13.362471580505371,128812600,0.0,0.0
2016-09-02 00:00:00-04:00,13.329018129894507,13.429361962536177,13.228674297252837,13.379190444946289,100997300,0.0,0.0
2016-09-06 00:00:00-04:00,13.421001068793213,13.42936325501696,13.128331728119806,13.19522762298584,96542200,0.0,0.0
2016-09-07 00:00:00-04:00,13.14506033058811,13.253766394092029,13.086525805647709,13.128335952758789,63310300,0.0,0.0
2016-09-08 00:00:00-04:00,13.186866774871195,13.329019959193165,13.111608690695913,13.262124061584473,69292700,0.0,0.0
2016-09-09 00:00:00-04:00,13.303938196578487,13.504625949738234,13.161784172058105,13.161784172058105,135182500,0.0,0.0
2016-09-12 00:00:00-04:00,13.086523335917494,13.329021186442121,12.944369341044911,13.295573234558105,109724000,0.0,0.0
2016-09-13 00:00:00-04:00,13.103247539547885,13.262125109557536,13.002903685205675,13.145057678222656,89317600,0.0,0.0
2016-09-14 00:00:00-04:00,13.103245462013334,13.245399432491642,13.011263809482287,13.06979751586914,75528100,0.0,0.0
2016-09-15 00:00:00-04:00,13.078161878099923,13.170143545937586,13.027989551803516,13.10324764251709,67322600,0.0,0.0
2016-09-16 00:00:00-04:00,13.094886087175983,13.111610462569253,12.944369898485006,12.95273208618164,90926200,0.0,0.0
2016-09-19 00:00:00-04:00,13.00290325358134,13.195228768654253,13.00290325358134,13.036351203918457,66186400,0.0,0.0
2016-09-20 00:00:00-04:00,13.161783331146905,13.178507708239477,12.969457779355459,13.044715881347656,68210400,0.0,0.0
2016-09-21 00:00:00-04:00,13.13669729617548,13.23704116430645,12.869113647826225,13.086524963378906,95464600,0.0,0.0
2016-09-22 00:00:00-04:00,13.119973185877662,13.136697562970236,12.961095590809173,13.044715881347656,75611300,0.0,0.0
2016-09-23 00:00:00-04:00,12.986177970628512,13.10324618734448,12.96109220899723,12.977816581726074,51604400,0.0,0.0
2016-09-26 00:00:00-04:00,12.877473223979056,12.910921175309051,12.559718085075135,12.61825180053711,94972100,0.0,0.0
2016-09-27 00:00:00-04:00,12.55135627697759,12.827302083150215,12.384116515276313,12.785491943359375,81992600,0.0,0.0
2016-09-28 00:00:00-04:00,12.844026775685421,12.86911334021515,12.668424811288103,12.860751152038574,66076400,0.0,0.0
2016-09-29 00:00:00-04:00,12.860751534447804,12.961095403163934,12.593167884538124,12.676787376403809,78997700,0.0,0.0
2016-09-30 00:00:00-04:00,12.760407591318797,13.153420875466221,12.685149490855025,13.086524963378906,119428700,0.0,0.0
2016-10-03 00:00:00-04:00,13.036349569724948,13.153416982498655,12.961091491535027,13.06979751586914,69873100,0.0,0.0
2016-10-04 00:00:00-04:00,13.128334783719584,13.421004192511347,13.10324901667164,13.211955070495605,98501500,0.0,0.0
2016-10-05 00:00:00-04:00,13.345745728228703,13.571519206907388,13.345745728228703,13.471176147460938,86056900,0.0,0.0
2016-10-06 00:00:00-04:00,13.52134773913047,13.571519269083547,13.412642491744768,13.563157081604004,75886700,0.0,0.0
2016-10-07 00:00:00-04:00,13.538074822537043,13.588246362527515,13.36247204018364,13.48790168762207,99605400,0.0,0.0
2016-10-10 00:00:00-04:00,13.563157612671153,13.713673803348051,13.529710456367532,13.630053520202637,64158500,0.0,0.0
2016-10-11 00:00:00-04:00,13.596605769231086,13.655139486395544,13.395918055414015,13.471176147460938,77374000,0.0,0.0
2016-10-12 00:00:00-04:00,13.454454108318432,13.579883751863603,13.387558192099378,13.404282569885254,67165800,0.0,0.0
2016-10-13 00:00:00-04:00,13.454449714128202,13.454449714128202,13.044712161740216,13.237037658691406,78637000,0.0,0.0
2016-10-14 00:00:00-04:00,13.504620036382903,13.571515924810683,13.329018129894507,13.379190444946289,108865700,0.0,0.0
2016-10-17 00:00:00-04:00,13.521346076820171,13.546432636174666,13.295571827401663,13.421001434326172,101795500,0.0,0.0
2016-10-18 00:00:00-04:00,13.538071585755025,13.604967488056523,13.471175683453529,13.59660530090332,71433100,0.0,0.0
2016-10-19 00:00:00-04:00,13.630053259975925,13.82238038601572,13.613330479605512,13.772207260131836,97969000,0.0,0.0
2016-10-20 00:00:00-04:00,13.755488429152964,13.906003065246816,13.722039668960106,13.847469329833984,88081200,0.0,0.0
2016-10-21 00:00:00-04:00,13.763843715843008,13.939446449279785,13.713672189828523,13.939446449279785,77954900,0.0,0.0
2016-10-24 00:00:00-04:00,14.006345957433258,14.048155307396108,13.889278501597705,14.023070335388184,68244800,0.0,0.0
2016-10-25 00:00:00-04:00,13.972895250849602,14.0648777218361,13.947810282343642,13.981257438659668,49350300,0.0,0.0
2016-10-26 00:00:00-04:00,13.914362312540751,14.106689453124998,13.8976395309057,14.106689453125,58730400,0.0,0.0
2016-10-27 00:00:00-04:00,14.173584516192646,14.29901414303278,14.09832642110372,14.140135765075684,97937300,0.0,0.0
2016-10-28 00:00:00-04:00,14.17358251914133,14.198667484020355,13.79729209671584,13.947808265686035,115123600,0.0,0.0
2016-10-31 00:00:00-04:00,13.947809849082136,13.989619191909505,13.797293663024902,13.797293663024902,70387600,0.0,0.0
2016-11-01 00:00:00-04:00,13.847467467248041,14.006345866944468,13.655141906782314,13.889278411865234,88587100,0.0,0.0
2016-11-02 00:00:00-04:00,13.76384660672784,13.847466897597844,13.613331997071104,13.780570983886719,119202000,0.0,0.0
2016-11-03 00:00:00-04:00,13.780570983886719,13.939449377047286,13.755486013072792,13.780570983886719,69690400,0.0,0.0
2016-11-04 00:00:00-04:00,13.822381870238708,13.972896479279713,13.67186566627332,13.839104652404785,82437400,0.0,0.0
2016-11-07 00:00:00-05:00,14.098322430453331,14.248838578026309,14.089960245041079,14.22375202178955,91581900,0.0,0.0
2016-11-08 00:00:00-05:00,14.064880658939193,14.307379371298286,13.972898168744424,14.215396881103516,95842800,0.0,0.0
2016-11-09 00:00:00-05:00,14.767284054095633,15.093401371061882,14.549871977810106,15.026505470275879,319516900,0.0,0.0
2016-11-10 00:00:00-05:00,15.26900536573487,15.879430710076338,15.260643178082002,15.687105178833008,304986400,0.0,0.0
2016-11-11 00:00:00-05:00,15.586758555396553,15.912877453016296,15.578396368798712,15.904515266418457,212952500,0.0,0.0
2016-11-14 00:00:00-05:00,16.230634039232392,16.891232485980574,16.22227185187713,16.7908878326416,320959900,0.0,0.0
2016-11-15 00:00:00-05:00,16.548393176246144,16.87451055572209,16.389514783329282,16.857786178588867,190293100,0.0,0.0
2016-11-16 00:00:00-05:00,16.540028731467252,16.690543320361538,16.45640845213209,16.514942169189453,126734500,0.0,0.0
2016-11-17 00:00:00-05:00,16.523304216969887,16.907955265766937,16.473132687762483,16.7908878326416,167979200,0.0,0.0
2016-11-18 00:00:00-05:00,16.774164834716977,16.84106074412557,16.615288046699245,16.7239933013916,120620200,0.0,0.0
2016-11-21 00:00:00-05:00,16.80760965495444,17.016659522317248,16.732351575109917,16.999935150146484,117479100,0.0,0.0
2016-11-22 00:00:00-05:00,16.99993817099033,17.11700560714042,16.824337016765192,16.974851608276367,104771800,0.0,0.0
2016-11-23 00:00:00-05:00,17.0751914318196,17.275879091962807,16.89122814208593,17.192258834838867,110801300,0.0,0.0
2016-11-25 00:00:00-05:00,17.24243328074317,17.45984373320114,17.14208864544237,17.4431209564209,62610400,0.0,0.0
