Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08 00:00:00-04:00,36.21416764624629,36.21416764624629,35.81007065465039,35.982025146484375,7694300,0.0,0.0
2016-09-09 00:00:00-04:00,35.73270004334984,35.74989615341681,35.25121880094228,35.25981521606445,10977900,0.0,0.0
2016-09-12 00:00:00-04:00,35.122246151785404,35.698304302842295,35.05346499812294,35.61232376098633,7759600,0.0,0.0
2016-09-13 00:00:00-04:00,35.4489544657113,35.45755415709453,34.80411536446301,34.941680908203125,6930000,0.0,0.0
2016-09-14 00:00:00-04:00,34.98467964520902,35.28560661406281,34.8643101695964,35.08785629272461,7707800,0.0,0.0
2016-09-15 00:00:00-04:00,35.070657814044125,35.47475484345227,34.95028834656843,35.35438537597656,6099900,0.0,0.0
2016-09-16 00:00:00-04:00,35.208220631804295,36.136787365220236,35.10504727916291,35.99922180175781,15790200,0.0,0.0
2016-09-19 00:00:00-04:00,36.14538836973199,36.42051950664272,35.758484183506944,35.83586502075195,7552700,0.0,0.0
2016-09-20 00:00:00-04:00,36.06801684741794,36.111005483695884,35.74989700317383,35.74989700317383,4866700,0.0,0.0
2016-09-21 00:00:00-04:00,35.7842821842509,36.11959810373724,35.47475878785663,36.04221725463867,5461300,0.0,0.0
2016-09-22 00:00:00-04:00,36.248555885764574,36.53228666988896,36.14538254600176,36.30014419555664,5829700,0.0,0.0
2016-09-23 00:00:00-04:00,36.32594898396046,36.472110991356296,36.15399117304231,36.27436065673828,6912300,0.0,0.0
2016-09-26 00:00:00-04:00,36.11959257076907,36.128192263697336,35.7756802895416,35.83586502075195,6378200,0.0,0.0
2016-09-27 00:00:00-04:00,35.86167140464683,36.40333747477953,35.732705479259224,36.39474105834961,5964900,0.0,0.0
2016-09-28 00:00:00-04:00,36.325947901285126,36.56668686150197,36.03362061538367,36.3603401184082,5228300,0.0,0.0
2016-09-29 00:00:00-04:00,36.20557469978568,36.32594416752192,35.47475492023818,35.6295166015625,6785700,0.0,0.0
2016-09-30 00:00:00-04:00,35.88745861234411,36.5151018156397,35.84446670102909,36.3603401184082,7451000,0.0,0.0
2016-10-03 00:00:00-04:00,36.16258821612625,36.60967717980485,36.007826525628964,36.58388137817383,5947400,0.0,0.0
2016-10-04 00:00:00-04:00,36.52370673117053,36.79024155617879,35.9906403609771,36.19698715209961,5870700,0.0,0.0
2016-10-05 00:00:00-04:00,36.403330163632106,36.80743053096572,36.394733748928665,36.74724578857422,7218700,0.0,0.0
2016-10-06 00:00:00-04:00,36.704253632333995,37.01377703676605,36.38613381325547,36.94499588012695,7250200,0.0,0.0
2016-10-07 00:00:00-04:00,36.970788403888804,37.1341465207513,36.601080257464126,36.94499588012695,7249800,0.0,0.0
2016-10-10 00:00:00-04:00,37.099756838066035,37.641419505133115,37.0223759885104,37.40068054199219,8285100,0.0,0.0
2016-10-11 00:00:00-04:00,37.40068135349834,37.40068135349834,35.26841301703851,35.3887825012207,23896100,0.0,0.0
2016-10-12 00:00:00-04:00,35.51856751398932,35.83870959161421,35.319560098132115,35.45800018310547,6403900,0.26,0.0
2016-10-13 00:00:00-04:00,35.25034170598143,35.68296738410717,34.96480717409588,35.45800018310547,6544700,0.0,0.0
2016-10-14 00:00:00-04:00,35.62238741304002,35.93387834773109,35.27628894168304,35.29359436035156,8819000,0.0,0.0
2016-10-17 00:00:00-04:00,35.241690550474566,35.43204692238432,35.085945028125174,35.12055587768555,7252700,0.0,0.0
2016-10-18 00:00:00-04:00,35.120561805223446,35.83006783759783,35.04268903090563,35.622406005859375,9604900,0.0,0.0
2016-10-19 00:00:00-04:00,35.059981931839076,35.80409855374595,34.558134609838,34.61870193481445,19299600,0.0,0.0
2016-10-20 00:00:00-04:00,34.61870315278542,35.310906835164,34.610052092057984,35.25033950805664,8725900,0.0,0.0
2016-10-21 00:00:00-04:00,34.96481369379232,35.13786465744488,34.74850081439478,35.042686462402344,7276400,0.0,0.0
2016-10-24 00:00:00-04:00,35.293609728955914,35.40609004827416,34.878289402073605,34.964813232421875,6998800,0.0,0.0
2016-10-25 00:00:00-04:00,34.97345963328437,35.13785950997344,34.73984466235001,34.774452209472656,6598400,0.0,0.0
2016-10-26 00:00:00-04:00,34.610054114097636,34.85232343668129,34.402392337117384,34.575443267822266,7196700,0.0,0.0
2016-10-27 00:00:00-04:00,34.687918653730854,35.06862797059149,34.661962175506844,34.86096954345703,6583200,0.0,0.0
2016-10-28 00:00:00-04:00,34.826367627788976,35.12920428689224,34.186080161963744,34.212039947509766,12519600,0.0,0.0
2016-10-31 00:00:00-04:00,34.1168616286868,34.2120398070634,33.935159633970756,33.95246505737305,8241700,0.0,0.0
2016-11-01 00:00:00-04:00,33.952451411134476,34.047626250586184,33.43329881974063,33.78805160522461,8078500,0.0,0.0
2016-11-02 00:00:00-04:00,33.788058460377925,33.93515287968445,33.48522186279297,33.48522186279297,6323200,0.0,0.0
2016-11-03 00:00:00-04:00,33.62365984245383,33.87458346531899,33.13911801561124,33.20833969116211,7529400,0.0,0.0
2016-11-04 00:00:00-04:00,33.26891348800778,34.12551043545979,33.234302643489855,33.82267379760742,8748100,0.0,0.0
2016-11-07 00:00:00-05:00,34.29855816329638,34.57543829231151,34.21203436073096,34.488914489746094,6458800,0.0,0.0
2016-11-08 00:00:00-05:00,34.28125401633792,34.67927210467273,33.95246091383613,34.46295928955078,6654400,0.0,0.0
2016-11-09 00:00:00-05:00,35.90793356124412,35.93389004736245,33.89189618902512,34.670623779296875,13102900,0.0,0.0
2016-11-10 00:00:00-05:00,35.05998278140392,35.35416835299174,34.8869318627043,35.137855529785156,9716400,0.0,0.0
2016-11-11 00:00:00-05:00,34.93884767295215,35.02537148083791,34.523527453891425,34.73118591308594,5729000,0.0,0.0
2016-11-14 00:00:00-05:00,34.70523292247715,34.75714589216279,33.831327191819256,33.91785430908203,11193400,0.0,0.0
2016-11-15 00:00:00-05:00,33.99572474568996,34.55813611651604,33.78806297909437,34.445655822753906,9264700,0.0,0.0
2016-11-16 00:00:00-05:00,34.437002513750976,34.82636627509763,34.30721679375003,34.56679153442383,8894100,0.0,0.0
2016-11-17 00:00:00-05:00,34.61006218740544,35.042687964748005,34.61006218740544,34.947509765625,6582600,0.0,0.0
2016-11-18 00:00:00-05:00,34.87828403923406,34.973458917714176,34.43700399055987,34.471614837646484,7015100,0.0,0.0
2016-11-21 00:00:00-05:00,34.48027374378489,34.72254642783926,34.29857170624871,34.402400970458984,8614700,0.0,0.0
2016-11-22 00:00:00-05:00,34.108195601692834,34.272595417454085,32.71514415128622,32.966064453125,16242500,0.0,0.0
2016-11-23 00:00:00-05:00,32.91417319123133,33.85729761124421,32.793038489689444,33.727508544921875,9568900,0.0,0.0
2016-11-25 00:00:00-05:00,33.81402516745137,33.926505469212294,33.69288720293092,33.883243560791016,2733000,0.0,0.0
