,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM250321C00100000,2024-07-17 15:44:14+00:00,100.0,118.1,114.45,116.45,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
1,JPM250321C00105000,2024-06-25 15:12:57+00:00,105.0,95.25,104.8,106.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,JPM250321C00115000,2024-06-25 15:12:19+00:00,115.0,85.74,95.3,96.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,JPM250321C00120000,2024-09-27 15:19:16+00:00,120.0,92.55,104.9,108.5,0.0,0.0,5.0,2,0.5922892333984376,True,REGULAR,USD
4,JPM250321C00125000,2024-09-25 14:00:42+00:00,125.0,86.5,99.95,103.35,0.0,0.0,2.0,9,0.5546919531250001,True,REGULAR,USD
5,JPM250321C00130000,2024-09-24 15:56:38+00:00,130.0,82.79,95.35,98.45,0.0,0.0,1.0,12,0.5430953894042969,True,REGULAR,USD
6,JPM250321C00135000,2024-10-11 16:02:26+00:00,135.0,90.85,90.25,93.65,0.0,0.0,13.0,21,0.5151415673828125,True,REGULAR,USD
7,JPM250321C00140000,2024-10-17 17:10:22+00:00,140.0,87.01,85.4,89.1,0.0,0.0,1.0,50,0.5041553491210937,True,REGULAR,USD
8,JPM250321C00145000,2024-10-16 17:46:19+00:00,145.0,80.3,81.3,84.3,0.0,0.0,1.0,86,0.5046436254882812,True,REGULAR,USD
9,JPM250321C00150000,2024-10-03 15:17:03+00:00,150.0,57.8,75.75,79.5,0.0,0.0,1.0,57,0.5501143621826172,True,REGULAR,USD
10,JPM250321C00155000,2024-10-16 17:15:13+00:00,155.0,70.49,70.75,74.7,0.0,0.0,20.0,753,0.5239305419921875,True,REGULAR,USD
11,JPM250321C00160000,2024-10-18 19:39:25+00:00,160.0,68.65,66.95,69.65,11.25,19.599302,164.0,283,0.48871360900878913,True,REGULAR,USD
12,JPM250321C00165000,2024-10-03 15:47:10+00:00,165.0,59.05,62.2,64.8,0.0,0.0,1.0,1101,0.46143116699218756,True,REGULAR,USD
13,JPM250321C00170000,2024-10-14 13:45:38+00:00,170.0,54.55,58.5,60.05,0.0,0.0,1.0,197,0.437505625,True,REGULAR,USD
14,JPM250321C00175000,2024-10-17 15:15:38+00:00,175.0,54.1,53.85,55.4,0.0,0.0,1.0,148,0.4163266375732422,True,REGULAR,USD
15,JPM250321C00180000,2024-10-17 17:45:39+00:00,180.0,49.21,48.6,50.75,0.0,0.0,2.0,113,0.39441523559570313,True,REGULAR,USD
16,JPM250321C00185000,2024-10-17 17:27:56+00:00,185.0,44.41,44.7,45.4,0.0,0.0,1.0,542,0.3528507098388671,True,REGULAR,USD
17,JPM250321C00190000,2024-10-17 17:48:03+00:00,190.0,40.2,40.4,40.9,0.0,0.0,2.0,892,0.3345403460693359,True,REGULAR,USD
18,JPM250321C00195000,2024-10-18 14:11:47+00:00,195.0,35.23,36.05,38.1,-0.5699997,-1.5921779,1.0,451,0.3541019180297851,True,REGULAR,USD
19,JPM250321C00200000,2024-10-18 19:39:25+00:00,200.0,32.15,30.8,33.9,0.40000153,1.2598474,160.0,2215,0.336920693359375,True,REGULAR,USD
20,JPM250321C00205000,2024-10-14 16:35:49+00:00,205.0,25.15,27.8,29.75,0.0,0.0,5.0,156,0.31873239868164055,True,REGULAR,USD
21,JPM250321C00210000,2024-10-18 17:09:57+00:00,210.0,24.04,24.15,25.45,-0.65999985,-2.672064,4.0,2482,0.29560030578613283,True,REGULAR,USD
22,JPM250321C00215000,2024-10-18 17:41:35+00:00,215.0,20.63,20.6,21.9,-0.42000008,-1.9952499,1.0,878,0.28409529388427723,True,REGULAR,USD
23,JPM250321C00220000,2024-10-18 18:08:20+00:00,220.0,17.44,17.25,18.6,-0.27999878,-1.5801287,90.0,1607,0.2735668347167969,True,REGULAR,USD
24,JPM250321C00225000,2024-10-18 19:27:33+00:00,225.0,14.55,14.35,14.75,0.15000057,1.0416707,5.0,811,0.24979387908935546,True,REGULAR,USD
25,JPM250321C00230000,2024-10-18 17:27:55+00:00,230.0,11.95,11.75,11.95,0.3000002,2.575109,63.0,3465,0.23990628265380853,False,REGULAR,USD
26,JPM250321C00235000,2024-10-18 19:43:34+00:00,235.0,9.6,9.4,9.6,0.10000038,1.0526357,45.0,794,0.23300937896728519,False,REGULAR,USD
27,JPM250321C00240000,2024-10-18 18:53:58+00:00,240.0,7.65,7.45,7.6,0.119999886,1.5936239,27.0,1627,0.22724161437988277,False,REGULAR,USD
28,JPM250321C00245000,2024-10-18 16:59:28+00:00,245.0,5.7,5.75,5.95,-0.32000017,-5.3156176,2.0,442,0.22284712707519527,False,REGULAR,USD
