,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AVGO250417C00080000,2024-09-06 18:58:16+00:00,80.0,61.0,98.0,99.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,AVGO250417C00085000,2024-09-06 19:55:07+00:00,85.0,55.25,92.85,94.4,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD
2,AVGO250417C00090000,2024-09-12 14:20:45+00:00,90.0,75.84,91.85,95.4,0.0,0.0,,1,0.8028584167480468,True,REGULAR,USD
3,AVGO250417C00095000,2024-10-08 16:26:11+00:00,95.0,86.71,86.2,87.8,0.0,0.0,3.0,7,0.6445348046875,True,REGULAR,USD
4,AVGO250417C00100000,2024-10-09 17:22:58+00:00,100.0,87.75,81.45,83.0,0.0,0.0,1.0,301,0.6165809826660158,True,REGULAR,USD
5,AVGO250417C00105000,2024-10-10 19:38:42+00:00,105.0,83.0,76.8,78.4,0.0,0.0,4.0,16,0.5974161352539062,True,REGULAR,USD
6,AVGO250417C00110000,2024-09-20 14:39:49+00:00,110.0,63.2,72.15,73.8,0.0,0.0,2.0,23,0.5762371478271484,True,REGULAR,USD
7,AVGO250417C00115000,2024-10-04 19:57:28+00:00,115.0,66.0,67.95,68.95,0.0,0.0,5.0,67,0.5584760949707033,True,REGULAR,USD
8,AVGO250417C00120000,2024-10-01 15:13:50+00:00,120.0,52.16,63.75,64.65,0.0,0.0,8.0,29,0.5504805694580079,True,REGULAR,USD
9,AVGO250417C00125000,2024-10-18 14:11:39+00:00,125.0,62.01,59.5,60.35,-1.3400002,-2.115233,2.0,86,0.5376022802734376,True,REGULAR,USD
10,AVGO250417C00130000,2024-10-17 14:07:51+00:00,130.0,57.66,54.8,55.9,0.0,0.0,1.0,123,0.5113574255371094,True,REGULAR,USD
11,AVGO250417C00135000,2024-10-16 14:25:55+00:00,135.0,49.8,51.1,51.8,0.0,0.0,2.0,100,0.5062305236816407,True,REGULAR,USD
12,AVGO250417C00140000,2024-10-17 16:15:20+00:00,140.0,51.75,47.05,47.85,0.0,0.0,2.0,252,0.5058948336791992,True,REGULAR,USD
13,AVGO250417C00145000,2024-10-17 17:43:23+00:00,145.0,47.63,43.25,44.05,0.0,0.0,1.0,131,0.4954884436035156,True,REGULAR,USD
14,AVGO250417C00150000,2024-10-18 13:53:53+00:00,150.0,41.35,39.4,40.25,-0.3500023,-0.839334,2.0,308,0.481999808959961,True,REGULAR,USD
15,AVGO250417C00155000,2024-10-18 15:46:33+00:00,155.0,37.23,35.95,36.9,-0.8199997,-2.1550584,3.0,289,0.476567734375,True,REGULAR,USD
16,AVGO250417C00160000,2024-10-18 15:46:33+00:00,160.0,33.91,33.0,33.45,-2.290001,-6.325969,8.0,216,0.4652763433837891,True,REGULAR,USD
17,AVGO250417C00165000,2024-10-18 17:46:08+00:00,165.0,29.95,29.95,30.5,-3.4500008,-10.329344,13.0,339,0.4618584088134766,True,REGULAR,USD
18,AVGO250417C00170000,2024-10-18 19:47:48+00:00,170.0,26.75,26.8,27.5,2.2000008,8.961307,30.0,235,0.4537713314819336,True,REGULAR,USD
19,AVGO250417C00175000,2024-10-17 16:10:44+00:00,175.0,28.45,24.15,24.85,0.0,0.0,4.0,251,0.44955994781494135,True,REGULAR,USD
20,AVGO250417C00180000,2024-10-18 19:53:39+00:00,180.0,21.61,21.85,22.25,-2.8400002,-11.615542,10.0,190,0.442937699584961,False,REGULAR,USD
21,AVGO250417C00185000,2024-10-18 18:21:10+00:00,185.0,19.65,19.6,19.85,-3.1200008,-13.702244,2.0,169,0.43698683135986327,False,REGULAR,USD
22,AVGO250417C00190000,2024-10-17 19:14:47+00:00,190.0,20.25,17.5,17.95,0.0,0.0,16.0,269,0.4376276940917969,False,REGULAR,USD
23,AVGO250417C00195000,2024-10-18 18:17:23+00:00,195.0,15.73,15.55,15.85,-2.3199997,-12.853185,4.0,203,0.4310969976806641,False,REGULAR,USD
24,AVGO250417C00200000,2024-10-18 19:22:09+00:00,200.0,13.85,13.8,14.15,-2.0999994,-13.1661415,37.0,522,0.4293880303955079,False,REGULAR,USD
25,AVGO250417C00210000,2024-10-18 15:16:11+00:00,210.0,11.27,10.8,11.05,-1.8299999,-13.969464,5.0,187,0.42310147216796873,False,REGULAR,USD
26,AVGO250417C00220000,2024-10-18 17:56:44+00:00,220.0,8.45,8.4,8.65,-1.5500002,-15.500002,82.0,425,0.4202938830566406,False,REGULAR,USD
27,AVGO250417C00230000,2024-10-18 19:53:39+00:00,230.0,6.46,6.5,6.7,-0.9899998,-13.288588,235.0,836,0.41739474212646477,False,REGULAR,USD
28,AVGO250417C00240000,2024-10-18 18:28:18+00:00,240.0,5.1,5.05,5.2,-1.3499999,-20.930233,13.0,629,0.41620456848144527,False,REGULAR,USD
29,AVGO250417C00250000,2024-10-18 17:27:23+00:00,250.0,4.0,3.9,4.05,-1.0,-20.0,12.0,151,0.4162656030273437,False,REGULAR,USD
30,AVGO250417C00260000,2024-10-17 19:44:08+00:00,260.0,3.55,3.0,3.15,-0.00999999,-0.28089863,1.0,98,0.4165707757568359,False,REGULAR,USD
