,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM250919C00105000,2024-10-04 13:47:25+00:00,105.0,105.51,119.5,124.25,0.0,0.0,2.0,0,0.6073037316894532,True,REGULAR,USD
1,JPM250919C00120000,2024-10-03 17:26:04+00:00,120.0,86.33,105.0,110.0,0.0,0.0,,2,0.5435226312255861,True,REGULAR,USD
2,JPM250919C00145000,2024-10-15 17:09:55+00:00,145.0,82.95,82.1,86.45,0.0,0.0,2.0,2,0.4480035668945312,True,REGULAR,USD
3,JPM250919C00150000,2024-10-15 16:39:38+00:00,150.0,79.25,78.3,81.1,0.0,0.0,2.0,8,0.4137631866455078,True,REGULAR,USD
4,JPM250919C00155000,2024-10-16 14:24:59+00:00,155.0,71.7,73.8,76.5,0.0,0.0,2.0,19,0.39838248107910157,True,REGULAR,USD
5,JPM250919C00160000,2024-10-11 14:18:32+00:00,160.0,68.65,68.5,71.1,0.0,0.0,6.0,5,0.36499658447265626,True,REGULAR,USD
6,JPM250919C00165000,2024-10-11 14:17:32+00:00,165.0,64.0,64.05,67.65,0.0,0.0,2.0,10,0.3737245245361328,True,REGULAR,USD
7,JPM250919C00175000,2024-10-16 14:14:40+00:00,175.0,54.2,56.4,59.95,0.0,0.0,1.0,1,0.36646141357421874,True,REGULAR,USD
8,JPM250919C00180000,2024-10-15 14:11:18+00:00,180.0,52.21,53.2,53.9,0.0,0.0,1.0,23,0.3235846450805663,True,REGULAR,USD
9,JPM250919C00185000,2024-10-16 14:07:57+00:00,185.0,47.3,49.0,50.8,0.0,0.0,2.0,14,0.3299017205810546,True,REGULAR,USD
10,JPM250919C00190000,2024-10-14 18:37:52+00:00,190.0,42.42,43.75,46.85,0.0,0.0,1.0,22,0.3205481764221191,True,REGULAR,USD
11,JPM250919C00195000,2024-09-12 13:38:23+00:00,195.0,28.7,38.75,39.9,0.0,0.0,,16,0.26663941375732425,True,REGULAR,USD
12,JPM250919C00200000,2024-10-17 17:21:49+00:00,200.0,38.25,37.4,39.3,0.0,0.0,24.0,75,0.3029397099304199,True,REGULAR,USD
13,JPM250919C00205000,2024-10-18 18:27:41+00:00,205.0,34.5,33.4,34.8,0.15000153,0.4366857,24.0,92,0.28269149932861326,True,REGULAR,USD
14,JPM250919C00210000,2024-10-18 19:23:58+00:00,210.0,31.3,30.75,32.4,-0.050001144,-0.15949328,154.0,95,0.28815409118652335,True,REGULAR,USD
15,JPM250919C00215000,2024-10-18 14:49:05+00:00,215.0,27.5,27.25,29.15,0.040000916,0.14566976,21.0,58,0.2808299456787109,True,REGULAR,USD
16,JPM250919C00220000,2024-10-17 14:14:27+00:00,220.0,24.85,24.25,26.1,0.0,0.0,1.0,144,0.27423821472167964,True,REGULAR,USD
17,JPM250919C00225000,2024-10-18 18:52:59+00:00,225.0,22.4,21.25,22.25,10.599999,89.8305,3.0,21,0.25652293777465823,True,REGULAR,USD
18,JPM250919C00230000,2024-10-18 16:06:34+00:00,230.0,19.4,19.1,19.6,1.6499996,9.295773,2.0,75,0.25107560455322264,False,REGULAR,USD
19,JPM250919C00235000,2024-10-16 18:30:21+00:00,235.0,15.95,15.9,17.15,0.0,0.0,27.0,194,0.24594870269775393,False,REGULAR,USD
20,JPM250919C00240000,2024-10-14 14:36:11+00:00,240.0,12.15,13.85,14.9,0.0,0.0,13.0,39,0.24108119766235353,False,REGULAR,USD
21,JPM250919C00245000,2024-10-18 16:48:04+00:00,245.0,12.67,12.15,12.9,0.3199997,2.5910907,23.0,72,0.23706817626953125,False,REGULAR,USD
22,JPM250919C00250000,2024-10-15 19:07:51+00:00,250.0,10.4,10.65,11.1,0.0,0.0,9.0,182,0.2333755862426758,False,REGULAR,USD
23,JPM250919C00255000,2024-10-11 16:00:27+00:00,255.0,9.3,9.1,9.45,0.0,0.0,8.0,208,0.22940834075927735,False,REGULAR,USD
24,JPM250919C00260000,2024-10-18 19:14:51+00:00,260.0,8.15,7.7,8.05,0.20999956,2.6448307,60.0,282,0.22653971710205079,False,REGULAR,USD
25,JPM250919C00265000,2024-09-30 16:33:54+00:00,265.0,3.6,6.4,6.8,0.0,0.0,1.0,9,0.22361005889892577,False,REGULAR,USD
26,JPM250919C00270000,2024-10-18 18:33:50+00:00,270.0,5.65,5.4,5.85,2.2900002,68.15477,23.0,1,0.2230607479858398,False,REGULAR,USD
27,JPM250919C00275000,2024-09-25 17:28:59+00:00,275.0,2.4,4.55,4.75,0.0,0.0,,2,0.2181474670410156,False,REGULAR,USD
28,JPM250919C00280000,2024-10-18 16:00:03+00:00,280.0,4.04,3.75,4.05,1.8899999,87.90697,3.0,8,0.21781177703857418,False,REGULAR,USD
29,JPM250919C00290000,2024-09-10 15:45:07+00:00,290.0,1.4,1.36,2.03,0.0,0.0,,1,0.19672434143066403,False,REGULAR,USD
