,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
38,AMD250117C00230000,2024-10-18 19:53:08+00:00,230.0,1.01,0.99,1.02,-0.14999998,-12.931032,147,9456,0.4819387744140625,False,REGULAR,USD
39,AMD250117C00240000,2024-10-18 19:11:00+00:00,240.0,0.73,0.72,0.75,-0.099999964,-12.048188,9,4726,0.49121602539062503,False,REGULAR,USD
40,AMD250117C00250000,2024-10-18 19:58:35+00:00,250.0,0.56,0.54,0.56,-0.04000002,-6.66667,222,13596,0.5004932763671875,False,REGULAR,USD
41,AMD250117C00260000,2024-10-18 18:41:54+00:00,260.0,0.43,0.42,0.44,-0.049999982,-10.416663,57,6430,0.5109912182617188,False,REGULAR,USD
42,AMD250117C00270000,2024-10-18 19:16:13+00:00,270.0,0.34,0.34,0.35,-0.049999982,-12.820509,66,4243,0.523442265625,False,REGULAR,USD
43,AMD250117C00280000,2024-10-16 16:39:52+00:00,280.0,0.31,0.27,0.3,0.0,0.0,2,1794,0.5366257275390626,False,REGULAR,USD
44,AMD250117C00290000,2024-10-17 19:02:07+00:00,290.0,0.24,0.23,0.25,-0.019999996,-7.6923065,1,4341,0.5502974658203126,False,REGULAR,USD
45,AMD250117C00300000,2024-10-18 17:13:22+00:00,300.0,0.2,0.2,0.22,-0.019999996,-9.090907,1,11628,0.5649457568359376,False,REGULAR,USD
46,AMD250117C00310000,2024-10-17 15:38:07+00:00,310.0,0.2,0.18,0.19,0.0,0.0,27,2353,0.579105771484375,False,REGULAR,USD
47,AMD250117C00320000,2024-10-17 16:17:53+00:00,320.0,0.16,0.15,0.17,0.0,0.0,3,3605,0.5908244042968751,False,REGULAR,USD
48,AMD250117C00330000,2024-10-15 14:28:20+00:00,330.0,0.16,0.14,0.16,0.0,0.0,10,638,0.6074258007812501,False,REGULAR,USD
49,AMD250117C00340000,2024-10-18 19:28:32+00:00,340.0,0.13,0.12,0.15,0.0,0.0,2,1722,0.6201209863281252,False,REGULAR,USD
50,AMD250117C00350000,2024-10-17 15:22:27+00:00,350.0,0.14,0.11,0.13,0.0,0.0,5,3130,0.631839619140625,False,REGULAR,USD
51,AMD250117C00360000,2024-10-18 18:28:32+00:00,360.0,0.1,0.1,0.12,-0.009999998,-9.090907,53,7940,0.6445348046875,False,REGULAR,USD
52,AMD250117C00370000,2024-10-15 19:01:22+00:00,370.0,0.1,0.09,0.11,0.0,0.0,53,311,0.6552768847656252,False,REGULAR,USD
53,AMD250117C00380000,2024-10-17 17:00:10+00:00,380.0,0.1,0.09,0.1,0.0,0.0,1,358,0.6689486230468751,False,REGULAR,USD
54,AMD250117C00390000,2024-10-17 19:52:10+00:00,390.0,0.09,0.07,0.08,0.0,0.0,578,5110,0.6699251757812501,False,REGULAR,USD
