,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
47,MA241115C00555000,2024-10-18 19:32:37+00:00,555.0,1.83,1.67,2.12,0.17000008,10.240969,12.0,73,0.22779092529296874,False,REGULAR,USD
48,MA241115C00560000,2024-10-18 19:20:12+00:00,560.0,1.37,1.24,1.37,0.120000005,9.6,14.0,128,0.2190629852294922,False,REGULAR,USD
49,MA241115C00565000,2024-10-16 14:08:28+00:00,565.0,0.72,0.88,1.02,0.0,0.0,4.0,8,0.22034471069335934,False,REGULAR,USD
50,MA241115C00570000,2024-10-16 16:08:21+00:00,570.0,0.76,0.67,0.89,0.099999964,15.151509,1.0,6,0.229499892578125,False,REGULAR,USD
51,MA241115C00575000,2024-09-17 13:57:06+00:00,575.0,1.04,0.44,0.78,0.0,0.0,,1,0.23841093627929685,False,REGULAR,USD
52,MA241115C00580000,2024-09-25 13:30:24+00:00,580.0,0.38,0.19,0.72,0.0,0.0,3.0,30,0.2493971545410156,False,REGULAR,USD
53,MA241115C00590000,2024-10-17 13:30:17+00:00,590.0,0.5,0.1,0.91,0.0,0.0,2.0,16,0.29114478393554677,False,REGULAR,USD
54,MA241115C00600000,2024-10-17 13:57:34+00:00,600.0,0.03,0.06,0.3,0.0,0.0,1.0,51,0.26416751464843746,False,REGULAR,USD
55,MA241115C00620000,2024-10-09 15:48:46+00:00,620.0,0.18,0.02,1.5,0.0,0.0,1.0,8,0.41272559936523434,False,REGULAR,USD
56,MA241115C00640000,2024-08-15 18:31:35+00:00,640.0,0.15,0.05,0.65,0.0,0.0,4.0,23,0.401373173828125,False,REGULAR,USD
57,MA241115C00660000,2024-08-15 18:33:10+00:00,660.0,0.12,0.03,0.6,0.0,0.0,4.0,9,0.4422663195800781,False,REGULAR,USD
58,MA241115C00680000,2024-08-15 18:32:26+00:00,680.0,0.15,0.0,0.75,0.0,0.0,2.0,0,0.5034229345703125,False,REGULAR,USD
59,MA241115C00700000,2024-08-15 18:33:49+00:00,700.0,0.05,0.0,0.74,0.0,0.0,2.0,0,0.5454147021484376,False,REGULAR,USD
