,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
39,LLY251219C00610000,2024-10-17 13:34:29+00:00,610.0,356.71,349.0,355.95,0.0,0.0,1,16,0.48480739807128903,True,REGULAR,USD
40,LLY251219C00620000,2024-07-22 17:07:16+00:00,620.0,305.92,382.0,390.85,0.0,0.0,1,33,0.6338079832458496,True,REGULAR,USD
41,LLY251219C00630000,2024-10-10 15:01:48+00:00,630.0,335.0,333.0,341.0,0.0,0.0,2,23,0.4798178239440917,True,REGULAR,USD
42,LLY251219C00640000,2024-10-10 15:01:32+00:00,640.0,327.1,324.0,331.0,0.0,0.0,2,21,0.46675643112182624,True,REGULAR,USD
43,LLY251219C00650000,2024-10-08 16:16:12+00:00,650.0,316.3,317.0,323.7,0.0,0.0,2,69,0.4645057822418214,True,REGULAR,USD
44,LLY251219C00660000,2024-10-08 16:16:25+00:00,660.0,308.4,309.0,315.9,0.0,0.0,2,84,0.46003500175476075,True,REGULAR,USD
45,LLY251219C00670000,2024-09-09 13:41:42+00:00,670.0,302.0,305.3,313.35,0.0,0.0,1,23,0.47485876708984376,True,REGULAR,USD
46,LLY251219C00680000,2024-10-14 14:09:37+00:00,680.0,307.0,293.0,300.25,0.0,0.0,2,80,0.45035339691162113,True,REGULAR,USD
47,LLY251219C00690000,2024-10-08 16:16:29+00:00,690.0,285.6,285.05,293.95,0.0,0.0,2,22,0.4506967162322998,True,REGULAR,USD
48,LLY251219C00700000,2024-10-17 14:09:10+00:00,700.0,285.0,278.6,286.95,0.0,0.0,2,125,0.4481942998504638,True,REGULAR,USD
49,LLY251219C00710000,2024-10-10 15:01:10+00:00,710.0,273.95,270.8,277.25,0.0,0.0,2,17,0.4362086408996582,True,REGULAR,USD
50,LLY251219C00720000,2024-10-09 17:06:24+00:00,720.0,267.1,263.4,270.0,0.0,0.0,6,8,0.4325389388275146,True,REGULAR,USD
51,LLY251219C00730000,2024-10-09 17:06:31+00:00,730.0,259.9,256.15,262.55,0.0,0.0,2,21,0.4279994944763184,True,REGULAR,USD
52,LLY251219C00740000,2024-10-09 17:06:19+00:00,740.0,253.0,249.15,255.95,0.0,0.0,2,39,0.4260082424163819,True,REGULAR,USD
53,LLY251219C00750000,2024-09-24 13:41:13+00:00,750.0,245.03,242.05,248.35,0.0,0.0,3,35,0.42057616783142093,True,REGULAR,USD
54,LLY251219C00760000,2024-07-30 15:14:14+00:00,760.0,148.0,263.85,270.75,0.0,0.0,1,89,0.5073291455078125,True,REGULAR,USD
55,LLY251219C00770000,2024-08-05 16:16:28+00:00,770.0,155.0,259.05,266.65,0.0,0.0,1,24,0.5107318214416505,True,REGULAR,USD
56,LLY251219C00780000,2024-10-18 17:00:35+00:00,780.0,224.95,222.45,228.65,1.3699951,0.61275387,2,68,0.41267600879669186,True,REGULAR,USD
57,LLY251219C00790000,2024-10-16 14:58:54+00:00,790.0,216.55,215.7,221.3,0.0,0.0,2,128,0.407232490234375,True,REGULAR,USD
58,LLY251219C00800000,2024-09-06 19:19:02+00:00,800.0,208.85,189.4,194.75,0.0,0.0,40,112,0.34544264183044426,True,REGULAR,USD
59,LLY251219C00820000,2024-10-16 16:10:55+00:00,820.0,198.25,196.35,203.15,0.0,0.0,1,89,0.40096119064331054,True,REGULAR,USD
60,LLY251219C00840000,2024-10-11 15:51:26+00:00,840.0,196.84,184.45,190.9,0.0,0.0,2,99,0.395098059577942,True,REGULAR,USD
61,LLY251219C00860000,2024-10-16 15:42:51+00:00,860.0,174.9,173.45,180.75,0.0,0.0,1,196,0.39397273513793946,True,REGULAR,USD
62,LLY251219C00880000,2024-10-17 18:02:50+00:00,880.0,170.27,164.0,170.05,0.0,0.0,1,47,0.390280145111084,True,REGULAR,USD
63,LLY251219C00900000,2024-10-17 18:02:50+00:00,900.0,159.77,152.5,159.3,0.0,0.0,5,452,0.38546985996246336,True,REGULAR,USD
64,LLY251219C00920000,2024-10-16 13:32:04+00:00,920.0,141.5,143.0,150.0,0.0,0.0,2,48,0.383444275970459,False,REGULAR,USD
65,LLY251219C00940000,2024-10-17 14:27:45+00:00,940.0,140.05,133.35,140.35,0.0,0.0,3,217,0.37952662105560303,False,REGULAR,USD
66,LLY251219C00960000,2024-10-11 15:03:59+00:00,960.0,131.33,125.1,130.95,0.0,0.0,3,27,0.3752885347747802,False,REGULAR,USD
67,LLY251219C00980000,2024-10-17 13:40:02+00:00,980.0,123.65,117.3,121.8,0.0,0.0,2,37,0.37074146110534667,False,REGULAR,USD
68,LLY251219C01000000,2024-10-18 14:23:35+00:00,1000.0,108.16,107.6,113.5,-0.83999634,-0.7706388,1,89,0.3673960050582886,False,REGULAR,USD
69,LLY251219C01020000,2024-10-15 17:04:47+00:00,1020.0,101.7,101.7,105.95,0.0,0.0,2,42,0.3650118431091309,False,REGULAR,USD
70,LLY251219C01040000,2024-10-15 17:05:13+00:00,1040.0,94.55,94.3,98.4,0.0,0.0,2,35,0.3617045336532592,False,REGULAR,USD
71,LLY251219C01060000,2024-10-16 19:20:10+00:00,1060.0,89.3,87.7,91.75,0.0,0.0,2,23,0.35978576011657704,False,REGULAR,USD
72,LLY251219C01080000,2024-10-11 18:51:00+00:00,1080.0,90.2,80.75,85.9,0.0,0.0,2,70,0.35904571624755854,False,REGULAR,USD
73,LLY251219C01100000,2024-10-17 16:04:23+00:00,1100.0,79.9,75.35,79.65,0.0,0.0,2,98,0.35641360145568846,False,REGULAR,USD
74,LLY251219C01120000,2024-10-18 13:38:04+00:00,1120.0,71.05,69.95,73.85,-3.0,-4.0513167,2,34,0.3541057326889037,False,REGULAR,USD
75,LLY251219C01140000,2024-10-15 13:49:19+00:00,1140.0,68.3,64.7,68.95,0.0,0.0,2,11,0.35337713279724114,False,REGULAR,USD
76,LLY251219C01160000,2024-10-11 15:51:26+00:00,1160.0,67.67,59.5,64.35,0.0,0.0,2,25,0.3526904941558838,False,REGULAR,USD
77,LLY251219C01180000,2024-10-11 14:11:54+00:00,1180.0,58.25,55.3,59.6,0.0,0.0,2,43,0.35082131118774407,False,REGULAR,USD
78,LLY251219C01200000,2024-10-15 19:30:23+00:00,1200.0,52.52,51.6,55.35,0.0,0.0,4,41,0.34959299095153806,False,REGULAR,USD
79,LLY251219C01220000,2024-10-18 13:41:33+00:00,1220.0,48.2,48.0,52.25,2.6000023,5.7017593,2,30,0.3510120441436767,False,REGULAR,USD
80,LLY251219C01240000,2024-10-18 13:52:57+00:00,1240.0,43.0,44.1,48.45,-4.4000015,-9.282703,14,102,0.3497074307250976,False,REGULAR,USD
81,LLY251219C01260000,2024-10-18 13:41:48+00:00,1260.0,41.1,40.1,45.85,-6.0,-12.738853,4,21,0.3514125833511352,False,REGULAR,USD
82,LLY251219C01280000,2024-10-18 13:38:58+00:00,1280.0,38.15,38.0,42.4,-2.449997,-6.0344753,2,19,0.349867646408081,False,REGULAR,USD
83,LLY251219C01300000,2024-10-16 19:19:49+00:00,1300.0,36.45,35.5,39.95,0.0,0.0,5,137,0.35090523368835436,False,REGULAR,USD
84,LLY251219C01320000,2024-10-03 13:56:42+00:00,1320.0,29.65,32.4,36.9,0.0,0.0,4,7,0.3493793700408935,False,REGULAR,USD
85,LLY251219C01340000,2024-10-14 14:52:59+00:00,1340.0,35.95,29.95,34.4,0.0,0.0,2,138,0.34910471458435055,False,REGULAR,USD
86,LLY251219C01360000,2024-10-14 14:52:57+00:00,1360.0,33.55,27.8,32.45,0.0,0.0,1,4,0.3502338536834716,False,REGULAR,USD
87,LLY251219C01380000,2024-07-19 19:01:19+00:00,1380.0,25.52,32.0,40.0,0.0,0.0,1,1,0.3846497082519531,False,REGULAR,USD
88,LLY251219C01400000,2024-10-15 16:16:29+00:00,1400.0,24.3,23.45,28.6,0.0,0.0,2,99,0.3512714409637451,False,REGULAR,USD
89,LLY251219C01420000,2024-10-01 18:47:32+00:00,1420.0,19.85,21.65,26.0,0.0,0.0,2,23,0.3483417827606201,False,REGULAR,USD
90,LLY251219C01440000,2024-10-14 14:59:51+00:00,1440.0,24.35,19.8,24.35,0.0,0.0,1,47,0.3486545848083496,False,REGULAR,USD
