Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05 00:00:00-05:00,32.52155245887791,32.56700640239566,32.01399353729185,32.150352478027344,17315700,0.0,0.0
2016-02-08 00:00:00-05:00,31.945814835537675,32.3473174550602,31.741279309331084,32.30944061279297,17254400,0.0,0.0
2016-02-09 00:00:00-05:00,32.01399823424323,32.94578542924936,32.01399823424323,32.801849365234375,24853800,0.0,0.0
2016-02-10 00:00:00-05:00,32.83214071126104,32.870017545152315,32.20337428736049,32.23367691040039,16729600,0.0,0.0
2016-02-11 00:00:00-05:00,31.83975911811673,32.2791385881429,31.80188227513948,32.127628326416016,16825300,0.0,0.0
2016-02-12 00:00:00-05:00,32.362469783326986,32.68063873611621,32.24126215038568,32.65791320800781,15222400,0.0,0.0
2016-02-16 00:00:00-05:00,32.8170064737431,32.92306281974445,32.589742462337526,32.84730911254883,12675900,0.0,0.0
2016-02-17 00:00:00-05:00,32.89274685173692,33.044257094550034,32.786690548713004,32.945777893066406,12332500,0.0,0.0
2016-02-18 00:00:00-05:00,33.05184107471708,33.12759476698045,32.80184868857533,33.03668975830078,11170300,0.0,0.0
2016-02-19 00:00:00-05:00,33.013957179329665,33.15789031982422,32.78669037143011,33.15789031982422,12850000,0.0,0.0
2016-02-22 00:00:00-05:00,33.157896463035975,33.453339900261625,33.05184014093631,33.286678314208984,20716100,0.0,0.0
2016-02-23 00:00:00-05:00,33.13517359167766,33.37001178378631,33.07456832286365,33.097293853759766,11166400,0.0,0.0
2016-02-24 00:00:00-05:00,32.998813346369,33.28667969261207,32.854877283429296,33.263954162597656,10844200,0.0,0.0
2016-02-25 00:00:00-05:00,33.3018245613465,33.468486122031685,33.233645094685976,33.45333480834961,10903300,0.0,0.0
2016-02-26 00:00:00-05:00,33.36243596661405,33.37758728308935,32.65791564451253,32.680641174316406,18421000,0.0,0.0
2016-02-29 00:00:00-05:00,32.7033725635026,33.03669580604354,32.51398540835657,32.673072814941406,15049800,0.0,0.0
2016-03-01 00:00:00-05:00,32.862455661651126,33.097293853759766,32.70336827592346,33.097293853759766,12358300,0.0,0.0
2016-03-02 00:00:00-05:00,32.93062640174217,33.15789031982422,32.892746673880566,33.15789031982422,12856300,0.0,0.0
2016-03-03 00:00:00-05:00,33.036681912580576,33.31697397517161,32.983653762625984,33.301822662353516,13134800,0.0,0.0
2016-03-04 00:00:00-05:00,33.1654663328586,33.445761307207356,33.08971265265592,33.41545867919922,13691500,0.0,0.0
2016-03-07 00:00:00-05:00,33.26394511883957,33.43818087782144,33.226068282507406,33.339698791503906,10695300,0.0,0.0
2016-03-08 00:00:00-05:00,33.2715300606423,33.688184064124115,33.188202149764244,33.57455062866211,18900200,0.0,0.0
2016-03-09 00:00:00-05:00,33.62757552105864,33.960898691396174,33.551821831337215,33.94574737548828,18466600,0.0,0.0
2016-03-10 00:00:00-05:00,33.968465019154564,34.28663390990789,33.84725740984606,34.26390838623047,28908600,0.0,0.0
2016-03-11 00:00:00-05:00,34.35553264861769,34.546396718887785,34.30209094193043,34.50822448730469,16129300,0.35,0.0
2016-03-14 00:00:00-04:00,34.38607074890064,34.67618203164517,34.38607074890064,34.576934814453125,13206700,0.0,0.0
2016-03-15 00:00:00-04:00,34.416612059772625,34.783070741294594,34.40897586570806,34.53876495361328,13686300,0.0,0.0
2016-03-16 00:00:00-04:00,34.393707275390625,34.485321220041016,34.01197910826675,34.393707275390625,15386100,0.0,0.0
2016-03-17 00:00:00-04:00,34.39370050812251,35.05027329236578,34.33262552782423,34.943389892578125,24080000,0.0,0.0
2016-03-18 00:00:00-04:00,34.996833221642795,35.019735976276536,34.65327734036484,34.813602447509766,23853400,0.0,0.0
2016-03-21 00:00:00-04:00,34.67618228923089,35.019738192248305,34.630376777064924,34.86704635620117,9740400,0.0,0.0
2016-03-22 00:00:00-04:00,34.775427321763004,34.912849662825145,34.65327445330267,34.73725509643555,13788300,0.0,0.0
2016-03-23 00:00:00-04:00,34.66092436533388,34.897594003455616,34.62274921254175,34.706729888916016,9292100,0.0,0.0
2016-03-24 00:00:00-04:00,34.69910492372706,34.81362167248925,34.50060456610307,34.79835510253906,10890200,0.0,0.0
2016-03-28 00:00:00-04:00,34.783073067517925,35.065551107349506,34.74489791935143,34.96630096435547,13306600,0.0,0.0
2016-03-29 00:00:00-04:00,35.01209356855574,35.5083382345033,34.97392134999879,35.485435485839844,25010400,0.0,0.0
2016-03-30 00:00:00-04:00,35.59997033064067,35.67631480051576,35.37093400866055,35.561798095703125,14312200,0.0,0.0
2016-03-31 00:00:00-04:00,35.53888566406105,35.790827608959006,35.36329108686897,35.41673278808594,15544500,0.0,0.0
2016-04-01 00:00:00-04:00,35.225872149043354,35.78319488167968,35.20296939269056,35.75265884399414,14922900,0.0,0.0
2016-04-04 00:00:00-04:00,35.76028968529426,35.82900086201884,35.500714452374126,35.7984619140625,10629800,0.0,0.0
2016-04-05 00:00:00-04:00,35.592327966690654,35.73738651160576,35.45490561485231,35.523616790771484,10696700,0.0,0.0
2016-04-06 00:00:00-04:00,35.554161652443945,35.676314550802005,35.409105995754636,35.66104507446289,9122700,0.0,0.0
2016-04-07 00:00:00-04:00,35.50071274605867,35.561790639035685,35.241137525614825,35.393829345703125,9292000,0.0,0.0
2016-04-08 00:00:00-04:00,35.45490149852839,35.86716850617912,35.45490149852839,35.78318786621094,11959300,0.0,0.0
2016-04-11 00:00:00-04:00,35.80610624966912,35.981700871817374,35.43201133301934,35.45491409301758,11880100,0.0,0.0
2016-04-12 00:00:00-04:00,35.43200359794962,35.69921211411226,35.38619517559842,35.615234375,11219100,0.0,0.0
2016-04-13 00:00:00-04:00,35.70685124901036,35.71448453052055,34.98156718664738,35.14952850341797,13234100,0.0,0.0
2016-04-14 00:00:00-04:00,35.16479901016922,35.28695190439747,34.9281265034468,34.98920440673828,12982200,0.0,0.0
2016-04-15 00:00:00-04:00,34.981568549315526,35.24114381609307,34.87468512988149,35.195335388183594,13647800,0.0,0.0
2016-04-18 00:00:00-04:00,35.195332309908935,35.3327546692633,34.98156548973746,35.286949157714844,11538100,0.0,0.0
2016-04-19 00:00:00-04:00,35.355675760360654,35.592345439547174,35.23352282235465,35.57707595825195,14418300,0.0,0.0
2016-04-20 00:00:00-04:00,34.61509549553466,34.64563443479862,33.6378727379163,33.874542236328125,40360300,0.0,0.0
2016-04-21 00:00:00-04:00,33.79056918531062,33.80583865836599,32.7293655629733,33.332496643066406,37206900,0.0,0.0
2016-04-22 00:00:00-04:00,33.43174895395949,34.09595505747366,33.43174895395949,34.00434112548828,25134200,0.0,0.0
2016-04-25 00:00:00-04:00,33.97380345546224,34.14176476404942,33.88218952003036,34.13412857055664,11173800,0.0,0.0
2016-04-26 00:00:00-04:00,34.294463101825826,34.32500205947298,33.92037106389171,33.9967155456543,13935500,0.0,0.0
2016-04-27 00:00:00-04:00,34.08068617952641,34.248647484732764,33.78293871110021,34.11122512817383,11335500,0.0,0.0
2016-04-28 00:00:00-04:00,33.97380893709271,34.27919265427823,33.94326998290317,34.07305908203125,10932500,0.0,0.0
2016-04-29 00:00:00-04:00,33.99670915556228,34.24865114026283,33.97380639780941,34.202842712402344,11716000,0.0,0.0
2016-05-02 00:00:00-04:00,34.027246406189526,34.50058848766293,34.027246406189526,34.34026336669922,12577500,0.0,0.0
2016-05-03 00:00:00-04:00,34.25627830297823,34.40897012288361,34.08831992220112,34.233375549316406,10420500,0.0,0.0
2016-05-04 00:00:00-04:00,34.14176601393766,34.4395134992573,33.98143798061935,34.34026336669922,9350500,0.0,0.0
2016-05-05 00:00:00-04:00,34.30208655062799,34.72962306174807,34.25627813117984,34.401336669921875,8801100,0.0,0.0
2016-05-06 00:00:00-04:00,34.40133711334654,34.66854561601946,34.294450799923126,34.59983444213867,8564000,0.0,0.0
2016-05-09 00:00:00-04:00,34.59983994435625,34.73726231397133,34.48532033222545,34.53876495361328,8110600,0.0,0.0
2016-05-10 00:00:00-04:00,34.69145098792534,34.996834653187314,34.6761815134268,34.928123474121094,8933500,0.0,0.0
2016-05-11 00:00:00-04:00,34.912863482101415,35.027383115767286,34.69909660577075,34.706729888916016,8833100,0.0,0.0
2016-05-12 00:00:00-04:00,34.77543465757281,35.04264611594097,34.72962914245892,34.98920440673828,10463400,0.0,0.0
2016-05-13 00:00:00-04:00,34.928117684466066,34.98919557233603,34.53112015037326,34.62273406982422,10341200,0.0,0.0
2016-05-16 00:00:00-04:00,34.47768728720289,34.91285715651981,34.46241781132365,34.82887649536133,9413600,0.0,0.0
2016-05-17 00:00:00-04:00,34.699089023264776,34.783069681287444,34.13413008624706,34.164669036865234,17457000,0.0,0.0
2016-05-18 00:00:00-04:00,34.01961213971435,34.225745680279516,33.767670174905405,33.958534240722656,12524300,0.0,0.0
2016-05-19 00:00:00-04:00,33.78294211024716,33.88982552891299,33.62261698224841,33.83638381958008,10659500,0.0,0.0
2016-05-20 00:00:00-04:00,33.98143915777402,34.004344827529884,33.54626929302369,33.55390548706055,12914100,0.0,0.0
2016-05-23 00:00:00-04:00,33.64552401155059,33.714235205467276,33.54627386203648,33.56917953491211,13554700,0.0,0.0
2016-05-24 00:00:00-04:00,33.66840876482671,33.912714454231306,33.59206432902035,33.874542236328125,12634200,0.0,0.0
2016-05-25 00:00:00-04:00,33.981434098513716,34.07305093918758,33.78293676842888,33.88218688964844,9218100,0.0,0.0
2016-05-26 00:00:00-04:00,33.996709256463845,34.17994005609487,33.92799807064656,34.11886215209961,8695800,0.0,0.0
2016-05-27 00:00:00-04:00,34.134134579506004,34.32499867746211,34.08832905990374,34.18757629394531,7893900,0.0,0.0
2016-05-31 00:00:00-04:00,34.34026989873444,34.34026989873444,33.790580336751525,34.05015563964844,18935200,0.0,0.0
2016-06-01 00:00:00-04:00,34.05015940650116,34.187581812199454,33.96618163622374,34.12650680541992,8916000,0.0,0.0
2016-06-02 00:00:00-04:00,34.12649230648877,34.141761779785156,33.97380048587914,34.141761779785156,6693900,0.0,0.0
2016-06-03 00:00:00-04:00,34.164652079120074,34.39368827036421,34.111210398241546,34.38605499267578,13434900,0.0,0.0
2016-06-06 00:00:00-04:00,34.424241306599036,34.72198876841433,34.41660802578388,34.63800811767578,10310600,0.0,0.0
2016-06-07 00:00:00-04:00,34.622737195980854,34.72198731655404,34.50822051441571,34.59983444213867,9812600,0.0,0.0
2016-06-08 00:00:00-04:00,34.53877058386758,34.85942089033632,34.50059543203114,34.77544021606445,7915400,0.0,0.0
2016-06-09 00:00:00-04:00,34.60747317554662,34.966295632283895,34.59220370107948,34.93575668334961,8042900,0.0,0.0
2016-06-10 00:00:00-04:00,34.82887769759344,35.12662520662961,34.78307218072931,35.111358642578125,12357000,0.0,0.0
2016-06-13 00:00:00-04:00,34.98825607835445,35.13442407907433,34.68822532521539,34.7113037109375,10613500,0.35,0.0
2016-06-14 00:00:00-04:00,34.503594059650375,34.71900311578217,34.18817669552742,34.64976501464844,11298200,0.0,0.0
2016-06-15 00:00:00-04:00,34.71130694995568,34.88055628687875,34.52667397757431,34.62668228149414,8360400,0.0,0.0
2016-06-16 00:00:00-04:00,34.51898796530012,34.88056511857254,34.40359306201604,34.857486724853516,11305400,0.0,0.0
2016-06-17 00:00:00-04:00,34.7497677872655,34.788235675414164,34.14201447933351,34.45743179321289,20805400,0.0,0.0
2016-06-20 00:00:00-04:00,34.68823567825364,34.85748504989765,34.588224419128665,34.60361099243164,10712400,0.0,0.0
2016-06-21 00:00:00-04:00,34.742072523474185,34.83438898955847,34.61898292379929,34.718994140625,7919400,0.0,0.0
2016-06-22 00:00:00-04:00,34.811333864238954,34.8728801725394,34.47283797265502,34.51130294799805,10738900,0.0,0.0
2016-06-23 00:00:00-04:00,34.64207409365628,34.749777166291,34.49590605717896,34.6805419921875,9655300,0.0,0.0
2016-06-24 00:00:00-04:00,34.003540240424506,34.28049261665457,33.711201294994105,33.79582595825195,26003700,0.0,0.0
2016-06-27 00:00:00-04:00,33.59581049975769,33.76505986157043,33.32655281931798,33.68043518066406,15779500,0.0,0.0
2016-06-28 00:00:00-04:00,33.89583887987571,33.99584718262972,33.59580516754926,33.988155364990234,16509800,0.0,0.0
2016-06-29 00:00:00-04:00,34.14970643310365,34.39588565786567,34.034311572258375,34.18817138671875,12250900,0.0,0.0
2016-06-30 00:00:00-04:00,34.249724643729685,34.872867584228516,34.226646253792545,34.872867584228516,16056500,0.0,0.0
2016-07-01 00:00:00-04:00,34.872861215056,34.934404555210925,34.67283875650468,34.7113037109375,11799700,0.0,0.0
2016-07-05 00:00:00-04:00,34.74208805611055,35.13443541339671,34.73439623661778,34.94980239868164,12339100,0.0,0.0
2016-07-06 00:00:00-04:00,35.00365092731186,35.04211589084371,34.55744913321428,34.82670974731445,10902600,0.0,0.0
2016-07-07 00:00:00-04:00,34.94210352081991,35.0190363801127,34.595915925412164,34.688232421875,9741100,0.0,0.0
2016-07-08 00:00:00-04:00,34.849792509031936,35.019041891424095,34.672851306844215,34.911338806152344,11127100,0.0,0.0
2016-07-11 00:00:00-04:00,34.888249587766616,35.21136170520232,34.70361660753619,35.057498931884766,10937800,0.0,0.0
2016-07-12 00:00:00-04:00,35.11134995331382,35.16520148299101,34.75746763409568,35.06519317626953,9739000,0.0,0.0
2016-07-13 00:00:00-04:00,35.08827457763953,35.20366946484688,34.94979836523989,35.18828582763672,8028400,0.0,0.0
2016-07-14 00:00:00-04:00,35.180591564636394,35.342146169791306,35.06519667582084,35.149818420410156,7621200,0.0,0.0
2016-07-15 00:00:00-04:00,35.29598449149818,35.31137106147671,34.95748582134691,35.10365676879883,10621000,0.0,0.0
2016-07-18 00:00:00-04:00,35.14981354404626,35.157508296379596,34.988258961303956,35.10365676879883,7958300,0.0,0.0
2016-07-19 00:00:00-04:00,34.97287239132543,35.165200114024785,34.94979400370172,35.10365676879883,7761100,0.0,0.0
2016-07-20 00:00:00-04:00,35.19596551533662,35.21135208193205,34.919013185993805,35.011329650878906,8478200,0.0,0.0
2016-07-21 00:00:00-04:00,34.88055858402195,35.011340036847656,34.819012299382756,34.96518325805664,8045100,0.0,0.0
2016-07-22 00:00:00-04:00,35.003644771209736,35.265210585788715,34.972871631920896,35.25751876831055,8836100,0.0,0.0
2016-07-25 00:00:00-04:00,35.242134846803495,35.25752141760408,34.980569012570136,35.057498931884766,9134300,0.0,0.0
2016-07-26 00:00:00-04:00,35.02673427340186,35.11905372056421,34.48821883839991,34.52668380737305,15819900,0.0,0.0
2016-07-27 00:00:00-04:00,33.77275132439766,33.89584095698925,33.15730022675137,33.38809585571289,37461100,0.0,0.0
2016-07-28 00:00:00-04:00,33.28808248849085,33.611191652922535,33.24961753101395,33.580421447753906,13077800,0.0,0.0
2016-07-29 00:00:00-04:00,33.63426340722737,33.65734178821078,33.4496275552982,33.565025329589844,16530500,0.0,0.0
2016-08-01 00:00:00-04:00,33.61120009376832,33.718906110315444,33.41118050384427,33.42656707763672,12349700,0.0,0.0
2016-08-02 00:00:00-04:00,33.3496371616158,33.526581308552004,33.31886694599525,33.48811340332031,12825200,0.0,0.0
2016-08-03 00:00:00-04:00,33.588121406421436,33.61889455373697,33.36502049041712,33.57273483276367,12119100,0.0,0.0
2016-08-04 00:00:00-04:00,33.51119663666452,33.69582967963067,33.38810696312399,33.47272872924805,11244100,0.0,0.0
2016-08-05 00:00:00-04:00,33.58043040803824,33.65736034351928,33.39579445431923,33.44964599609375,10398200,0.0,0.0
2016-08-08 00:00:00-04:00,33.4111733859443,33.48041148591542,33.24961879757444,33.41886520385742,8680300,0.0,0.0
2016-08-09 00:00:00-04:00,33.46503396107201,33.572737049097626,33.372717447719914,33.44195556640625,7281300,0.0,0.0
2016-08-10 00:00:00-04:00,33.5727343070875,33.61119927328521,33.4650312278584,33.54965591430664,8412100,0.0,0.0
2016-08-11 00:00:00-04:00,33.634277871299005,33.749672760527716,33.55734501045796,33.65735626220703,11303300,0.0,0.0
2016-08-12 00:00:00-04:00,33.78044047452737,33.99584658087778,33.688123991046915,33.87275695800781,10928900,0.0,0.0
2016-08-15 00:00:00-04:00,33.926618625937316,34.10356276297511,33.8573805089583,34.034324645996094,10390600,0.0,0.0
2016-08-16 00:00:00-04:00,34.042019502214664,34.042019502214664,33.718910217285156,33.718910217285156,9706100,0.0,0.0
2016-08-17 00:00:00-04:00,33.8573832290836,33.90354295567444,33.6804420125192,33.895851135253906,11208500,0.0,0.0
2016-08-18 00:00:00-04:00,33.85737855571652,34.04970632126401,33.8496867363577,33.92661666870117,9144300,0.0,0.0
2016-08-19 00:00:00-04:00,33.88814677381632,33.89584152674482,33.6496622574236,33.78813552856445,9385900,0.0,0.0
2016-08-22 00:00:00-04:00,33.803514194756985,33.81120894588606,33.641959637298655,33.649654388427734,8687500,0.0,0.0
2016-08-23 00:00:00-04:00,33.73427963256836,33.83429086488163,33.64965790412113,33.73427963256836,8421100,0.0,0.0
2016-08-24 00:00:00-04:00,33.7112012461453,33.80351772652555,33.58811162740896,33.73427963256836,11508900,0.0,0.0
2016-08-25 00:00:00-04:00,33.734289981616996,33.80352809681514,33.565043538112896,33.5958137512207,9815700,0.0,0.0
2016-08-26 00:00:00-04:00,33.63427507846423,33.78813491799337,33.318857711928175,33.3265495300293,11824900,0.0,0.0
2016-08-29 00:00:00-04:00,33.34193723884192,33.549651550921304,33.33424542047828,33.49580001831055,9544600,0.0,0.0
2016-08-30 00:00:00-04:00,33.434245765514184,33.48809728529252,33.172679983153245,33.26499938964844,9720100,0.0,0.0
2016-08-31 00:00:00-04:00,33.41116714477539,33.434245528892,33.14190954778932,33.41116714477539,10217900,0.0,0.0
2016-09-01 00:00:00-04:00,33.24192538523069,33.395788161890906,33.23423356700744,33.34962844848633,8457800,0.0,0.0
2016-09-02 00:00:00-04:00,33.48040882708136,33.71889624908433,33.44194387119392,33.588111877441406,9026000,0.0,0.0
2016-09-06 00:00:00-04:00,33.6496606516098,33.69581742822462,33.38809482360229,33.68812561035156,8600400,0.0,0.0
2016-09-07 00:00:00-04:00,33.634281127394736,33.69582448733694,33.488110144990394,33.57273483276367,8656600,0.0,0.0
2016-09-08 00:00:00-04:00,33.59579552600528,33.641955222659405,33.42654917431479,33.565025329589844,10020400,0.0,0.0
2016-09-09 00:00:00-04:00,33.411168733299554,33.411168733299554,32.518768310546875,32.518768310546875,23624200,0.0,0.0
2016-09-12 00:00:00-04:00,32.588020517953375,33.257320391285525,32.57263394291608,33.22654724121094,15932300,0.0,0.0
2016-09-13 00:00:00-04:00,33.17225310256025,33.17225310256025,32.73791812257969,32.79220962524414,12962700,0.35,0.0
2016-09-14 00:00:00-04:00,32.7844537101072,32.8930367112822,32.56728770775721,32.66035842895508,9823900,0.0,0.0
2016-09-15 00:00:00-04:00,32.58279901283686,32.87752643301663,32.48197362484422,32.8542594909668,10158500,0.0,0.0
2016-09-16 00:00:00-04:00,32.70689120742687,32.77669498563789,32.55177433021554,32.683624267578125,16354000,0.0,0.0
2016-09-19 00:00:00-04:00,32.69913999268012,32.862014506113674,32.63709382699047,32.65260314941406,7659900,0.0,0.0
2016-09-20 00:00:00-04:00,32.81548580060945,32.98611500218432,32.76119428756305,32.83875274658203,8407200,0.0,0.0
2016-09-21 00:00:00-04:00,32.79221919095428,33.04816745703276,32.6526115837598,32.98611831665039,13654700,0.0,0.0
2016-09-22 00:00:00-04:00,33.12570396912291,33.35838217401295,33.11019169430839,33.319602966308594,9288300,0.0,0.0
2016-09-23 00:00:00-04:00,33.203270678254086,33.30409604275312,33.079175418462334,33.14897918701172,8852700,0.0,0.0
2016-09-26 00:00:00-04:00,33.125708613612375,33.133466231439265,32.58279075363825,32.61381530761719,15036000,0.0,0.0
2016-09-27 00:00:00-04:00,32.72240270020813,33.06366692266428,32.57504048693415,33.03264236450195,11920400,0.0,0.0
2016-09-28 00:00:00-04:00,33.063661493242165,33.16448685271601,32.59830207321863,32.691375732421875,15523800,0.0,0.0
2016-09-29 00:00:00-04:00,32.59056153033333,32.87753137384556,32.45870860201766,32.59831619262695,12671700,0.0,0.0
2016-09-30 00:00:00-04:00,32.737910883769956,32.96283446431176,32.62157324321217,32.82322692871094,14375700,0.0,0.0
2016-10-03 00:00:00-04:00,32.81548519950004,32.81548519950004,32.489733168523166,32.59831619262695,11152800,0.0,0.0
2016-10-04 00:00:00-04:00,32.838744927955915,32.838744927955915,32.40440996833063,32.45094680786133,13682700,0.0,0.0
2016-10-05 00:00:00-04:00,32.52074404150546,32.629327019888166,32.31908740279678,32.42767333984375,9607300,0.0,0.0
2016-10-06 00:00:00-04:00,32.326853602507406,32.528507336086136,32.24929515697675,32.350120544433594,9722900,0.0,0.0
2016-10-07 00:00:00-04:00,32.443188679746434,32.52850177177051,32.24153202199798,32.36562728881836,8122800,0.0,0.0
2016-10-10 00:00:00-04:00,32.51298949358489,32.56728394656682,32.26479895994413,32.36562728881836,8983600,0.0,0.0
2016-10-11 00:00:00-04:00,32.31133624519461,32.34236080199858,32.109682543297936,32.218265533447266,12249100,0.0,0.0
2016-10-12 00:00:00-04:00,32.288073650250425,32.450948157383976,32.187245306406574,32.40441131591797,12216300,0.0,0.0
2016-10-13 00:00:00-04:00,32.30358764761151,32.489729106038624,32.1950016784197,32.38890075683594,17655600,0.0,0.0
2016-10-14 00:00:00-04:00,32.45868785415423,32.505224674165774,32.280301148772054,32.3190803527832,9893800,0.0,0.0
2016-10-17 00:00:00-04:00,32.36563318733772,32.46646153458755,32.24153789790142,32.26480484008789,10792500,0.0,0.0
2016-10-18 00:00:00-04:00,32.427673998965744,32.57503619281408,32.365624890820555,32.5517692565918,11297300,0.0,0.0
2016-10-19 00:00:00-04:00,32.52074460434469,32.668106797748166,32.4276739010722,32.61381530761719,16367400,0.0,0.0
2016-10-20 00:00:00-04:00,32.5517688774417,32.660351856766724,32.489719770019235,32.52074432373047,10620500,0.0,0.0
2016-10-21 00:00:00-04:00,32.45870761714795,32.70689822433038,32.32685765149841,32.67587661743164,14401500,0.0,0.0
2016-10-24 00:00:00-04:00,32.823224542991525,33.172243356625536,32.76893305627781,33.009368896484375,13439200,0.0,0.0
2016-10-25 00:00:00-04:00,33.071409115510704,33.257553435646685,32.90853468455647,32.99385070800781,16484700,0.0,0.0
2016-10-26 00:00:00-04:00,33.35063666526417,33.373903604537,32.8930347880221,32.91630172729492,16886200,0.0,0.0
2016-10-27 00:00:00-04:00,33.06366945874424,33.07918173901524,32.49748454284497,32.668113708496094,14537000,0.0,0.0
2016-10-28 00:00:00-04:00,32.77669253625455,32.93956997901837,32.65259726856018,32.75342559814453,13398400,0.0,0.0
2016-10-31 00:00:00-04:00,32.66811923664665,32.89304290064067,32.66811923664665,32.88528823852539,13327500,0.0,0.0
2016-11-01 00:00:00-04:00,32.885282673625156,32.90854961469918,32.505239203648,32.668113708496094,12223400,0.0,0.0
2016-11-02 00:00:00-04:00,32.6525945207587,32.838738885968,32.58279075363825,32.61381530761719,12034300,0.0,0.0
2016-11-03 00:00:00-04:00,32.74568140419539,32.74568140419539,32.54402468057506,32.59831619262695,11258000,0.0,0.0
2016-11-04 00:00:00-04:00,32.45870910934497,32.60607432321671,32.33461380004883,32.33461380004883,14464200,0.0,0.0
2016-11-07 00:00:00-05:00,32.60605954194829,32.962833024605786,32.60605954194829,32.93180847167969,14038500,0.0,0.0
2016-11-08 00:00:00-05:00,32.86201638041283,33.33513062527418,32.86201638041283,33.257572174072266,12036600,0.0,0.0
2016-11-09 00:00:00-05:00,32.388887289265064,32.82322210943683,32.34235342334003,32.78444290161133,21351000,0.0,0.0
2016-11-10 00:00:00-05:00,32.46646267978914,32.776699434990434,31.683108733675603,31.752912521362305,33245500,0.0,0.0
2016-11-11 00:00:00-05:00,31.76066959277507,31.900277165736597,31.51247900943572,31.822715759277344,13421000,0.0,0.0
2016-11-14 00:00:00-05:00,31.90026426677939,32.12518485790116,31.683095375171433,31.931285858154297,19514200,0.0,0.0
2016-11-15 00:00:00-05:00,31.9390665637316,32.202769512364625,31.93130894128194,32.14072036743164,16554000,0.0,0.0
2016-11-16 00:00:00-05:00,32.1096769332603,32.30357594141124,31.92353258362322,32.00109100341797,12681400,0.0,0.0
2016-11-17 00:00:00-05:00,32.016610457187134,32.032122736356726,31.79944446614229,31.892515182495117,12398800,0.0,0.0
2016-11-18 00:00:00-05:00,31.822705939012465,31.95455880997176,31.721880579727134,31.72963523864746,16345300,0.0,0.0
2016-11-21 00:00:00-05:00,31.729643951772992,32.07866287231445,31.59003638355641,32.07866287231445,12307000,0.0,0.0
2016-11-22 00:00:00-05:00,32.148463454035834,32.342362506281326,31.98558896022916,32.0864143371582,12743500,0.0,0.0
2016-11-23 00:00:00-05:00,31.970076578343082,32.03988035527389,31.822711405564316,31.892515182495117,9281300,0.0,0.0
2016-11-25 00:00:00-05:00,32.10192725587208,32.24929243205971,31.98558959740609,32.21051025390625,7402300,0.0,0.0
