,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT250620C00115000,2024-10-15 19:53:10+00:00,115.0,305.65,303.45,307.6,0.0,0.0,1,42,0.891480577392578,True,REGULAR,USD
1,MSFT250620C00120000,2024-10-04 15:24:56+00:00,120.0,298.82,298.55,302.75,0.0,0.0,1,194,0.8720715917968749,True,REGULAR,USD
2,MSFT250620C00125000,2024-10-01 15:06:15+00:00,125.0,299.06,293.7,297.9,0.0,0.0,10,56,0.854615711669922,True,REGULAR,USD
3,MSFT250620C00130000,2024-10-01 13:51:29+00:00,130.0,294.95,288.85,292.75,0.0,0.0,14,377,0.8284929260253906,True,REGULAR,USD
4,MSFT250620C00135000,2024-07-18 16:17:19+00:00,135.0,304.0,286.0,290.45,0.0,0.0,1,142,0.922974403076172,True,REGULAR,USD
5,MSFT250620C00140000,2023-05-31 13:36:57+00:00,140.0,203.25,209.0,213.95,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT250620C00145000,2024-03-04 14:30:14+00:00,145.0,274.59,279.0,284.0,0.0,0.0,1,136,0.9851075708007813,True,REGULAR,USD
7,MSFT250620C00150000,2024-10-03 13:37:17+00:00,150.0,270.0,269.45,273.6,0.0,0.0,1,765,0.7709983837890625,True,REGULAR,USD
8,MSFT250620C00155000,2024-10-08 19:42:37+00:00,155.0,263.42,264.65,268.8,0.0,0.0,1,132,0.7576928527832032,True,REGULAR,USD
9,MSFT250620C00160000,2024-09-11 15:58:53+00:00,160.0,258.46,258.25,262.3,0.0,0.0,2,17,0.6627230993652344,True,REGULAR,USD
10,MSFT250620C00165000,2024-07-31 18:07:57+00:00,165.0,259.03,255.0,259.5,0.0,0.0,1,0,0.7361476580810546,True,REGULAR,USD
11,MSFT250620C00170000,2024-08-09 19:25:34+00:00,170.0,241.75,235.45,238.15,0.0,0.0,3,261,1.0000000000000003e-05,True,REGULAR,USD
12,MSFT250620C00175000,2024-09-13 19:50:08+00:00,175.0,260.98,243.9,247.8,0.0,0.0,1,29,0.6353796228027344,True,REGULAR,USD
13,MSFT250620C00180000,2024-09-12 19:32:39+00:00,180.0,252.0,239.3,243.2,0.0,0.0,1,1091,0.6347692773437501,True,REGULAR,USD
14,MSFT250620C00185000,2024-10-15 16:46:57+00:00,185.0,236.45,236.25,239.45,0.0,0.0,1,52,0.6761506994628907,True,REGULAR,USD
15,MSFT250620C00190000,2024-07-31 15:03:58+00:00,190.0,235.15,231.0,235.9,0.0,0.0,2,141,0.6760286303710938,True,REGULAR,USD
16,MSFT250620C00195000,2024-02-02 15:56:54+00:00,195.0,223.0,228.5,232.55,0.0,0.0,3,348,0.7149076361083984,True,REGULAR,USD
17,MSFT250620C00200000,2024-10-15 14:18:22+00:00,200.0,224.42,221.8,225.05,0.0,0.0,40,303,0.6372106591796876,True,REGULAR,USD
18,MSFT250620C00205000,2024-10-15 14:18:22+00:00,205.0,219.62,217.0,220.2,0.0,0.0,40,40,0.6239356454467774,True,REGULAR,USD
19,MSFT250620C00210000,2024-09-19 16:40:07+00:00,210.0,235.92,212.2,215.45,0.0,0.0,1,74,0.6121864953613283,True,REGULAR,USD
20,MSFT250620C00215000,2024-07-30 16:14:44+00:00,215.0,214.5,204.3,207.5,0.0,0.0,1,15,0.5027515545654297,True,REGULAR,USD
21,MSFT250620C00220000,2024-10-16 15:10:17+00:00,220.0,200.67,202.65,205.95,0.0,0.0,1,166,0.5893595751953126,True,REGULAR,USD
22,MSFT250620C00225000,2024-09-12 14:39:44+00:00,225.0,203.65,195.95,198.75,0.0,0.0,6,104,0.5200853656005859,True,REGULAR,USD
23,MSFT250620C00230000,2024-08-21 14:31:21+00:00,230.0,203.8,210.15,214.3,0.0,0.0,1,596,0.8725293508911132,True,REGULAR,USD
24,MSFT250620C00235000,2024-09-12 14:44:08+00:00,235.0,194.5,186.35,190.25,0.0,0.0,8,170,0.5145007046508788,True,REGULAR,USD
25,MSFT250620C00240000,2024-08-05 14:31:14+00:00,240.0,163.5,176.5,179.85,0.0,0.0,1,339,0.39014281738281253,True,REGULAR,USD
26,MSFT250620C00245000,2024-09-12 13:49:11+00:00,245.0,184.2,177.2,180.6,0.0,0.0,4,461,0.5347946911621093,True,REGULAR,USD
27,MSFT250620C00250000,2024-10-18 19:41:36+00:00,250.0,174.85,174.05,177.65,3.350006,1.9533564,5,458,0.5236253692626953,True,REGULAR,USD
28,MSFT250620C00255000,2024-10-17 16:45:59+00:00,255.0,170.6,169.3,172.4,0.0,0.0,6,132,0.5076038009643554,True,REGULAR,USD
29,MSFT250620C00260000,2024-10-07 16:43:03+00:00,260.0,162.25,164.6,167.85,0.0,0.0,1,263,0.5281419256591797,True,REGULAR,USD
30,MSFT250620C00265000,2024-09-13 19:40:46+00:00,265.0,175.0,158.05,162.05,0.0,0.0,1,143,0.4980824118041992,True,REGULAR,USD
31,MSFT250620C00270000,2024-10-18 14:00:14+00:00,270.0,156.2,155.2,158.3,-1.199997,-0.7623869,2,593,0.5032703482055664,True,REGULAR,USD
32,MSFT250620C00275000,2024-10-17 19:44:59+00:00,275.0,150.95,149.9,152.75,0.0,0.0,4,154,0.47852083984375,True,REGULAR,USD
33,MSFT250620C00280000,2024-09-18 17:00:00+00:00,280.0,162.97,145.2,148.95,0.0,0.0,4,235,0.48175567077636716,True,REGULAR,USD
34,MSFT250620C00285000,2024-09-17 13:38:25+00:00,285.0,163.67,140.45,141.75,0.0,0.0,5,130,0.431920964050293,True,REGULAR,USD
35,MSFT250620C00290000,2024-10-18 17:22:51+00:00,290.0,137.7,136.6,139.8,0.5399933,0.3936959,2,389,0.46289599609375004,True,REGULAR,USD
36,MSFT250620C00295000,2024-10-14 16:08:19+00:00,295.0,135.7,132.0,134.2,0.0,0.0,2,71,0.43897045410156255,True,REGULAR,USD
37,MSFT250620C00300000,2024-10-17 19:45:17+00:00,300.0,128.1,128.55,129.45,0.0,0.0,4,984,0.42731285583496104,True,REGULAR,USD
38,MSFT250620C00305000,2024-10-03 18:53:15+00:00,305.0,123.24,123.85,124.95,0.0,0.0,1,469,0.418951123046875,True,REGULAR,USD
39,MSFT250620C00310000,2024-10-14 15:21:26+00:00,310.0,122.01,119.35,120.4,0.0,0.0,3,801,0.40976542388916015,True,REGULAR,USD
40,MSFT250620C00315000,2024-10-16 17:06:00+00:00,315.0,113.7,114.9,116.15,0.0,0.0,4,613,0.4041197283935547,True,REGULAR,USD
41,MSFT250620C00320000,2024-10-18 17:50:16+00:00,320.0,110.69,110.5,111.65,1.4400024,1.3180801,33,1119,0.395086615600586,True,REGULAR,USD
42,MSFT250620C00325000,2024-10-18 13:45:05+00:00,325.0,108.05,106.25,107.35,-2.2399979,-2.0310073,1,535,0.38815919464111326,True,REGULAR,USD
43,MSFT250620C00330000,2024-10-18 19:54:05+00:00,330.0,101.65,102.05,102.75,2.0299988,2.0377421,1,427,0.37756970092773434,True,REGULAR,USD
44,MSFT250620C00335000,2024-10-16 17:17:18+00:00,335.0,95.8,97.75,98.6,0.0,0.0,4,341,0.37172564315795903,True,REGULAR,USD
45,MSFT250620C00340000,2024-10-14 19:09:08+00:00,340.0,96.2,93.45,94.3,0.0,0.0,9,699,0.36389796264648444,True,REGULAR,USD
46,MSFT250620C00345000,2024-10-14 19:09:11+00:00,345.0,92.0,89.25,90.5,0.0,0.0,6,350,0.36081571807861323,True,REGULAR,USD
47,MSFT250620C00350000,2024-10-17 14:05:21+00:00,350.0,85.14,85.4,86.25,0.0,0.0,1,1556,0.35272864074707033,True,REGULAR,USD
48,MSFT250620C00355000,2024-10-17 16:10:12+00:00,355.0,82.3,81.3,82.0,0.0,0.0,2,358,0.34433639068603517,True,REGULAR,USD
49,MSFT250620C00360000,2024-10-18 16:48:26+00:00,360.0,77.25,77.5,78.05,-0.5,-0.6430868,2,992,0.33840078109741206,True,REGULAR,USD
50,MSFT250620C00365000,2024-10-17 14:12:03+00:00,365.0,73.3,73.7,74.55,0.0,0.0,1,535,0.33602043380737306,True,REGULAR,USD
51,MSFT250620C00370000,2024-10-16 17:22:19+00:00,370.0,67.91,70.0,70.45,0.0,0.0,5,658,0.32776551147460936,True,REGULAR,USD
52,MSFT250620C00375000,2024-10-16 17:05:33+00:00,375.0,65.4,66.2,67.15,0.0,0.0,3,1827,0.3259344750976562,True,REGULAR,USD
53,MSFT250620C00380000,2024-10-18 17:45:59+00:00,380.0,62.95,62.7,63.25,1.0200005,1.6470217,6,2150,0.31842722595214834,True,REGULAR,USD
54,MSFT250620C00385000,2024-10-18 16:24:43+00:00,385.0,58.48,59.25,60.0,-0.18999863,-0.3238429,1,277,0.3157417059326171,True,REGULAR,USD
55,MSFT250620C00390000,2024-10-17 16:15:13+00:00,390.0,56.8,55.85,56.55,0.0,0.0,1,1166,0.31081316635131834,True,REGULAR,USD
56,MSFT250620C00395000,2024-10-18 15:46:33+00:00,395.0,52.55,52.6,53.2,0.099998474,0.19065486,8,493,0.30608298904418946,True,REGULAR,USD
57,MSFT250620C00400000,2024-10-18 19:26:50+00:00,400.0,49.24,49.3,50.25,-0.45999908,-0.9255515,20,1882,0.30380945220947264,True,REGULAR,USD
58,MSFT250620C00405000,2024-10-18 14:53:51+00:00,405.0,46.0,46.35,47.05,-0.20000076,-0.43290207,1,1872,0.29895720581054686,True,REGULAR,USD
59,MSFT250620C00410000,2024-10-17 18:27:01+00:00,410.0,42.95,43.45,44.1,0.0,0.0,19,2937,0.2953409089660644,True,REGULAR,USD
60,MSFT250620C00415000,2024-10-17 17:38:58+00:00,415.0,41.0,40.6,41.05,0.02999878,0.073221326,7,688,0.2903208175659179,True,REGULAR,USD
61,MSFT250620C00420000,2024-10-18 18:53:15+00:00,420.0,38.2,37.85,38.35,0.20000076,0.52631783,120,1457,0.28720805572509756,False,REGULAR,USD
62,MSFT250620C00425000,2024-10-18 13:35:19+00:00,425.0,35.5,35.35,35.75,0.75,2.1582735,1,1423,0.2841410697937011,False,REGULAR,USD
63,MSFT250620C00430000,2024-10-18 19:11:17+00:00,430.0,32.86,32.9,33.3,-0.3199997,-0.96443546,26,1960,0.2814402911376953,False,REGULAR,USD
