,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,BRKB250620C00330000,2024-10-09 14:32:28+00:00,330.0,137.35,145.05,148.6,0.0,0.0,1,76,0.4522149505615235,True,REGULAR,USD
15,BRKB250620C00340000,2024-10-18 16:41:29+00:00,340.0,137.21,135.6,139.15,4.180008,3.1421542,1,549,0.4308986354064942,True,REGULAR,USD
16,BRKB250620C00350000,2024-10-15 18:48:37+00:00,350.0,127.3,126.05,129.85,0.0,0.0,2,196,0.4112302529907227,True,REGULAR,USD
17,BRKB250620C00360000,2024-10-18 16:53:03+00:00,360.0,118.91,117.0,120.4,8.060005,7.2710915,1,158,0.38977661010742193,True,REGULAR,USD
18,BRKB250620C00370000,2024-10-02 19:39:26+00:00,370.0,101.45,108.0,111.55,0.0,0.0,2,49,0.3741670249938965,True,REGULAR,USD
19,BRKB250620C00380000,2024-10-10 18:36:55+00:00,380.0,90.8,99.2,102.5,0.0,0.0,1,87,0.35594821304321284,True,REGULAR,USD
20,BRKB250620C00390000,2024-10-16 14:49:55+00:00,390.0,91.7,89.9,93.6,0.0,0.0,1,365,0.33852285018920897,True,REGULAR,USD
21,BRKB250620C00400000,2024-10-16 13:51:03+00:00,400.0,83.01,81.85,84.7,0.0,0.0,1,317,0.3203803314208984,True,REGULAR,USD
22,BRKB250620C00410000,2024-10-18 17:07:02+00:00,410.0,74.05,74.05,76.15,2.6500015,3.7114866,3,5440,0.30428246994018554,True,REGULAR,USD
23,BRKB250620C00420000,2024-10-17 19:06:42+00:00,420.0,66.9,65.2,67.85,0.0,0.0,3,4758,0.28900857482910147,True,REGULAR,USD
24,BRKB250620C00430000,2024-10-10 17:46:17+00:00,430.0,50.5,56.25,60.05,0.0,0.0,1,3059,0.27605399246215817,True,REGULAR,USD
25,BRKB250620C00440000,2024-10-16 18:59:59+00:00,440.0,50.0,49.6,51.65,-1.3899994,-2.7048051,1,2451,0.257194317779541,True,REGULAR,USD
26,BRKB250620C00450000,2024-10-18 13:47:00+00:00,450.0,43.24,42.5,44.3,-1.2599983,-2.831457,2,3156,0.2439498213195801,True,REGULAR,USD
27,BRKB250620C00460000,2024-10-18 19:11:24+00:00,460.0,36.8,35.95,37.7,-1.5200005,-3.9665983,12,789,0.23348239669799803,True,REGULAR,USD
28,BRKB250620C00470000,2024-10-17 19:47:13+00:00,470.0,31.66,28.75,31.45,0.0,0.0,4,419,0.2226945407104492,False,REGULAR,USD
29,BRKB250620C00480000,2024-10-18 19:46:56+00:00,480.0,25.09,24.9,25.75,-1.3099995,-4.962119,2,809,0.21257806472778318,False,REGULAR,USD
30,BRKB250620C00490000,2024-10-17 17:36:44+00:00,490.0,21.2,19.55,20.95,0.0,0.0,3,1156,0.20517762603759765,False,REGULAR,USD
31,BRKB250620C00500000,2024-10-18 17:13:43+00:00,500.0,16.05,15.3,16.45,-0.9000015,-5.3097434,124,1090,0.196297099609375,False,REGULAR,USD
32,BRKB250620C00510000,2024-10-18 19:45:49+00:00,510.0,12.6,11.9,13.1,0.32999992,2.6894858,4,172,0.1918720950317383,False,REGULAR,USD
33,BRKB250620C00520000,2024-10-17 18:06:29+00:00,520.0,10.6,9.65,10.1,0.0,0.0,1,219,0.18640950317382812,False,REGULAR,USD
34,BRKB250620C00530000,2024-10-18 19:40:06+00:00,530.0,7.37,6.45,7.85,-0.3800001,-4.9032273,1,124,0.18338829315185545,False,REGULAR,USD
35,BRKB250620C00540000,2024-10-17 17:17:23+00:00,540.0,6.17,5.2,6.25,0.0,0.0,2,167,0.18300682723999018,False,REGULAR,USD
36,BRKB250620C00550000,2024-10-18 13:53:28+00:00,550.0,4.7,4.1,4.65,-0.010000229,-0.21231908,3,639,0.17932949584960936,False,REGULAR,USD
37,BRKB250620C00560000,2024-10-11 17:49:40+00:00,560.0,3.27,2.88,3.9,0.0,0.0,10,15,0.1826863958740234,False,REGULAR,USD
38,BRKB250620C00570000,2024-10-10 18:18:38+00:00,570.0,1.93,2.2,2.83,0.0,0.0,6,21,0.17917690948486326,False,REGULAR,USD
39,BRKB250620C00580000,2024-10-16 15:17:51+00:00,580.0,2.03,1.57,2.14,0.0,0.0,4,142,0.17826139129638674,False,REGULAR,USD
40,BRKB250620C00590000,2024-09-27 19:20:14+00:00,590.0,1.48,1.07,1.68,0.0,0.0,1,8,0.1790853576660156,False,REGULAR,USD
41,BRKB250620C00600000,2024-10-14 16:59:10+00:00,600.0,1.05,0.85,1.49,0.0,0.0,50,1045,0.18433432861328125,False,REGULAR,USD
