Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11 00:00:00-05:00,62.88226485779887,64.14897891498194,62.64261660535478,63.892215728759766,3527200,0.0,0.0
2016-03-14 00:00:00-04:00,63.55844486732922,63.84944456939322,63.15617519571198,63.25888442993164,3201800,0.0,0.0
2016-03-15 00:00:00-04:00,61.324539515555315,61.62409980584883,59.56996183966895,60.9736213684082,13748200,0.0,0.0
2016-03-16 00:00:00-04:00,61.016423398765866,62.394407374805986,60.91371420672728,62.034934997558594,5287400,0.0,0.0
2016-03-17 00:00:00-04:00,61.82097355733404,61.92367623796385,58.097844666272366,59.10779571533203,15421600,0.0,0.0
2016-03-18 00:00:00-04:00,59.22760624858023,60.81100853020818,59.107782128770786,60.72541427612305,10131700,0.0,0.0
2016-03-21 00:00:00-04:00,60.59705083452254,60.81102346242704,59.77539019703407,60.12630844116211,5900100,0.0,0.0
2016-03-22 00:00:00-04:00,60.0920506309129,61.82950670578667,60.04926003853084,61.55562210083008,7655400,0.0,0.0
2016-03-23 00:00:00-04:00,61.769613459262814,61.82097132765169,60.69119617198705,60.91372299194336,3884400,0.0,0.0
2016-03-24 00:00:00-04:00,60.468656381736736,61.14481056249471,60.08350179450922,60.87092590332031,2892900,0.0,0.0
2016-03-28 00:00:00-04:00,61.06777033993642,61.17047952459171,60.2375557212656,60.44297409057617,2661900,0.0,0.0
2016-03-29 00:00:00-04:00,60.5456936010704,61.57276614378369,60.47722732216401,61.367347717285156,3814800,0.0,0.0
2016-03-30 00:00:00-04:00,61.60699973276496,61.9065600953107,60.82813626021989,61.43581771850586,3081000,0.0,0.0
2016-03-31 00:00:00-04:00,61.42725675455917,61.906559862757994,60.85381170127917,61.63267517089844,3680000,0.0,0.0
2016-04-01 00:00:00-04:00,61.281764565327435,63.07913348741128,61.221852485588876,62.83948516845703,4083600,0.0,0.0
2016-04-04 00:00:00-04:00,62.95927673560197,63.15613434136473,62.3858319078289,62.63404083251953,2796300,0.0,0.0
2016-04-05 00:00:00-04:00,62.29169931367024,63.03632627713718,62.03493612379991,62.51423263549805,3591800,0.0,0.0
2016-04-06 00:00:00-04:00,62.308821920338396,64.24312946655193,62.308821920338396,63.986366271972656,5669100,0.0,0.0
2016-04-07 00:00:00-04:00,63.77239600440656,64.32872607450949,63.20750520186112,63.84086227416992,3724100,0.0,0.0
2016-04-08 00:00:00-04:00,64.43144658745327,64.43144658745327,63.216083441062736,63.66970443725586,3224900,0.0,0.0
2016-04-11 00:00:00-04:00,63.74672204767816,63.96924885775048,63.16471629455488,63.293094635009766,3351100,0.0,0.0
2016-04-12 00:00:00-04:00,63.14760286286957,64.4399994039159,62.93363022832207,63.82375717163086,2849800,0.0,0.0
2016-04-13 00:00:00-04:00,63.9607097483119,64.39720926871424,63.40437953199801,64.32874298095703,2341600,0.0,0.0
2016-04-14 00:00:00-04:00,64.44854868416343,64.90216954400036,64.02060349112098,64.73098754882812,3022100,0.0,0.0
2016-04-15 00:00:00-04:00,64.72242689421128,65.26163543291689,64.2687995496719,64.64539337158203,3007500,0.0,0.0
2016-04-18 00:00:00-04:00,64.68821310750604,66.1261095765325,64.35441629593983,66.09187316894531,4088400,0.0,0.0
2016-04-19 00:00:00-04:00,66.39998387291269,67.18740153389841,65.59544474586038,66.11753845214844,3819600,0.0,0.0
2016-04-20 00:00:00-04:00,66.14322139837977,66.56260594418703,65.54410061865511,65.9720458984375,4049400,0.0,0.0
2016-04-21 00:00:00-04:00,66.04904813688701,66.84502631987722,65.8265213764258,66.22023010253906,3286600,0.0,0.0
2016-04-22 00:00:00-04:00,65.98913464427422,66.70808582450687,65.84363487408191,66.61393737792969,2697200,0.0,0.0
2016-04-25 00:00:00-04:00,66.29726910314855,66.75945069927305,66.03194517071478,66.70809936523438,3767100,0.0,0.0
2016-04-26 00:00:00-04:00,65.57832970372947,67.01622594447448,65.12470227266277,65.27876281738281,5347300,0.0,0.0
2016-04-27 00:00:00-04:00,65.49273846862658,66.0405143985157,64.8936177280193,65.48418426513672,3690900,0.0,0.0
2016-04-28 00:00:00-04:00,65.15037614620731,65.6125577213056,64.76522156866278,65.44137573242188,4383000,0.0,0.0
2016-04-29 00:00:00-04:00,65.48416873949331,65.48416873949331,64.27736028105844,64.64539337158203,3386600,0.0,0.0
2016-05-02 00:00:00-04:00,65.00486039889654,65.97202053857839,64.88503628901239,65.6895751953125,3571900,0.0,0.0
2016-05-03 00:00:00-04:00,65.33866181864907,65.60399224976857,64.69674409904258,65.26163482666016,3270700,0.0,0.0
2016-05-04 00:00:00-04:00,64.33726852815042,64.72242305862201,63.87508700953915,64.08050537109375,4176800,0.0,0.0
2016-05-05 00:00:00-04:00,63.952146171751814,64.52559130204077,63.80664633808333,64.42288208007812,3446400,0.0,0.0
2016-05-06 00:00:00-04:00,63.95212401181251,64.14897512328827,62.77099122325898,63.84941482543945,4196900,0.0,0.0
2016-05-09 00:00:00-04:00,64.00350793991154,64.96210791121071,63.986392998427654,64.69677734375,2963200,0.0,0.0
2016-05-10 00:00:00-04:00,65.29588529670366,66.01483016326996,65.0904734105313,65.80085754394531,4366000,0.0,0.0
2016-05-11 00:00:00-04:00,65.45621784175266,66.39536535515613,65.34420483934208,65.74916076660156,3716300,0.51,0.0
2016-05-12 00:00:00-04:00,66.10243923393271,66.29199367985984,64.9306540895965,65.44761657714844,4081900,0.0,0.0
2016-05-13 00:00:00-04:00,65.32696703631308,66.38674531481973,65.11156553506257,65.76638793945312,3629700,0.0,0.0
2016-05-16 00:00:00-04:00,65.46482386275177,67.61022086681001,65.3441929804637,67.45513153076172,4580100,0.0,0.0
2016-05-17 00:00:00-04:00,67.38622306534353,67.81702618421687,65.06850018227411,65.81809997558594,7153300,0.0,0.0
2016-05-18 00:00:00-04:00,65.82670009686198,66.21442016970003,65.14603056408652,65.76638793945312,4664900,0.0,0.0
2016-05-19 00:00:00-04:00,64.72382984830871,64.81860701187755,63.53480964118344,64.02592468261719,4848800,0.0,0.0
2016-05-20 00:00:00-04:00,64.43951973309763,65.08572429531458,64.34474253808986,64.45674896240234,4689200,0.0,0.0
2016-05-23 00:00:00-04:00,64.62046543836988,64.74108978130548,63.68992915840927,63.827789306640625,4440500,0.0,0.0
2016-05-24 00:00:00-04:00,64.23272949758952,64.79276813499881,64.06902225515981,64.61183166503906,3711800,0.0,0.0
2016-05-25 00:00:00-04:00,65.04262882660859,65.05124672636646,64.14655788420308,64.22410583496094,4621700,0.0,0.0
2016-05-26 00:00:00-04:00,64.27582058539448,65.13742677708485,63.99148896448861,65.06849670410156,2654600,0.0,0.0
2016-05-27 00:00:00-04:00,65.06848179020396,65.24080693316472,64.33611800983391,64.61183166503906,3247500,0.0,0.0
2016-05-31 00:00:00-04:00,64.62907204078165,65.16326358794187,64.37058759481008,64.64630126953125,4438800,0.0,0.0
2016-06-01 00:00:00-04:00,64.53430632514396,64.99957446651321,64.34475190752681,64.56877136230469,2450200,0.0,0.0
2016-06-02 00:00:00-04:00,64.81000868419298,65.20634668174128,64.5342950087884,65.01679229736328,3231000,0.0,0.0
2016-06-03 00:00:00-04:00,65.05126202388776,65.13742132113333,63.974254374485646,64.7238540649414,5319000,0.0,0.0
2016-06-06 00:00:00-04:00,64.71524233610853,65.05126822889163,63.93117753725885,64.48260498046875,3253800,0.0,0.0
2016-06-07 00:00:00-04:00,64.29304550635884,64.66353636900733,64.19826831543486,64.36196899414062,2902900,0.0,0.0
2016-06-08 00:00:00-04:00,64.32751382178152,64.69799812981567,64.10349439783732,64.54291534423828,3194900,0.0,0.0
2016-06-09 00:00:00-04:00,64.42227637464593,65.08571666189032,63.96562625600166,64.12933349609375,2760500,0.0,0.0
2016-06-10 00:00:00-04:00,63.83637594422806,63.922541790311065,63.043700119101054,63.71575164794922,4124200,0.0,0.0
2016-06-13 00:00:00-04:00,63.82777229254857,64.59460108546006,63.47451068702229,63.63821792602539,3767000,0.0,0.0
2016-06-14 00:00:00-04:00,63.362501942933974,64.0776364544667,62.94892819724888,64.03455352783203,3691900,0.0,0.0
2016-06-15 00:00:00-04:00,64.38779842581928,64.5256519229504,63.42279765178149,63.50895690917969,3408900,0.0,0.0
2016-06-16 00:00:00-04:00,63.3022066588617,64.16381283290684,62.854167767179504,63.97425842285156,4788700,0.0,0.0
2016-06-17 00:00:00-04:00,64.31888743602595,64.68937826872164,63.30219212120045,63.63821792602539,6604900,0.0,0.0
2016-06-20 00:00:00-04:00,64.14655849486532,64.36195997614227,63.08678688816034,63.13848114013672,3640100,0.0,0.0
2016-06-21 00:00:00-04:00,63.50036884230718,63.58653471371399,62.492291252764986,62.526756286621094,5999200,0.0,0.0
2016-06-22 00:00:00-04:00,62.46643110767386,63.68129864727004,62.46643110767386,62.95754623413086,4410800,0.0,0.0
2016-06-23 00:00:00-04:00,63.40555177479717,63.70711898803711,63.06952612290077,63.70711898803711,2989700,0.0,0.0
2016-06-24 00:00:00-04:00,62.42336615003333,64.72385968478874,61.92363955320555,64.0431900024414,10471300,0.0,0.0
2016-06-27 00:00:00-04:00,63.8105383538585,64.68076225577563,63.06955666684503,64.52567291259766,7657800,0.0,0.0
2016-06-28 00:00:00-04:00,64.73246664970979,65.69746788877754,63.54345254816188,64.74970245361328,8012300,0.0,0.0
2016-06-29 00:00:00-04:00,65.37867630052088,67.41206746496582,65.3700649714373,67.33452606201172,7123700,0.0,0.0
2016-06-30 00:00:00-04:00,67.37758502869734,67.90316520255236,66.73999844387706,67.85147094726562,4017200,0.0,0.0
2016-07-01 00:00:00-04:00,67.97210944486181,68.35121825883903,67.52407713396147,68.0238037109375,2909600,0.0,0.0
2016-07-05 00:00:00-04:00,67.9031743830279,68.84232844674587,67.85148012075213,68.6183090209961,3286600,0.0,0.0
2016-07-06 00:00:00-04:00,68.34260278322947,69.27313904683143,68.15304836951051,68.94572448730469,4669800,0.0,0.0
2016-07-07 00:00:00-04:00,68.78201892826854,68.97157332861377,67.76532343203482,68.34259796142578,3587300,0.0,0.0
2016-07-08 00:00:00-04:00,68.34260193320553,68.84233509524294,68.00657604889535,68.63555145263672,3134900,0.0,0.0
2016-07-11 00:00:00-04:00,68.53214372322746,68.73030942694898,68.0237927524222,68.1875,3461400,0.0,0.0
2016-07-12 00:00:00-04:00,68.60970000190574,68.79063651682851,68.04104332265324,68.6441650390625,4430000,0.0,0.0
2016-07-13 00:00:00-04:00,68.8509305516469,68.95431905247774,68.35119755252666,68.37704467773438,2917200,0.0,0.0
2016-07-14 00:00:00-04:00,68.49768117138429,69.52299447735427,68.41152188084376,69.43682861328125,3823800,0.0,0.0
2016-07-15 00:00:00-04:00,69.77286446497217,69.79009369451761,68.87679333735443,69.1180419921875,4529100,0.0,0.0
2016-07-18 00:00:00-04:00,69.24730906795368,69.43685695509697,68.80788796124767,68.88542938232422,3087600,0.0,0.0
2016-07-19 00:00:00-04:00,68.79922334343554,69.14386698579675,68.5665926646219,68.90261840820312,3303700,0.0,0.0
2016-07-20 00:00:00-04:00,69.16112086767875,69.37652239925977,68.9198722040733,69.16973876953125,2811100,0.0,0.0
2016-07-21 00:00:00-04:00,69.10081476909781,69.44545856459511,68.9457253898007,69.27313995361328,2685900,0.0,0.0
2016-07-22 00:00:00-04:00,69.27312471172934,70.40182648444406,69.16972962376965,70.29843139648438,4315900,0.0,0.0
2016-07-25 00:00:00-04:00,70.2984508519178,70.65171257006446,69.79010631921001,70.63448333740234,4180100,0.0,0.0
2016-07-26 00:00:00-04:00,71.29791897078914,71.81488141901251,70.33291758018048,70.72925567626953,5134900,0.0,0.0
2016-07-27 00:00:00-04:00,70.86707742508854,72.0216260479047,70.78091815933863,71.85792541503906,4057200,0.0,0.0
2016-07-28 00:00:00-04:00,71.72872431151224,71.84934866735455,70.60863349465144,71.45301055908203,4862000,0.0,0.0
2016-07-29 00:00:00-04:00,71.5736303412673,71.90103834712683,71.20313939384526,71.41854095458984,3016200,0.0,0.0
2016-08-01 00:00:00-04:00,71.53053586415328,72.19397624543421,71.46161237171594,71.66839599609375,3131100,0.0,0.0
2016-08-02 00:00:00-04:00,71.63393498265833,72.11643232445824,71.14281973874535,71.78902435302734,3340100,0.0,0.0
2016-08-03 00:00:00-04:00,71.8751628232587,71.8751628232587,70.96186266995632,71.27204132080078,2940900,0.0,0.0
2016-08-04 00:00:00-04:00,71.53051966471715,71.53051966471715,70.97048108275577,71.01355743408203,2093800,0.0,0.0
2016-08-05 00:00:00-04:00,71.01356469107313,71.09972397606184,69.82455078175198,70.2725830078125,5886900,0.0,0.0
2016-08-08 00:00:00-04:00,70.16919906205726,70.52245412556147,69.3248222377364,70.30705261230469,4227300,0.0,0.0
2016-08-09 00:00:00-04:00,70.43630302756843,70.77232890145031,69.53161393725057,70.22090148925781,2242800,0.0,0.0
2016-08-10 00:00:00-04:00,69.03187579145867,69.92794682943364,68.64414914337976,69.4023666381836,4956700,0.0,0.0
2016-08-11 00:00:00-04:00,69.35034554031124,69.94863732107653,69.35034554031124,69.85325622558594,2408000,0.51,0.0
2016-08-12 00:00:00-04:00,69.53240646133183,69.99196612493213,69.28094791389833,69.55841827392578,2525000,0.0,0.0
2016-08-15 00:00:00-04:00,69.65380557082159,69.90526414078384,69.42835881578375,69.59310913085938,2780400,0.0,0.0
2016-08-16 00:00:00-04:00,69.58444007656917,69.71450577362728,69.22892761230469,69.22892761230469,2158700,0.0,0.0
2016-08-17 00:00:00-04:00,69.50643118452615,69.67117495602315,69.00351382530255,69.46307373046875,2519500,0.0,0.0
2016-08-18 00:00:00-04:00,69.45440380599624,69.69718968181313,68.92547459850131,69.17693328857422,3037200,0.0,0.0
2016-08-19 00:00:00-04:00,68.9774787833189,69.1855799388328,68.30981126189616,68.55259704589844,3745500,0.0,0.0
2016-08-22 00:00:00-04:00,68.77804123547875,69.28095840651268,68.51790983931191,68.75202941894531,3157000,0.0,0.0
2016-08-23 00:00:00-04:00,69.09021599804488,69.34167465538269,68.88211479092392,68.99483489990234,3406900,0.0,0.0
2016-08-24 00:00:00-04:00,69.10754313019898,69.35900174431433,67.78956022441938,68.01500701904297,3423000,0.0,0.0
2016-08-25 00:00:00-04:00,68.01501771166613,68.64799413686573,67.46007675720976,67.64216613769531,2800500,0.0,0.0
2016-08-26 00:00:00-04:00,67.67686235745396,68.34452353350734,67.4947663303839,67.84160614013672,2602300,0.0,0.0
2016-08-29 00:00:00-04:00,67.91962693491763,68.27513283222183,67.67684112887241,68.15373992919922,2203300,0.0,0.0
2016-08-30 00:00:00-04:00,68.15374276541084,68.15374276541084,67.3126586055975,67.43405151367188,2025700,0.0,0.0
2016-08-31 00:00:00-04:00,67.53811808955075,67.71153467208734,67.22596294865001,67.4167251586914,2182600,0.0,0.0
2016-09-01 00:00:00-04:00,67.41670727675081,67.63348125513265,66.59296880506658,66.9658203125,3544700,0.0,0.0
2016-09-02 00:00:00-04:00,67.21728241259379,67.31266350665656,66.28948991023405,66.6363296508789,3943400,0.0,0.0
2016-09-06 00:00:00-04:00,66.87044361242583,68.24045021781016,66.87044361242583,68.0757064819336,5528600,0.0,0.0
2016-09-07 00:00:00-04:00,68.05837227790855,68.40521204731773,67.85894387590565,68.14508056640625,2971400,0.0,0.0
2016-09-08 00:00:00-04:00,69.39369363415233,69.51508654808981,68.85609833397709,69.27230072021484,4405400,0.0,0.0
2016-09-09 00:00:00-04:00,69.03820315301297,69.03820315301297,67.80692149761953,67.84160614013672,4152500,0.0,0.0
2016-09-12 00:00:00-04:00,67.62480830523589,68.75203563668045,67.46873077650382,68.5699462890625,3288900,0.0,0.0
2016-09-13 00:00:00-04:00,68.38786479114205,68.38786479114205,67.6248160673491,68.04969787597656,3149000,0.0,0.0
2016-09-14 00:00:00-04:00,68.21445817194571,68.70870275368712,67.6508443047692,67.88496398925781,2660900,0.0,0.0
2016-09-15 00:00:00-04:00,67.73755588967359,68.55262179950464,67.43406693466771,68.34452056884766,2652300,0.0,0.0
2016-09-16 00:00:00-04:00,68.24046404813804,68.42256006037735,67.78090414919737,68.32717895507812,4255100,0.0,0.0
2016-09-19 00:00:00-04:00,68.3184772946219,68.82139443468174,68.05834591447623,68.6393051147461,3321500,0.0,0.0
2016-09-20 00:00:00-04:00,69.04685209863224,69.67116227710069,68.75204263403185,69.26362609863281,3629400,0.0,0.0
2016-09-21 00:00:00-04:00,69.19427013799468,70.23478279245641,69.09021622638126,70.12206268310547,3147600,0.0,0.0
2016-09-22 00:00:00-04:00,70.27812777198984,70.6336336632696,70.0006573390092,70.4862289428711,2639800,0.0,0.0
2016-09-23 00:00:00-04:00,70.20876191644084,70.63363709043507,70.03533875277779,70.3735122680664,2197700,0.0,0.0
2016-09-26 00:00:00-04:00,70.23479769679008,70.36486346005321,68.93415329499767,68.95149230957031,4332800,0.0,0.0
2016-09-27 00:00:00-04:00,69.90528184916795,70.17407949203294,69.0295130375073,70.13072204589844,6888900,0.0,0.0
2016-09-28 00:00:00-04:00,70.09603460801624,70.38217786405541,69.38501618160866,69.98331451416016,2467800,0.0,0.0
2016-09-29 00:00:00-04:00,69.67115621607228,69.7752101085707,68.70001301442132,69.14222717285156,3269200,0.0,0.0
2016-09-30 00:00:00-04:00,69.45437063070815,69.93127595570824,69.39367419074594,69.59310913085938,3623000,0.0,0.0
2016-10-03 00:00:00-04:00,69.36768331645447,70.29547581619535,69.09888566053691,70.23477935791016,3983500,0.0,0.0
2016-10-04 00:00:00-04:00,70.2868198484979,70.5903088280762,69.95732565532812,70.3301773071289,3184100,0.0,0.0
2016-10-05 00:00:00-04:00,70.53826917110321,71.17991845788497,70.43422186890096,70.8851089477539,3560400,0.0,0.0
2016-10-06 00:00:00-04:00,70.45156413823148,70.91112405198925,70.00067703853108,70.64232635498047,2994200,0.0,0.0
2016-10-07 00:00:00-04:00,70.72902931613366,71.37067858420093,70.49491627758827,71.17991638183594,4241400,0.0,0.0
2016-10-10 00:00:00-04:00,71.2145964993002,72.17707364801183,71.18858467615955,72.02099609375,4608400,0.0,0.0
2016-10-11 00:00:00-04:00,71.6221405402008,71.83891457731728,70.45156206285554,70.9371337890625,4218200,0.0,0.0
2016-10-12 00:00:00-04:00,70.93710366270983,71.29261610799884,69.76652568249855,69.80988311767578,3629800,0.0,0.0
2016-10-13 00:00:00-04:00,69.30700219771461,69.79257397146648,69.02085885300258,69.3676986694336,3565000,0.0,0.0
2016-10-14 00:00:00-04:00,69.51508313977587,69.64514885987968,68.68267179269571,68.73469543457031,3143900,0.0,0.0
2016-10-17 00:00:00-04:00,68.96013637264726,68.96013637264726,67.64215350579587,68.0930404663086,3884700,0.0,0.0
2016-10-18 00:00:00-04:00,68.57861791003099,68.63064816733542,68.06703445702816,68.3011474609375,3218300,0.0,0.0
2016-10-19 00:00:00-04:00,68.46589640976698,68.7867242974638,68.09304488125015,68.11905670166016,2988500,0.0,0.0
2016-10-20 00:00:00-04:00,68.2664650294433,68.59595909912008,67.9716489751709,68.27513122558594,2661900,0.0,0.0
2016-10-21 00:00:00-04:00,68.10173180743162,68.3098330292583,67.70286837583943,67.85027313232422,3215000,0.0,0.0
2016-10-24 00:00:00-04:00,68.05837753523619,68.23180074104646,67.14793051255312,67.26065063476562,4363200,0.0,0.0
2016-10-25 00:00:00-04:00,66.6623491322782,67.87628505629011,65.46575883577108,67.4167251586914,8496000,0.0,0.0
2016-10-26 00:00:00-04:00,67.13057616995151,67.33001117688966,66.22012926545477,66.55829620361328,2988700,0.0,0.0
2016-10-27 00:00:00-04:00,67.0785605532116,67.13058420672017,66.01202934835426,66.03804779052734,3789900,0.0,0.0
2016-10-28 00:00:00-04:00,65.569786911803,65.62181054297642,64.0436964483619,64.62464904785156,5651500,0.0,0.0
2016-10-31 00:00:00-04:00,64.71138155080315,64.80676265396882,63.991696793396514,64.02637481689453,3562100,0.0,0.0
2016-11-01 00:00:00-04:00,64.0003509735827,64.1477623151514,62.30084367832002,63.28066635131836,8190500,0.0,0.0
2016-11-02 00:00:00-04:00,63.428093115462296,63.72290267019639,62.98587216794165,62.994544982910156,4433900,0.0,0.0
2016-11-03 00:00:00-04:00,63.133270832984934,63.540807096594946,62.326871119893724,62.52630615234375,4843200,0.0,0.0
2016-11-04 00:00:00-04:00,62.53496788824522,63.32402183329586,62.14477070659842,62.85578918457031,3617200,0.0,0.0
2016-11-07 00:00:00-05:00,63.48877049222795,64.10440786142033,63.34136575919967,64.06105041503906,4969400,0.0,0.0
2016-11-08 00:00:00-05:00,63.792258748494966,64.57264654856378,63.61016936438193,64.18244934082031,2690800,0.0,0.0
2016-11-09 00:00:00-05:00,66.89645207304928,68.76070963867869,66.40220765940956,67.97164916992188,7332700,0.0,0.0
2016-11-10 00:00:00-05:00,68.91425322454654,69.56010429801071,68.07639075279162,68.37313079833984,6904800,0.51,0.0
2016-11-11 00:00:00-05:00,68.05021845747149,68.15494711991342,67.02034443810604,67.78838348388672,3072700,0.0,0.0
2016-11-14 00:00:00-05:00,68.08510517677473,68.28583947841416,66.93304370267721,67.22105407714844,3221700,0.0,0.0
2016-11-15 00:00:00-05:00,67.57890058365221,67.67490626984349,66.48793293033143,67.48289489746094,3097600,0.0,0.0
2016-11-16 00:00:00-05:00,67.65745674958936,67.65745674958936,67.04651743971547,67.15125274658203,1922300,0.0,0.0
2016-11-17 00:00:00-05:00,67.20360390963522,67.91054878100542,66.96795783875774,67.82327270507812,4519200,0.0,0.0
2016-11-18 00:00:00-05:00,67.70983916274152,68.00657926084861,66.78469377609076,66.91561126708984,4571600,0.0,0.0
2016-11-21 00:00:00-05:00,67.02906663513315,67.23853059559752,66.41812065056477,66.88941955566406,4060300,0.0,0.0
2016-11-22 00:00:00-05:00,67.91057752147972,67.91057752147972,65.89447068174903,66.32212829589844,5208800,0.0,0.0
2016-11-23 00:00:00-05:00,56.15428395132767,59.723933581626625,56.01464355400822,59.34864044189453,53877200,0.0,0.0
2016-11-25 00:00:00-05:00,59.81122014486956,60.34361298660509,59.15663943703794,60.3261604309082,8620700,0.0,0.0
