,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
50,TSLA270115P00290000,2024-10-18 14:32:30+00:00,290.0,102.61,101.3,103.7,-0.6399994,-0.61985415,2.0,93,0.4233456103515625,True,REGULAR,USD
51,TSLA270115P00300000,2024-10-18 15:06:45+00:00,300.0,109.0,108.35,111.2,-2.5,-2.2421525,1.0,67,0.4210110389709473,True,REGULAR,USD
52,TSLA270115P00310000,2024-09-27 14:23:49+00:00,310.0,107.38,115.85,118.8,0.0,0.0,4.0,5,0.4182034498596191,True,REGULAR,USD
53,TSLA270115P00320000,2024-10-02 15:02:09+00:00,320.0,117.8,123.45,126.35,0.0,0.0,3.0,5,0.4138242211914062,True,REGULAR,USD
54,TSLA270115P00330000,2024-10-16 16:11:06+00:00,330.0,133.69,131.05,134.05,0.0,0.0,1.0,12,0.4094297338867187,True,REGULAR,USD
55,TSLA270115P00340000,2024-10-16 16:11:06+00:00,340.0,141.19,138.9,142.05,0.0,0.0,1.0,23,0.40631697204589845,True,REGULAR,USD
56,TSLA270115P00350000,2024-10-11 16:14:42+00:00,350.0,150.78,146.9,149.9,0.0,0.0,30.0,37,0.400823862915039,True,REGULAR,USD
57,TSLA270115P00360000,2024-10-14 15:31:51+00:00,360.0,158.83,155.0,158.05,0.0,0.0,1.0,11,0.3967345483398438,True,REGULAR,USD
58,TSLA270115P00370000,2024-10-11 19:43:52+00:00,370.0,168.43,163.25,166.25,0.0,0.0,1.0,4,0.39194333648681634,True,REGULAR,USD
59,TSLA270115P00380000,2024-10-10 14:50:15+00:00,380.0,164.75,171.6,174.65,0.0,0.0,4.0,11,0.3878692805480957,True,REGULAR,USD
60,TSLA270115P00390000,2024-10-11 14:35:47+00:00,390.0,182.41,179.95,182.9,0.0,0.0,,2,0.3812012564086914,True,REGULAR,USD
61,TSLA270115P00400000,2024-10-16 16:37:23+00:00,400.0,191.0,188.5,191.8,0.0,0.0,1.0,42,0.37982797912597654,True,REGULAR,USD
62,TSLA270115P00410000,2024-10-02 15:21:51+00:00,410.0,186.0,197.15,200.4,0.0,0.0,,1,0.37439590454101557,True,REGULAR,USD
63,TSLA270115P00420000,2024-10-10 14:50:15+00:00,420.0,197.65,206.0,209.15,0.0,0.0,2.0,3,0.36939107177734376,True,REGULAR,USD
64,TSLA270115P00440000,2024-10-16 18:25:51+00:00,440.0,225.6,223.85,227.05,0.0,0.0,1.0,1,0.3606173558044433,True,REGULAR,USD
65,TSLA270115P00470000,2024-10-08 19:02:58+00:00,470.0,237.1,251.35,254.45,0.0,0.0,,5,0.3460758752441406,True,REGULAR,USD
66,TSLA270115P00480000,2024-10-02 14:18:10+00:00,480.0,248.13,260.75,263.8,0.0,0.0,,1,0.3421696643066406,True,REGULAR,USD
67,TSLA270115P00490000,2024-10-07 18:36:54+00:00,490.0,260.11,270.2,273.2,0.0,0.0,,1,0.33801931518554684,True,REGULAR,USD
68,TSLA270115P00500000,2024-10-16 19:35:07+00:00,500.0,280.63,279.65,282.65,0.0,0.0,4.0,6,0.3336248278808594,True,REGULAR,USD
69,TSLA270115P00520000,2024-10-16 19:36:32+00:00,520.0,299.17,298.75,301.9,0.0,0.0,4.0,14,0.3290472369384765,True,REGULAR,USD
