,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD241025P00215000,2024-09-10 13:34:31+00:00,215.0,0.25,0.0,0.75,0.0,0.0,,1,1.369143779296875,False,REGULAR,USD
1,MCD241025P00235000,2024-09-20 16:24:02+00:00,235.0,0.14,0.0,0.75,0.0,0.0,1.0,3,1.0908248583984377,False,REGULAR,USD
2,MCD241025P00245000,2024-10-11 19:17:00+00:00,245.0,0.05,0.0,0.75,0.0,0.0,4.0,15,0.9580082324218748,False,REGULAR,USD
3,MCD241025P00250000,2024-10-11 19:14:46+00:00,250.0,0.05,0.0,0.75,0.0,0.0,1.0,17,0.89257919921875,False,REGULAR,USD
4,MCD241025P00255000,2024-10-14 18:15:07+00:00,255.0,0.04,0.0,0.75,0.0,0.0,12.0,83,0.8291032714843749,False,REGULAR,USD
5,MCD241025P00260000,2024-10-14 18:15:21+00:00,260.0,0.05,0.0,0.03,0.0,0.0,12.0,220,0.507817421875,False,REGULAR,USD
6,MCD241025P00265000,2024-10-18 19:44:26+00:00,265.0,0.01,0.0,0.01,-0.02,-66.66667,7.0,154,0.445318046875,False,REGULAR,USD
7,MCD241025P00270000,2024-10-15 15:32:32+00:00,270.0,0.03,0.0,0.2,0.0,0.0,1.0,151,0.5195360546875,False,REGULAR,USD
8,MCD241025P00275000,2024-10-18 18:55:20+00:00,275.0,0.02,0.0,0.19,-0.08,-79.99999,6.0,56,0.514653291015625,False,REGULAR,USD
9,MCD241025P00280000,2024-10-18 19:45:39+00:00,280.0,0.03,0.0,0.04,-0.01,-25.0,20.0,76,0.367193828125,False,REGULAR,USD
10,MCD241025P00282500,2024-10-15 14:39:45+00:00,282.5,0.08,0.01,0.75,0.0,0.0,21.0,34,0.5634809277343751,False,REGULAR,USD
11,MCD241025P00285000,2024-10-18 17:59:01+00:00,285.0,0.07,0.01,0.27,0.030000001,75.00001,7.0,194,0.4272518212890626,False,REGULAR,USD
12,MCD241025P00287500,2024-10-17 15:09:23+00:00,287.5,0.08,0.02,0.13,0.0,0.0,22.0,1194,0.3505924316406249,False,REGULAR,USD
13,MCD241025P00290000,2024-10-18 19:52:44+00:00,290.0,0.08,0.04,0.1,0.0,0.0,17.0,193,0.31055376953124997,False,REGULAR,USD
14,MCD241025P00292500,2024-10-18 19:55:51+00:00,292.5,0.05,0.03,0.09,-0.2,-80.0,28.0,34,0.2802806347656249,False,REGULAR,USD
15,MCD241025P00295000,2024-10-18 19:02:27+00:00,295.0,0.16,0.03,0.29,-0.02000001,-11.111116,36.0,182,0.313483427734375,False,REGULAR,USD
16,MCD241025P00297500,2024-10-18 14:58:11+00:00,297.5,0.15,0.03,0.19,-0.019999996,-11.764703,66.0,64,0.25977302734375,False,REGULAR,USD
17,MCD241025P00300000,2024-10-18 18:18:21+00:00,300.0,0.14,0.09,0.19,-0.09,-39.130436,43.0,129,0.2309647216796875,False,REGULAR,USD
18,MCD241025P00302500,2024-10-18 18:26:38+00:00,302.5,0.14,0.06,0.19,-0.21,-59.999996,303.0,460,0.20215641601562498,False,REGULAR,USD
19,MCD241025P00305000,2024-10-18 19:49:41+00:00,305.0,0.23,0.17,0.23,-0.23,-50.0,376.0,415,0.179695703125,False,REGULAR,USD
20,MCD241025P00307500,2024-10-18 19:53:01+00:00,307.5,0.3,0.28,0.4,-0.34999996,-53.84615,916.0,99,0.17188328125000002,False,REGULAR,USD
21,MCD241025P00310000,2024-10-18 19:48:00+00:00,310.0,0.5,0.47,0.69,-0.6,-54.545456,652.0,200,0.16431499755859375,False,REGULAR,USD
22,MCD241025P00312500,2024-10-18 19:59:44+00:00,312.5,0.92,0.84,0.9,-0.78000003,-45.882355,343.0,168,0.13843635009765626,False,REGULAR,USD
23,MCD241025P00315000,2024-10-18 19:59:04+00:00,315.0,1.56,1.49,1.6,-1.0900002,-41.13208,345.0,335,0.13160048095703125,False,REGULAR,USD
24,MCD241025P00320000,2024-10-18 19:29:56+00:00,320.0,4.25,4.15,4.9,-1.9499998,-31.45161,95.0,37,0.16248396118164063,True,REGULAR,USD
