,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC250417P00010000,2024-10-09 14:03:49+00:00,10.0,0.1,0.03,0.5,0.0,0.0,2.0,5,0.8007832421875,False,REGULAR,USD
1,INTC250417P00012000,2024-10-14 19:55:14+00:00,12.0,0.29,0.15,0.64,0.0,0.0,4.0,1443,0.7158231542968749,False,REGULAR,USD
2,INTC250417P00013000,2024-10-15 19:40:37+00:00,13.0,0.32,0.28,0.36,0.0,0.0,11.0,123,0.6064492480468751,False,REGULAR,USD
3,INTC250417P00014000,2024-10-16 17:10:48+00:00,14.0,0.45,0.36,0.49,0.0,0.0,5.0,3165,0.585941640625,False,REGULAR,USD
4,INTC250417P00015000,2024-10-18 13:34:10+00:00,15.0,0.58,0.5,0.58,0.01999998,3.571425,2.0,4815,0.561527822265625,False,REGULAR,USD
5,INTC250417P00016000,2024-10-17 19:41:46+00:00,16.0,0.76,0.48,0.76,0.0,0.0,5.0,478,0.5210008837890624,False,REGULAR,USD
6,INTC250417P00017000,2024-10-17 13:30:27+00:00,17.0,0.99,0.88,1.16,0.0,0.0,5.0,2933,0.559574716796875,False,REGULAR,USD
7,INTC250417P00018000,2024-10-16 17:09:25+00:00,18.0,1.29,1.14,1.24,0.0,0.0,18.0,803,0.5273484765625001,False,REGULAR,USD
8,INTC250417P00019000,2024-10-17 16:35:35+00:00,19.0,1.52,1.45,1.52,0.0,0.0,2.0,2649,0.51562984375,False,REGULAR,USD
9,INTC250417P00020000,2024-10-18 14:05:31+00:00,20.0,1.81,1.81,2.34,-0.08000004,-4.2328067,35.0,6852,0.5493209130859377,False,REGULAR,USD
10,INTC250417P00021000,2024-10-15 18:38:51+00:00,21.0,2.25,2.21,2.45,0.0,0.0,40.0,2557,0.5131884619140624,False,REGULAR,USD
11,INTC250417P00022000,2024-10-18 17:47:29+00:00,22.0,2.76,2.48,3.15,-0.089999914,-3.1578918,83.0,2380,0.5092822509765625,False,REGULAR,USD
12,INTC250417P00023000,2024-10-15 19:29:05+00:00,23.0,3.32,3.15,3.75,0.0,0.0,1.0,1613,0.5214891601562499,True,REGULAR,USD
13,INTC250417P00024000,2024-10-15 15:20:07+00:00,24.0,3.69,3.7,3.85,0.0,0.0,1.0,1289,0.4892629199218751,True,REGULAR,USD
14,INTC250417P00025000,2024-10-18 13:30:01+00:00,25.0,4.65,3.6,4.45,0.16000032,3.563482,1.0,738,0.481450498046875,True,REGULAR,USD
15,INTC250417P00026000,2024-10-16 13:50:23+00:00,26.0,5.65,5.0,5.1,0.0,0.0,5.0,274,0.47461462890625,True,REGULAR,USD
16,INTC250417P00027000,2024-10-03 18:10:30+00:00,27.0,6.11,5.7,5.8,0.0,0.0,1.0,181,0.46924358886718753,True,REGULAR,USD
17,INTC250417P00028000,2024-10-16 14:19:02+00:00,28.0,7.15,6.4,6.55,0.0,0.0,6.0,59,0.4660697924804688,True,REGULAR,USD
18,INTC250417P00029000,2024-10-10 14:13:01+00:00,29.0,6.88,7.2,7.3,0.0,0.0,10.0,11,0.45654840332031255,True,REGULAR,USD
19,INTC250417P00030000,2024-10-17 15:07:54+00:00,30.0,8.25,8.0,8.1,0.0,0.0,1.0,279,0.44995667236328124,True,REGULAR,USD
20,INTC250417P00031000,2024-10-18 14:36:14+00:00,31.0,8.9,8.45,9.85,-2.6500006,-22.943727,3.0,1,0.6208534008789064,True,REGULAR,USD
21,INTC250417P00032000,2024-10-18 14:08:15+00:00,32.0,9.8,9.7,10.75,-2.75,-21.91235,1.0,1,0.53320779296875,True,REGULAR,USD
22,INTC250417P00035000,2024-09-18 18:42:58+00:00,35.0,13.76,11.35,12.6,0.0,0.0,,3,0.4545952978515625,True,REGULAR,USD
