,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,META250620C00085000,2024-10-14 16:44:41+00:00,85.0,512.63,491.5,495.45,0.0,0.0,2.0,257,1.206546936035156,True,REGULAR,USD
15,META250620C00090000,2024-08-02 16:10:15+00:00,90.0,402.24,432.05,436.0,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD
16,META250620C00095000,2024-07-08 16:03:16+00:00,95.0,442.0,402.2,405.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
17,META250620C00100000,2024-10-18 17:52:09+00:00,100.0,480.9,475.45,482.95,-3.869995,-0.79831576,1.0,79,1.1635784008789063,True,REGULAR,USD
18,META250620C00105000,2024-05-09 17:32:01+00:00,105.0,374.6,390.5,394.1,0.0,0.0,2.0,53,1.0000000000000003e-05,True,REGULAR,USD
19,META250620C00110000,2024-10-15 13:30:12+00:00,110.0,486.15,465.75,473.3,0.0,0.0,10.0,19,1.123051259765625,True,REGULAR,USD
20,META250620C00115000,2024-01-11 14:35:42+00:00,115.0,262.88,356.0,360.5,0.0,0.0,5.0,64,1.0000000000000003e-05,True,REGULAR,USD
21,META250620C00120000,2024-08-15 17:43:25+00:00,120.0,422.31,406.0,409.8,0.0,0.0,1.0,152,1.0000000000000003e-05,True,REGULAR,USD
22,META250620C00125000,2024-10-15 13:30:12+00:00,125.0,471.65,452.8,456.75,0.0,0.0,10.0,187,1.0524949719238283,True,REGULAR,USD
23,META250620C00130000,2024-06-13 19:38:40+00:00,130.0,379.92,371.7,379.0,0.0,0.0,1.0,775,1.0000000000000003e-05,True,REGULAR,USD
24,META250620C00135000,2024-09-12 18:39:59+00:00,135.0,394.15,456.95,460.35,0.0,0.0,1.0,149,1.4879481169128415,True,REGULAR,USD
25,META250620C00140000,2024-10-18 15:22:05+00:00,140.0,443.67,438.35,442.25,49.810028,12.646633,1.0,499,1.0043995092773437,True,REGULAR,USD
26,META250620C00145000,2024-10-18 15:21:43+00:00,145.0,438.05,433.5,437.35,49.549988,12.75418,5.0,160,0.9865723999023439,True,REGULAR,USD
27,META250620C00150000,2024-10-18 15:21:43+00:00,150.0,433.35,428.8,432.5,2.5899963,0.60126203,5.0,335,0.9739382489013673,True,REGULAR,USD
28,META250620C00155000,2024-10-10 18:06:35+00:00,155.0,434.5,423.85,427.7,0.0,0.0,20.0,78,0.9569096105957031,True,REGULAR,USD
29,META250620C00160000,2024-09-18 15:41:16+00:00,160.0,381.47,419.05,422.85,0.0,0.0,10.0,232,0.9425054577636718,True,REGULAR,USD
30,META250620C00165000,2024-08-20 18:46:15+00:00,165.0,369.0,397.85,401.4,0.0,0.0,1.0,159,1.0000000000000003e-05,True,REGULAR,USD
31,META250620C00170000,2024-09-27 17:29:16+00:00,170.0,404.35,410.6,413.25,0.0,0.0,2.0,291,0.9383551086425781,True,REGULAR,USD
32,META250620C00175000,2024-09-30 14:13:46+00:00,175.0,398.45,405.7,408.4,0.0,0.0,60.0,164,0.9219978503417969,True,REGULAR,USD
33,META250620C00180000,2024-09-30 18:35:29+00:00,180.0,394.53,401.0,403.6,0.0,0.0,7.0,124,0.9103402520751953,True,REGULAR,USD
34,META250620C00185000,2024-09-24 18:54:09+00:00,185.0,399.7,396.15,398.9,15.960022,4.159072,1.0,337,0.897889204711914,True,REGULAR,USD
35,META250620C00190000,2024-10-14 13:40:14+00:00,190.0,409.35,391.35,394.0,0.0,0.0,1.0,228,0.8832409136962891,True,REGULAR,USD
36,META250620C00195000,2024-10-16 18:52:58+00:00,195.0,388.64,386.5,389.2,0.0,0.0,1.0,222,0.8696912445068359,True,REGULAR,USD
37,META250620C00200000,2024-09-25 17:54:55+00:00,200.0,379.0,381.7,384.4,0.0,0.0,1.0,669,0.8570570935058592,True,REGULAR,USD
38,META250620C00205000,2024-10-17 19:31:55+00:00,205.0,378.37,376.85,379.6,0.0,0.0,4.0,391,0.8439346661376952,True,REGULAR,USD
39,META250620C00210000,2024-10-18 13:51:03+00:00,210.0,377.25,372.1,374.9,-7.6700134,-1.9926252,5.0,255,0.8338029315185544,True,REGULAR,USD
40,META250620C00215000,2024-07-18 16:26:32+00:00,215.0,263.72,320.6,324.05,0.0,0.0,1.0,326,1.0000000000000003e-05,True,REGULAR,USD
41,META250620C00220000,2024-08-14 13:51:53+00:00,220.0,321.47,311.1,314.2,0.0,0.0,2.0,195,1.0000000000000003e-05,True,REGULAR,USD
42,META250620C00225000,2024-08-07 16:10:04+00:00,225.0,280.9,282.6,285.65,0.0,0.0,3.0,168,1.0000000000000003e-05,True,REGULAR,USD
43,META250620C00230000,2024-09-27 19:22:27+00:00,230.0,345.81,352.9,355.6,0.0,0.0,1.0,1866,0.7849752947998048,True,REGULAR,USD
44,META250620C00235000,2024-09-13 16:51:53+00:00,235.0,298.0,361.0,364.35,0.0,0.0,5.0,256,1.0231066911315918,True,REGULAR,USD
45,META250620C00240000,2024-08-20 17:53:41+00:00,240.0,298.38,326.3,329.85,0.0,0.0,1.0,256,1.0000000000000003e-05,True,REGULAR,USD
46,META250620C00245000,2024-10-18 18:47:55+00:00,245.0,341.95,338.6,340.3,2.1500244,0.6327324,1.0,153,0.7418238708496092,True,REGULAR,USD
47,META250620C00250000,2024-10-17 19:28:11+00:00,250.0,335.39,333.75,336.55,0.0,0.0,2.0,811,0.7419764572143553,True,REGULAR,USD
48,META250620C00260000,2024-10-03 15:40:57+00:00,260.0,330.0,321.45,329.2,0.0,0.0,2.0,826,0.715395912475586,True,REGULAR,USD
49,META250620C00270000,2024-10-04 16:52:23+00:00,270.0,326.92,314.75,319.7,0.0,0.0,1.0,602,0.7226590234375,True,REGULAR,USD
50,META250620C00280000,2024-09-27 16:25:14+00:00,280.0,296.83,303.65,310.05,0.0,0.0,1.0,221,0.6865876068115235,True,REGULAR,USD
51,META250620C00290000,2024-10-07 17:34:01+00:00,290.0,311.87,293.55,300.6,0.0,0.0,26.0,192,0.6624484439086916,True,REGULAR,USD
52,META250620C00300000,2024-09-26 16:38:49+00:00,300.0,275.43,284.15,291.2,0.0,0.0,1.0,841,0.6451756674194337,True,REGULAR,USD
53,META250620C00310000,2024-10-09 13:38:22+00:00,310.0,292.0,277.1,279.9,0.0,0.0,5.0,4368,0.6313818600463867,True,REGULAR,USD
54,META250620C00320000,2024-10-04 18:48:08+00:00,320.0,284.9,267.95,270.6,0.0,0.0,10.0,638,0.6165199481201173,True,REGULAR,USD
55,META250620C00330000,2024-10-17 16:38:52+00:00,330.0,263.36,258.55,261.35,0.0,0.0,12.0,3034,0.6000711380004884,True,REGULAR,USD
56,META250620C00340000,2024-10-17 16:38:03+00:00,340.0,253.79,249.3,252.15,0.0,0.0,16.0,421,0.5849040533447265,True,REGULAR,USD
57,META250620C00350000,2024-10-16 16:40:16+00:00,350.0,240.46,240.2,242.9,0.0,0.0,30.0,559,0.5701947277832031,True,REGULAR,USD
58,META250620C00360000,2024-10-07 18:40:29+00:00,360.0,244.05,231.25,232.8,0.0,0.0,4.0,210,0.5511824667358399,True,REGULAR,USD
59,META250620C00370000,2024-10-07 18:40:29+00:00,370.0,235.15,222.65,223.85,0.0,0.0,4.0,1386,0.5408065939331056,True,REGULAR,USD
60,META250620C00380000,2024-10-11 18:07:31+00:00,380.0,225.62,213.65,215.05,0.0,0.0,7.0,1019,0.5284928742980959,True,REGULAR,USD
61,META250620C00390000,2024-10-17 15:37:03+00:00,390.0,208.5,205.2,206.25,0.0,0.0,2.0,10465,0.5185289846801758,True,REGULAR,USD
62,META250620C00395000,2024-09-25 17:59:42+00:00,395.0,201.75,200.55,201.95,0.0,0.0,1.0,252,0.5117083741760253,True,REGULAR,USD
63,META250620C00400000,2024-10-17 16:36:12+00:00,400.0,200.61,196.4,197.65,0.0,0.0,11.0,4289,0.5072070764160157,True,REGULAR,USD
64,META250620C00405000,2024-10-17 13:36:21+00:00,405.0,196.5,192.4,193.4,0.0,0.0,1.0,166,0.5034534518432617,True,REGULAR,USD
65,META250620C00410000,2024-10-18 19:53:53+00:00,410.0,187.9,187.8,189.2,-9.029999,-4.5853853,35.0,168,0.5033313827514648,True,REGULAR,USD
66,META250620C00415000,2024-10-14 16:16:10+00:00,415.0,202.45,183.7,185.05,0.0,0.0,1.0,401,0.4988148263549804,True,REGULAR,USD
67,META250620C00420000,2024-10-16 19:45:24+00:00,420.0,181.6,179.95,180.85,0.0,0.0,4.0,1976,0.4936879244995118,True,REGULAR,USD
68,META250620C00425000,2024-10-10 18:34:49+00:00,425.0,186.1,175.5,176.65,0.0,0.0,1.0,144,0.488408436279297,True,REGULAR,USD
69,META250620C00430000,2024-10-18 16:59:11+00:00,430.0,175.02,171.65,172.7,-6.6799927,-3.6763859,1.0,408,0.48503627761840823,True,REGULAR,USD
70,META250620C00435000,2024-10-07 18:40:22+00:00,435.0,180.05,167.35,168.65,0.0,0.0,2.0,234,0.4806265316772461,True,REGULAR,USD
71,META250620C00440000,2024-10-16 16:06:52+00:00,440.0,163.1,163.8,164.65,0.0,0.0,1.0,817,0.47641514801025386,True,REGULAR,USD
72,META250620C00445000,2024-10-08 13:47:36+00:00,445.0,172.88,159.4,160.75,0.0,0.0,2.0,90,0.4727683338928223,True,REGULAR,USD
73,META250620C00450000,2024-10-18 13:58:34+00:00,450.0,161.2,155.35,156.7,2.619995,1.6521599,1.0,702,0.467778759765625,True,REGULAR,USD
74,META250620C00455000,2024-10-10 13:39:25+00:00,455.0,165.45,151.95,153.0,0.0,0.0,1.0,136,0.465200050201416,True,REGULAR,USD
75,META250620C00460000,2024-10-14 19:39:35+00:00,460.0,163.46,148.05,149.1,0.0,0.0,2.0,677,0.4609123733520508,True,REGULAR,USD
76,META250620C00465000,2024-10-03 15:16:40+00:00,465.0,148.0,144.2,145.4,0.0,0.0,1.0,316,0.45784538742065434,True,REGULAR,USD
77,META250620C00470000,2024-10-16 17:06:08+00:00,470.0,141.95,140.45,141.65,0.0,0.0,7.0,593,0.45419857330322266,True,REGULAR,USD
78,META250620C00475000,2024-10-18 15:31:19+00:00,475.0,137.5,136.95,138.0,-7.350006,-5.0742188,2.0,312,0.45099425964355466,True,REGULAR,USD
79,META250620C00480000,2024-10-17 16:50:24+00:00,480.0,137.97,133.0,134.45,0.0,0.0,1.0,239,0.44823244644165033,True,REGULAR,USD
80,META250620C00485000,2024-10-17 14:16:34+00:00,485.0,131.8,129.95,130.9,0.0,0.0,3.0,109,0.4452112364196777,True,REGULAR,USD
81,META250620C00490000,2024-10-18 16:28:08+00:00,490.0,128.7,126.3,127.35,2.0599976,1.6266564,1.0,313,0.44196114685058596,True,REGULAR,USD
82,META250620C00495000,2024-10-16 17:15:15+00:00,495.0,123.59,123.05,123.9,0.0,0.0,1.0,340,0.4390925231933594,True,REGULAR,USD
83,META250620C00500000,2024-10-18 19:31:12+00:00,500.0,120.31,119.3,120.55,-2.9900055,-2.424984,6.0,2008,0.43662062408447266,True,REGULAR,USD
84,META250620C00505000,2024-10-15 13:32:36+00:00,505.0,126.14,116.4,117.2,0.0,0.0,1.0,116,0.4338816988372802,True,REGULAR,USD
85,META250620C00510000,2024-10-14 13:30:11+00:00,510.0,129.0,112.95,113.9,0.0,0.0,3.0,620,0.4311961788177491,True,REGULAR,USD
86,META250620C00515000,2024-10-18 18:31:09+00:00,515.0,112.32,110.0,110.7,1.699997,1.5367898,7.0,319,0.42885397811889653,True,REGULAR,USD
87,META250620C00520000,2024-10-17 16:50:24+00:00,520.0,110.97,106.85,107.6,0.0,0.0,1.0,866,0.42685509674072275,True,REGULAR,USD
88,META250620C00525000,2024-10-17 19:39:10+00:00,525.0,105.0,103.8,104.55,0.0,0.0,2.0,224,0.4248714739990235,True,REGULAR,USD
89,META250620C00530000,2024-10-17 19:34:28+00:00,530.0,102.44,100.7,101.45,0.0,0.0,3.0,352,0.42233854034423823,True,REGULAR,USD
90,META250620C00535000,2024-10-15 13:40:40+00:00,535.0,107.3,97.1,98.5,0.0,0.0,1.0,151,0.4204006935119629,True,REGULAR,USD
91,META250620C00540000,2024-10-17 19:44:06+00:00,540.0,96.45,94.75,95.6,0.0,0.0,1.0,599,0.4184933639526367,True,REGULAR,USD
92,META250620C00545000,2024-10-17 16:36:12+00:00,545.0,94.5,91.9,92.7,-1.0400009,-1.0885502,1.0,343,0.41631137893676756,True,REGULAR,USD
93,META250620C00550000,2024-10-18 18:58:04+00:00,550.0,90.9,88.6,89.85,0.05000305,0.055039134,4.0,12207,0.41414465255737304,True,REGULAR,USD
94,META250620C00555000,2024-10-14 19:32:11+00:00,555.0,99.5,86.35,87.1,0.0,0.0,4.0,862,0.41228309890747067,True,REGULAR,USD
95,META250620C00560000,2024-10-18 19:56:50+00:00,560.0,84.25,83.2,84.6,-1.1200027,-1.3119395,29.0,682,0.41152016708374023,True,REGULAR,USD
96,META250620C00570000,2024-10-18 19:40:09+00:00,570.0,79.0,78.5,79.35,-3.7699966,-4.5547867,14.0,1030,0.4078123184204102,True,REGULAR,USD
97,META250620C00580000,2024-10-18 18:50:48+00:00,580.0,75.05,73.55,74.25,-0.44999695,-0.5960225,9.0,1128,0.4038832195281983,False,REGULAR,USD
98,META250620C00590000,2024-10-18 16:31:08+00:00,590.0,70.55,68.7,69.35,0.6500015,0.929902,6.0,638,0.39999226722717296,False,REGULAR,USD
99,META250620C00600000,2024-10-18 19:55:41+00:00,600.0,64.4,64.25,65.0,-1.5999985,-2.42424,37.0,11649,0.397993385848999,False,REGULAR,USD
100,META250620C00610000,2024-10-18 19:49:11+00:00,610.0,60.45,60.15,60.7,-3.0,-4.7281322,17.0,475,0.3952239433288575,False,REGULAR,USD
101,META250620C00620000,2024-10-18 18:38:39+00:00,620.0,57.77,56.15,56.7,-1.3100014,-2.2173347,5.0,668,0.39304195831298827,False,REGULAR,USD
102,META250620C00630000,2024-10-18 18:49:36+00:00,630.0,53.52,52.35,52.85,-0.65999985,-1.2181613,5.0,236,0.3906463523864746,False,REGULAR,USD
103,META250620C00640000,2024-10-17 18:34:26+00:00,640.0,50.1,48.8,49.15,0.0,0.0,35.0,571,0.3880676428222656,False,REGULAR,USD
104,META250620C00650000,2024-10-18 19:57:52+00:00,650.0,45.75,45.35,45.75,-2.8499985,-5.8641944,7.0,1410,0.38612979598999014,False,REGULAR,USD
105,META250620C00660000,2024-10-18 18:13:16+00:00,660.0,43.3,42.2,42.55,-1.6000023,-3.5634794,1.0,464,0.384321647567749,False,REGULAR,USD
106,META250620C00670000,2024-10-17 17:03:00+00:00,670.0,41.75,39.15,39.5,0.0,0.0,1.0,213,0.3823990593719482,False,REGULAR,USD
107,META250620C00680000,2024-10-18 19:42:17+00:00,680.0,36.75,36.3,36.7,-1.5499992,-4.0469956,3.0,639,0.3809571182250976,False,REGULAR,USD
108,META250620C00690000,2024-10-18 17:11:06+00:00,690.0,35.5,33.65,34.05,-0.45000076,-1.2517407,4.0,305,0.37946177185058594,False,REGULAR,USD
109,META250620C00700000,2024-10-18 14:29:30+00:00,700.0,31.13,31.2,31.55,-1.2399998,-3.8307066,4.0,10111,0.3779664254760742,False,REGULAR,USD
110,META250620C00705000,2024-10-11 15:04:32+00:00,705.0,35.45,30.0,30.4,0.0,0.0,1.0,110,0.37747814910888666,False,REGULAR,USD
111,META250620C00710000,2024-10-18 14:52:40+00:00,710.0,30.15,28.85,29.35,-0.14999962,-0.49504822,2.0,321,0.377386597290039,False,REGULAR,USD
112,META250620C00715000,2024-10-18 14:52:31+00:00,715.0,29.1,27.8,28.1,-1.4300003,-4.6839185,6.0,24,0.3758683629608154,False,REGULAR,USD
113,META250620C00720000,2024-10-18 14:52:17+00:00,720.0,27.95,26.7,27.05,-2.5,-8.21018,4.0,397,0.375357198638916,False,REGULAR,USD
114,META250620C00725000,2024-10-16 13:51:17+00:00,725.0,27.3,25.7,26.0,0.0,0.0,1.0,134,0.3746400427246094,False,REGULAR,USD
115,META250620C00730000,2024-10-18 14:55:07+00:00,730.0,25.96,24.7,25.1,-4.3100014,-14.238524,4.0,299,0.3746705599975586,False,REGULAR,USD
116,META250620C00735000,2024-10-03 19:45:04+00:00,735.0,29.04,23.75,24.05,0.0,0.0,35.0,174,0.37354142089843745,False,REGULAR,USD
117,META250620C00740000,2024-10-18 16:23:32+00:00,740.0,23.77,22.85,23.15,-0.1800003,-0.751567,1.0,169,0.37319047225952146,False,REGULAR,USD
118,META250620C00745000,2024-10-04 19:21:22+00:00,745.0,30.03,21.95,22.25,0.0,0.0,1.0,54,0.372625902709961,False,REGULAR,USD
119,META250620C00750000,2024-10-18 19:11:14+00:00,750.0,21.72,21.1,21.4,-1.460001,-6.2985377,5.0,13044,0.37221391952514654,False,REGULAR,USD
120,META250620C00755000,2024-10-16 16:15:24+00:00,755.0,21.23,20.25,20.6,0.0,0.0,1.0,69,0.3719545227050781,False,REGULAR,USD
121,META250620C00760000,2024-10-16 18:00:30+00:00,760.0,21.44,19.5,19.8,1.0400009,5.098044,5.0,357,0.37149676361083983,False,REGULAR,USD
122,META250620C00765000,2024-10-15 15:32:32+00:00,765.0,21.7,18.75,19.05,0.0,0.0,9.0,49,0.3712221081542969,False,REGULAR,USD
123,META250620C00770000,2024-10-18 13:48:05+00:00,770.0,19.82,18.0,18.3,0.86999893,4.591023,5.0,394,0.370749090423584,False,REGULAR,USD
124,META250620C00775000,2024-10-15 15:37:56+00:00,775.0,20.25,17.3,17.6,0.0,0.0,20.0,145,0.37045917633056635,False,REGULAR,USD
125,META250620C00780000,2024-10-18 14:55:07+00:00,780.0,17.59,16.6,16.95,-0.26000023,-1.4565839,4.0,236,0.37038288314819334,False,REGULAR,USD
126,META250620C00785000,2024-10-16 18:39:01+00:00,785.0,17.15,15.95,16.25,0.0,0.0,1.0,24,0.36972676177978514,False,REGULAR,USD
127,META250620C00790000,2024-10-16 18:49:39+00:00,790.0,16.65,15.35,15.6,0.0,0.0,2.0,127,0.3692995199584961,False,REGULAR,USD
128,META250620C00795000,2024-09-25 18:10:21+00:00,795.0,17.08,14.75,15.05,0.0,0.0,7.0,31,0.3694673649597168,False,REGULAR,USD
129,META250620C00800000,2024-10-17 18:38:22+00:00,800.0,15.8,14.15,14.45,0.6999998,4.6357603,2.0,2478,0.3690858990478516,False,REGULAR,USD
130,META250620C00805000,2024-10-18 14:52:14+00:00,805.0,14.4,13.6,13.9,5.25,57.377052,2.0,51,0.3689485713195801,False,REGULAR,USD
131,META250620C00810000,2024-10-18 14:55:07+00:00,810.0,13.89,13.05,13.35,-2.0099993,-12.641506,1.0,165,0.3686281399536133,False,REGULAR,USD
132,META250620C00815000,2024-09-25 17:48:30+00:00,815.0,13.7,12.55,12.8,0.0,0.0,,1,0.3681551222229004,False,REGULAR,USD
133,META250620C00820000,2024-10-16 17:34:31+00:00,820.0,12.75,12.05,12.3,0.0,0.0,1.0,717,0.36795675994873045,False,REGULAR,USD
134,META250620C00825000,2024-10-15 14:55:21+00:00,825.0,13.45,11.6,11.8,0.0,0.0,30.0,591,0.36757529403686523,False,REGULAR,USD
135,META250620C00830000,2024-09-23 13:59:27+00:00,830.0,12.8,11.15,11.4,0.0,0.0,25.0,213,0.36797201858520506,False,REGULAR,USD
136,META250620C00835000,2024-10-11 13:42:54+00:00,835.0,13.5,10.7,11.0,0.0,0.0,1.0,2,0.3682314154052735,False,REGULAR,USD
137,META250620C00840000,2024-10-07 14:09:59+00:00,840.0,15.61,10.3,10.55,0.0,0.0,2.0,115,0.3678652081298829,False,REGULAR,USD
138,META250620C00845000,2024-09-09 16:32:20+00:00,845.0,5.6,13.5,14.65,0.0,0.0,1.0,3,0.408987233428955,False,REGULAR,USD
139,META250620C00850000,2024-10-16 19:31:29+00:00,850.0,10.32,9.5,9.7,0.0,0.0,5.0,67,0.36713279357910156,False,REGULAR,USD
140,META250620C00860000,2024-10-18 15:15:32+00:00,860.0,9.45,8.7,9.0,-2.1500006,-18.534487,1.0,128,0.36736167312622076,False,REGULAR,USD
141,META250620C00870000,2024-10-18 14:55:07+00:00,870.0,8.66,8.1,8.3,-3.5900002,-29.306122,4.0,126,0.36702598312377926,False,REGULAR,USD
142,META250620C00880000,2024-10-09 15:56:50+00:00,880.0,10.27,7.45,7.7,0.0,0.0,6.0,109,0.36725486267089846,False,REGULAR,USD
143,META250620C00890000,2024-10-16 13:54:04+00:00,890.0,7.75,6.85,7.15,0.0,0.0,20.0,111,0.36759055267333984,False,REGULAR,USD
144,META250620C00900000,2024-10-16 14:21:08+00:00,900.0,7.1,6.4,6.6,0.0,0.0,30.0,321,0.3674074490356446,False,REGULAR,USD
145,META250620C00910000,2024-10-10 14:02:42+00:00,910.0,8.35,5.9,6.1,0.0,0.0,18.0,33,0.36734641448974614,False,REGULAR,USD
146,META250620C00920000,2024-10-18 17:39:16+00:00,920.0,5.85,5.45,5.65,-0.4000001,-6.400002,2.0,19,0.36749900085449216,False,REGULAR,USD
147,META250620C00930000,2024-10-18 15:31:34+00:00,930.0,5.6,5.05,5.25,-0.5500002,-8.943092,3.0,46,0.3678957254028321,False,REGULAR,USD
148,META250620C00940000,2024-10-08 16:51:52+00:00,940.0,6.65,4.65,4.9,0.0,0.0,35.0,62,0.3685976226806641,False,REGULAR,USD
149,META250620C00950000,2024-10-18 19:18:39+00:00,950.0,4.55,4.3,4.55,-0.25,-5.208333,39.0,567,0.3689333126831055,False,REGULAR,USD
150,META250620C00960000,2024-10-18 17:02:51+00:00,960.0,4.35,4.0,4.25,-1.1500001,-20.909094,1.0,43,0.3696657272338867,False,REGULAR,USD
151,META250620C00970000,2024-10-10 18:43:46+00:00,970.0,5.15,3.7,3.95,0.0,0.0,40.0,147,0.3700319345092773,False,REGULAR,USD
152,META250620C00980000,2024-10-17 15:41:03+00:00,980.0,4.02,3.45,3.65,0.0,0.0,6.0,110,0.36997089996337884,False,REGULAR,USD
153,META250620C00990000,2024-10-04 19:46:28+00:00,990.0,5.16,3.2,3.4,0.0,0.0,2.0,25,0.3704896936035156,False,REGULAR,USD
154,META250620C01000000,2024-10-18 19:17:14+00:00,1000.0,3.16,3.0,3.15,-0.26999998,-7.8717194,204.0,437,0.3706117626953125,False,REGULAR,USD
155,META250620C01010000,2024-10-14 15:24:43+00:00,1010.0,4.05,2.79,2.97,0.0,0.0,1.0,63,0.37189348815917966,False,REGULAR,USD
156,META250620C01020000,2024-10-08 15:37:05+00:00,1020.0,3.8,2.6,2.76,0.0,0.0,1.0,26,0.37219866088867193,False,REGULAR,USD
157,META250620C01030000,2024-10-18 18:56:24+00:00,1030.0,2.59,2.42,2.56,-0.17000008,-6.159423,5.0,1234,0.37235124725341795,False,REGULAR,USD
158,META250620C01050000,2024-10-09 13:33:48+00:00,1050.0,3.25,2.11,2.26,0.0,0.0,4.0,5,0.3742738354492187,False,REGULAR,USD
159,META250620C01060000,2024-10-16 17:06:59+00:00,1060.0,2.27,1.69,2.1,0.0,0.0,2.0,2,0.37448745635986325,False,REGULAR,USD
160,META250620C01070000,2024-10-01 16:29:42+00:00,1070.0,2.61,1.84,1.98,0.0,0.0,,10,0.37555556091308595,False,REGULAR,USD
161,META250620C01090000,2024-10-01 14:03:47+00:00,1090.0,2.3,1.61,1.75,0.0,0.0,,2,0.3773255627441406,False,REGULAR,USD
162,META250620C01110000,2024-10-10 17:18:20+00:00,1110.0,2.03,1.14,1.54,0.0,0.0,1.0,5,0.3786683227539062,False,REGULAR,USD
163,META250620C01120000,2024-10-04 16:45:52+00:00,1120.0,2.05,1.32,1.45,0.0,0.0,1.0,0,0.3795228063964844,False,REGULAR,USD
164,META250620C01140000,2024-10-18 18:50:34+00:00,1140.0,1.25,1.16,1.29,-0.110000014,-8.088236,26.0,18,0.3813538427734374,False,REGULAR,USD
165,META250620C01150000,2024-10-18 18:56:24+00:00,1150.0,1.2,1.11,1.21,-0.120000005,-9.090909,30.0,73,0.38196418823242184,False,REGULAR,USD
