Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03 00:00:00-05:00,88.08322154583492,89.30946468155079,86.51064087126068,89.05672454833984,10878000,0.0,0.0
2016-02-04 00:00:00-05:00,88.80401000736657,90.54508208529816,88.5512698216442,89.32820129394531,8350300,0.0,0.0
2016-02-05 00:00:00-05:00,89.22522221924696,89.29074612132382,87.49351297158437,87.8960189819336,8898500,0.0,0.0
2016-02-08 00:00:00-05:00,86.64169698587185,87.0161223522635,83.78671874297149,86.2298355102539,13750100,0.0,0.0
2016-02-09 00:00:00-05:00,84.3857899702888,87.24076799320105,83.34676305085907,86.41703796386719,19237400,0.0,0.0
2016-02-10 00:00:00-05:00,82.37326536460048,84.27346568433727,80.73516065564536,83.16891479492188,32649800,0.0,0.0
2016-02-11 00:00:00-05:00,81.43721221865603,85.23761317022414,81.39976896524522,84.53556823730469,17523800,0.0,0.0
2016-02-12 00:00:00-05:00,85.66819885929722,85.73372276659892,83.88032816488237,85.32186126708984,10786100,0.0,0.0
2016-02-16 00:00:00-05:00,86.55745359422328,87.34374042321065,85.92093262437027,86.96932220458984,9050900,0.0,0.0
2016-02-17 00:00:00-05:00,87.68072368006749,90.27361344150633,87.57775652612905,89.39371490478516,12610000,0.0,0.0
2016-02-18 00:00:00-05:00,90.18000431126843,90.28297146813809,88.41085173097342,89.0848159790039,8773900,0.0,0.0
2016-02-19 00:00:00-05:00,89.1409929271255,89.59966030682591,88.51382732778083,88.93505859375,6838200,0.0,0.0
2016-02-22 00:00:00-05:00,88.93505727019588,90.79781455893004,88.93505727019588,90.20809936523438,6980400,0.0,0.0
2016-02-23 00:00:00-05:00,90.3297846675722,90.62932356422671,89.06610517048506,89.2813949584961,6253800,0.0,0.0
2016-02-24 00:00:00-05:00,88.59807567576186,89.62774019221469,87.26887226103966,89.32820129394531,6945600,0.0,0.0
2016-02-25 00:00:00-05:00,89.78685929951469,89.81493995242651,88.31724561737951,89.53412628173828,4562300,0.0,0.0
2016-02-26 00:00:00-05:00,89.59028381285121,90.06767631694811,89.18777780774396,89.21585845947266,5277000,0.0,0.0
2016-02-29 00:00:00-05:00,89.2158657192985,90.13320755264499,89.14098635578527,89.41243743896484,7794400,0.0,0.0
2016-03-01 00:00:00-05:00,89.76814518688734,91.41561259857173,89.42180045543539,91.40625,7139900,0.0,0.0
2016-03-02 00:00:00-05:00,91.42497185607004,91.57474487316291,90.24554148353108,90.79781341552734,6498600,0.0,0.0
2016-03-03 00:00:00-05:00,91.53730892062241,92.52016764280539,90.69485348620051,92.50144958496094,8581300,0.0,0.0
2016-03-04 00:00:00-05:00,92.66992976665348,92.86650148795796,91.64026530867139,92.18318176269531,6739800,0.0,0.0
2016-03-07 00:00:00-05:00,92.267419607997,93.33452727121308,92.18317764901307,93.03498840332031,7218700,0.0,0.0
2016-03-08 00:00:00-05:00,92.60440330971709,92.65120915988804,91.35944196749816,91.56537628173828,6229300,0.0,0.0
2016-03-09 00:00:00-05:00,91.73387585414686,91.95852824435394,90.61996221918673,91.41561889648438,7010700,0.0,0.0
2016-03-10 00:00:00-05:00,91.67770616777892,92.12701090715181,89.74006251800445,90.83525085449219,5453500,0.0,0.0
2016-03-11 00:00:00-05:00,91.33137434361745,92.06150000439786,91.30329368613683,91.67771911621094,5605800,0.0,0.0
2016-03-14 00:00:00-04:00,91.67771310861937,92.87586869308514,91.58410140105686,92.49208068847656,6175000,0.0,0.0
2016-03-15 00:00:00-04:00,91.75257705702273,92.04276044687275,91.16286196296458,91.95851135253906,5942400,0.0,0.0
2016-03-16 00:00:00-04:00,91.88364107109393,92.744814445052,91.23775746984033,92.14573669433594,6079400,0.0,0.0
2016-03-17 00:00:00-04:00,91.99596103546745,93.5217431635644,91.99596103546745,93.23155975341797,6385600,0.0,0.0
2016-03-18 00:00:00-04:00,93.58727231118374,93.74640078083071,92.63248721016132,92.85713958740234,10205100,0.0,0.0
2016-03-21 00:00:00-04:00,92.59504593641984,92.78226220609805,91.45305168687932,92.16445922851562,7070300,0.0,0.0
2016-03-22 00:00:00-04:00,91.3500765868643,92.03340341406964,91.20967332376786,91.3407211303711,6475700,0.0,0.0
2016-03-23 00:00:00-04:00,91.4717799222035,91.59346514535737,90.56380062343096,90.63868713378906,5517700,0.0,0.0
2016-03-24 00:00:00-04:00,90.37657245032828,91.25646376618012,90.14255751093496,91.00373077392578,5577700,0.0,0.0
2016-03-28 00:00:00-04:00,91.26584330285516,92.16445997992558,91.21903744966139,91.818115234375,5317100,0.0,0.0
2016-03-29 00:00:00-04:00,91.73386347363771,92.08020818220737,91.13478575289055,91.88363647460938,5170800,0.0,0.0
2016-03-30 00:00:00-04:00,92.57632313158419,92.75416965169288,92.06148734334039,92.58568572998047,5677500,0.0,0.0
2016-03-31 00:00:00-04:00,92.67929981875918,93.95234195188671,92.67929981875918,92.96011352539062,7038800,0.0,0.0
2016-04-01 00:00:00-04:00,92.48272533141377,92.98819141663309,92.27679100106559,92.73545837402344,5895500,0.0,0.0
2016-04-04 00:00:00-04:00,92.95074388128465,93.08179168602605,92.27677966171754,92.3703842163086,5334700,0.0,0.0
2016-04-05 00:00:00-04:00,90.65740299739542,91.36881054544548,90.00216390154044,90.79781341552734,10818800,0.0,0.0
2016-04-06 00:00:00-04:00,90.76037615154853,91.38753463348445,90.6386909233071,91.24713134765625,6952400,0.0,0.0
2016-04-07 00:00:00-04:00,90.90077440421712,91.19095067815883,89.7868608753647,90.01152038574219,7525400,0.0,0.0
2016-04-08 00:00:00-04:00,90.45146980250745,90.64804153372584,89.67454547671208,90.25489807128906,6982700,0.0,0.0
2016-04-11 00:00:00-04:00,90.73227431526469,91.39687589881096,90.04894753693159,90.11447143554688,5916600,0.0,0.0
2016-04-12 00:00:00-04:00,90.12384346723044,91.29391830896655,89.9272717508072,91.12542724609375,6277200,0.0,0.0
2016-04-13 00:00:00-04:00,91.76194869906647,93.42813413928026,91.69642479326828,93.1192398071289,7967400,0.0,0.0
2016-04-14 00:00:00-04:00,93.40941070477874,93.48429720468414,91.97724031654383,92.32357788085938,6676200,0.0,0.0
2016-04-15 00:00:00-04:00,92.2019061028039,92.56696891604773,91.90236720112767,92.28614807128906,6146800,0.0,0.0
2016-04-18 00:00:00-04:00,93.23156631071552,95.43130568748899,93.13796174732376,94.99136352539062,10665200,0.0,0.0
2016-04-19 00:00:00-04:00,95.47810882591021,97.01324647492275,95.41258491924151,96.07718658447266,10639800,0.0,0.0
2016-04-20 00:00:00-04:00,96.43290088668957,96.8634947839041,95.44067954288423,96.66691589355469,7712000,0.0,0.0
2016-04-21 00:00:00-04:00,96.75114962586196,97.46255713325553,96.0865479690276,96.32992553710938,6824800,0.0,0.0
2016-04-22 00:00:00-04:00,96.47033937145012,97.34087543957736,96.34865414486687,97.13494110107422,5731300,0.0,0.0
2016-04-25 00:00:00-04:00,96.88219764648099,97.93058728376565,96.7417872360706,97.88378143310547,6117100,0.0,0.0
2016-04-26 00:00:00-04:00,97.89314281769832,98.81984008840375,97.51871744177015,98.18331909179688,6452900,0.0,0.0
2016-04-27 00:00:00-04:00,98.46413603377869,98.84791685136192,98.06163002027252,98.54837799072266,5996100,0.0,0.0
2016-04-28 00:00:00-04:00,97.85571137708983,98.74496550337801,97.16302899003679,97.3783187866211,5658300,0.0,0.0
2016-04-29 00:00:00-04:00,97.30343115032944,97.54680874248307,95.85254247990123,96.65755462646484,7006900,0.0,0.0
2016-05-02 00:00:00-04:00,96.69499644299492,97.88378944644133,96.2269664643581,97.68721771240234,5285700,0.0,0.0
2016-05-03 00:00:00-04:00,97.23790693668052,97.34087410451987,96.5920304148174,97.14430236816406,6243300,0.0,0.0
2016-05-04 00:00:00-04:00,96.70434629376966,97.7995418078747,96.6013791331139,97.04132843017578,6445100,0.0,0.0
2016-05-05 00:00:00-04:00,97.33152524539544,98.40798856867013,96.83540742963919,98.22077941894531,6466000,0.0,0.0
2016-05-06 00:00:00-04:00,97.8276227454336,98.97897243017802,97.71529298578304,98.79176330566406,7407500,0.0,0.0
2016-05-09 00:00:00-04:00,99.23170347056133,99.8588618356858,98.25820040123679,98.60453796386719,8130300,0.0,0.0
2016-05-10 00:00:00-04:00,98.78239754188655,99.92439173291393,98.70751103785229,99.78398132324219,15177200,0.0,0.0
2016-05-11 00:00:00-04:00,94.97263371709425,95.94613684056252,94.18634685289108,95.74956512451172,27068100,0.0,0.0
2016-05-12 00:00:00-04:00,95.9461379443451,96.27375747486542,94.66373333451396,95.20664978027344,11251700,0.0,0.0
2016-05-13 00:00:00-04:00,95.20664882468624,95.51555029674931,93.9429694244656,94.09273529052734,9570200,0.0,0.0
2016-05-16 00:00:00-04:00,93.98977612658058,94.23314655383285,93.01627299286103,93.9429702758789,9113000,0.0,0.0
2016-05-17 00:00:00-04:00,94.34548474716429,94.81351472975273,93.18477238998481,93.54983520507812,8694400,0.0,0.0
2016-05-18 00:00:00-04:00,93.22221676361596,93.39070785793916,92.070866903717,92.6699447631836,9323100,0.0,0.0
2016-05-19 00:00:00-04:00,92.2767737103707,92.30485436078,91.27519004354676,92.11764526367188,7063500,0.0,0.0
2016-05-20 00:00:00-04:00,92.66993692789099,93.5404729846946,92.45463999273704,93.40006256103516,7297000,0.0,0.0
2016-05-23 00:00:00-04:00,93.23156047982235,93.91488731882939,92.78225574701412,92.83841705322266,5588600,0.0,0.0
2016-05-24 00:00:00-04:00,93.09116278234586,93.64344188788829,93.02563886896668,93.14733123779297,5250800,0.0,0.0
2016-05-25 00:00:00-04:00,93.53109874481065,94.35483598558888,93.42813158971337,93.47493743896484,5667300,0.0,0.0
2016-05-26 00:00:00-04:00,93.50301760530029,94.06465208554548,93.20347873973152,93.42813110351562,3852600,0.0,0.0
2016-05-27 00:00:00-04:00,93.42813713748804,94.1021014139376,93.42813713748804,93.87744903564453,4589100,0.0,0.0
2016-05-31 00:00:00-04:00,93.4655772730188,93.50302052508034,92.26742177332943,92.87586212158203,10396200,0.0,0.0
2016-06-01 00:00:00-04:00,92.36102197547994,92.66056083627126,91.48113058903846,92.22061157226562,7243900,0.0,0.0
2016-06-02 00:00:00-04:00,91.79940411382066,92.40784454345703,91.61219497004227,92.40784454345703,4830100,0.0,0.0
2016-06-03 00:00:00-04:00,92.35168636963243,92.59505683650745,91.48115025246987,92.43592834472656,6857500,0.0,0.0
2016-06-06 00:00:00-04:00,92.63248795688861,92.78226097063686,92.17382060003277,92.46399688720703,4986600,0.0,0.0
2016-06-07 00:00:00-04:00,92.66992562445645,92.70736887563655,92.03340463753476,92.06148529052734,5608400,0.0,0.0
2016-06-08 00:00:00-04:00,92.19254064080776,92.50144213213618,91.45305243803847,91.77131652832031,5466200,0.0,0.0
2016-06-09 00:00:00-04:00,91.56538075987619,91.66834792203201,90.89141647724549,91.58409881591797,5379400,0.0,0.0
2016-06-10 00:00:00-04:00,90.93820422772326,91.4623953913936,90.59185955654452,91.11605072021484,7204400,0.0,0.0
2016-06-13 00:00:00-04:00,90.56379863230768,92.65121542782916,90.51699277897025,91.33136749267578,8766300,0.0,0.0
2016-06-14 00:00:00-04:00,90.98502304570854,92.24870967427523,90.96630498925425,92.1082992553711,6125700,0.0,0.0
2016-06-15 00:00:00-04:00,91.91173104234484,92.66993733523958,91.91173104234484,91.98661041259766,6663200,0.0,0.0
2016-06-16 00:00:00-04:00,91.54665220063406,92.3235764147132,90.66675369464298,92.08956146240234,7129700,0.0,0.0
2016-06-17 00:00:00-04:00,92.11767276275123,92.8009925985937,91.98661778576971,92.6699447631836,8959400,0.0,0.0
2016-06-20 00:00:00-04:00,93.68086845978517,94.50459853007021,93.13795205043905,93.20347595214844,8268600,0.0,0.0
2016-06-21 00:00:00-04:00,93.35326761909062,93.40942893419505,92.45464372799319,92.50144958496094,5202500,0.0,0.0
2016-06-22 00:00:00-04:00,92.74482403341949,93.2502972768886,92.38911667232779,92.4733657836914,4948900,0.0,0.0
2016-06-23 00:00:00-04:00,93.08181030239287,93.25030139098286,92.30487877491835,92.68865966796875,5826100,0.0,0.0
2016-06-24 00:00:00-04:00,89.87112868552737,91.05992182373873,89.05675385941402,89.59967041015625,15079900,0.0,0.0
2016-06-27 00:00:00-04:00,88.84144702212775,89.14098589935755,87.98962909969828,88.34532928466797,9438400,0.0,0.0
2016-06-28 00:00:00-04:00,89.35627503588901,90.1238438496622,89.05673616079632,89.90855407714844,7143100,0.0,0.0
2016-06-29 00:00:00-04:00,90.7135745988819,91.06927481447048,90.12385225056859,90.77909851074219,6563600,0.0,0.0
2016-06-30 00:00:00-04:00,90.89141203206879,91.79939124945297,90.68547771782866,91.56537628173828,7189500,0.0,0.0
2016-07-01 00:00:00-04:00,91.49986722689755,92.33296007584744,91.46242396899774,91.761962890625,5681600,0.0,0.0
2016-07-05 00:00:00-04:00,91.5185789215858,91.73387585414686,90.95694437528272,91.41561889648438,5846400,0.0,0.0
2016-07-06 00:00:00-04:00,90.79780639207665,92.2206142365483,90.57315402538534,92.15509033203125,6223300,0.0,0.0
2016-07-07 00:00:00-04:00,92.05137533663978,92.85281170941825,92.00423667517765,92.78681182861328,5146000,0.71,0.0
2016-07-08 00:00:00-04:00,93.57882030892385,94.14453466051484,93.12624451158209,93.92768096923828,6045800,0.0,0.0
2016-07-11 00:00:00-04:00,94.0973900883685,94.61595854751069,93.72024481316195,94.26710510253906,5428000,0.0,0.0
2016-07-12 00:00:00-04:00,94.45567905336581,95.03082400942695,94.28596403037321,94.47453308105469,8508500,0.0,0.0
2016-07-13 00:00:00-04:00,94.7196660313622,95.04024200711457,94.14452115162909,94.17280578613281,5494700,0.0,0.0
2016-07-14 00:00:00-04:00,94.68196677639168,95.04025805646906,93.98425263150439,94.25768280029297,7461500,0.0,0.0
2016-07-15 00:00:00-04:00,94.68196523539011,94.79511098411753,93.85225132506737,94.09739685058594,5764400,0.0,0.0
2016-07-18 00:00:00-04:00,94.19168376091434,94.95539780216399,94.16339912137894,94.42739868164062,5051300,0.0,0.0
2016-07-19 00:00:00-04:00,94.10681607034114,94.2765310891381,93.68253212007271,93.78624725341797,5742700,0.0,0.0
2016-07-20 00:00:00-04:00,93.01309590926607,93.05081115442425,91.58937597669662,92.607666015625,10664900,0.0,0.0
2016-07-21 00:00:00-04:00,92.5605370422374,93.46568151077375,92.04196851199144,92.40968322753906,6726600,0.0,0.0
2016-07-22 00:00:00-04:00,92.76795296493886,92.79623760122386,91.90052388277618,92.1268081665039,5381700,0.0,0.0
2016-07-25 00:00:00-04:00,92.30594887256034,92.45680265586375,91.69308874304333,91.82508850097656,4825500,0.0,0.0
2016-07-26 00:00:00-04:00,91.47623830911948,91.60824527553942,90.83509347177858,91.16510009765625,6274800,0.0,0.0
2016-07-27 00:00:00-04:00,91.17452178830317,91.39138266462096,90.38252316546871,90.82566833496094,6911400,0.0,0.0
2016-07-28 00:00:00-04:00,90.89167145430322,90.9765253697199,90.34481113234601,90.42967224121094,7713500,0.0,0.0
2016-07-29 00:00:00-04:00,90.37309980811004,90.87281429263875,90.37309980811004,90.4673843383789,8264000,0.0,0.0
2016-08-01 00:00:00-04:00,90.65594014448249,90.70307880226028,89.64708079191668,90.08079528808594,7131600,0.0,0.0
2016-08-02 00:00:00-04:00,89.90166164642037,90.2788069260543,89.15680169734152,89.58109283447266,7644100,0.0,0.0
2016-08-03 00:00:00-04:00,89.62822865509868,90.91994885899497,89.571659382655,90.59937286376953,9068700,0.0,0.0
2016-08-04 00:00:00-04:00,90.07138001233369,90.49567116524419,89.29823539738247,89.72252655029297,10038300,0.0,0.0
2016-08-05 00:00:00-04:00,89.94879529695923,90.51450954291306,89.9016494458602,90.3542251586914,6528500,0.0,0.0
2016-08-08 00:00:00-04:00,90.61823863234595,90.78795365164392,90.11852418481526,90.27880859375,7792000,0.0,0.0
2016-08-09 00:00:00-04:00,90.146811311716,91.31595525835938,89.8545271234172,91.146240234375,15548700,0.0,0.0
2016-08-10 00:00:00-04:00,91.17452882234146,93.59767792931171,90.37309952737282,92.26824951171875,27181300,0.0,0.0
2016-08-11 00:00:00-04:00,92.58881770652019,92.767963347639,91.59881935850481,92.18338775634766,9233900,0.0,0.0
2016-08-12 00:00:00-04:00,92.23053181764415,92.23053181764415,91.13681835069033,91.30652618408203,9360300,0.0,0.0
2016-08-15 00:00:00-04:00,91.78738116115197,92.03252667275918,91.38195124302955,91.55166625976562,5299600,0.0,0.0
2016-08-16 00:00:00-04:00,91.3253842537844,91.69309893367239,90.76909333199995,91.34423828125,5777800,0.0,0.0
2016-08-17 00:00:00-04:00,91.30652414728806,91.42910050437885,91.00480935001931,91.3348159790039,5697300,0.0,0.0
2016-08-18 00:00:00-04:00,91.33481063084135,91.57052552720039,91.0330958512397,91.12738037109375,5250700,0.0,0.0
2016-08-19 00:00:00-04:00,90.8916632758072,91.25937792975542,90.56166386757772,90.88223266601562,6362400,0.0,0.0
2016-08-22 00:00:00-04:00,90.95767451355856,90.95767451355856,90.18452986341593,90.39196014404297,5495300,0.0,0.0
2016-08-23 00:00:00-04:00,90.63709800913524,90.91995878914265,90.32595978326523,90.48624420166016,4996300,0.0,0.0
2016-08-24 00:00:00-04:00,90.52394083043377,90.72194045832957,90.05251108969703,90.34479522705078,5912500,0.0,0.0
2016-08-25 00:00:00-04:00,90.15623272986066,90.34480176241729,89.95823308764196,90.0902328491211,4518700,0.0,0.0
2016-08-26 00:00:00-04:00,90.19395974790712,90.63709775160189,89.3359539928514,89.76966857910156,6019600,0.0,0.0
2016-08-29 00:00:00-04:00,89.63767337587757,89.8733883060964,89.06252837066772,89.44910430908203,7903000,0.0,0.0
2016-08-30 00:00:00-04:00,89.35479801701293,89.84508902027983,89.35479801701293,89.43965911865234,6845000,0.0,0.0
2016-08-31 00:00:00-04:00,89.27937612778138,89.47737577680161,88.77966170023775,89.06251525878906,7375200,0.0,0.0
2016-09-01 00:00:00-04:00,89.31709997012024,89.44909974883733,88.54395532615646,88.87395477294922,6274200,0.0,0.0
2016-09-02 00:00:00-04:00,89.33594856113754,89.53394821716218,88.75137300993525,89.0248031616211,5382000,0.0,0.0
2016-09-06 00:00:00-04:00,89.12852247585084,89.12852247585084,88.0159477897248,88.44023895263672,8463500,0.0,0.0
2016-09-07 00:00:00-04:00,88.60995333184285,88.65709199841206,87.99709311885682,88.35537719726562,6281500,0.0,0.0
2016-09-08 00:00:00-04:00,88.14793926065796,88.82679930259121,87.61994020290882,88.71365356445312,7438100,0.0,0.0
2016-09-09 00:00:00-04:00,88.16681230227474,88.38366600430673,87.11080685173405,87.13909149169922,10248400,0.0,0.0
2016-09-12 00:00:00-04:00,86.7053783292664,88.49681322234622,86.69594771797237,88.28938293457031,9367300,0.0,0.0
2016-09-13 00:00:00-04:00,87.72365981231277,87.96880532741079,87.16736889652668,87.40308380126953,7795200,0.0,0.0
2016-09-14 00:00:00-04:00,87.29936604212065,87.58222679668405,86.80908222011827,86.98822784423828,6386500,0.0,0.0
2016-09-15 00:00:00-04:00,86.85622401858956,87.4502229432802,85.97936435255247,87.21450805664062,7559400,0.0,0.0
2016-09-16 00:00:00-04:00,86.99764987694756,87.44079502843859,86.55451191890423,87.27108001708984,10568600,0.0,0.0
2016-09-19 00:00:00-04:00,87.49736586434582,87.98764964700084,87.0636441572372,87.33707427978516,5421500,0.0,0.0
2016-09-20 00:00:00-04:00,87.40307144449974,87.96879289066109,87.38421741990297,87.63878631591797,6200100,0.0,0.0
2016-09-21 00:00:00-04:00,87.68593897376178,87.76136946489781,86.46021866986781,87.11079406738281,12049500,0.0,0.0
2016-09-22 00:00:00-04:00,87.4313725887004,88.35537095479552,87.34651148535416,88.07251739501953,6470700,0.0,0.0
2016-09-23 00:00:00-04:00,87.75193695114429,88.1762208660453,87.68593707119419,87.94050598144531,4407700,0.0,0.0
2016-09-26 00:00:00-04:00,87.18622845265233,87.3842281056423,86.17736896735228,86.70536804199219,10449300,0.0,0.0
2016-09-27 00:00:00-04:00,86.6770874919159,86.91280240327285,86.27165755664402,86.47908782958984,9167400,0.0,0.0
2016-09-28 00:00:00-04:00,86.5073719233969,87.0259476024968,86.25280298585125,86.93165588378906,8272300,0.0,0.0
2016-09-29 00:00:00-04:00,86.87508848482044,87.78023289508053,86.29994351682471,86.55451965332031,7476600,0.0,0.0
2016-09-30 00:00:00-04:00,87.00708712671289,88.14794643705756,86.94108723912099,87.55394744873047,8923700,0.0,0.0
2016-10-03 00:00:00-04:00,87.18622409903914,87.42193898751131,86.7902248128333,87.205078125,5834700,0.0,0.0
2016-10-04 00:00:00-04:00,87.16737003910134,87.67651510323344,86.84680121730415,87.29936981201172,5903400,0.0,0.0
2016-10-05 00:00:00-04:00,87.62938007503789,87.94994891014117,87.10137376803186,87.16737365722656,5365000,0.0,0.0
2016-10-06 00:00:00-04:00,87.45022716001938,88.23280234782493,87.11079713141571,87.5256576538086,7484800,0.0,0.0
2016-10-07 00:00:00-04:00,87.74250778297866,87.95936864548997,86.76193298372071,87.205078125,6144100,0.0,0.0
2016-10-10 00:00:00-04:00,87.40307776810293,87.88393815475146,87.12022421800484,87.205078125,4241000,0.0,0.0
2016-10-11 00:00:00-04:00,87.05422915015556,87.10136781438776,86.33765383541576,86.611083984375,6651100,0.0,0.0
2016-10-12 00:00:00-04:00,86.62993605804388,86.8185122910644,86.1679368756772,86.18679809570312,6836600,0.0,0.0
2016-10-13 00:00:00-04:00,85.75308424332054,86.13966016148076,85.1590852399324,85.91337585449219,5725200,0.0,0.0
2016-10-14 00:00:00-04:00,86.52622974332643,86.52622974332643,86.0736611248661,86.08309173583984,4345700,0.0,0.0
2016-10-17 00:00:00-04:00,86.13022984963892,86.24337560025026,85.38536984337334,85.63994598388672,5134600,0.0,0.0
2016-10-18 00:00:00-04:00,86.17737113269541,86.49793995222504,85.78137181676537,85.96051025390625,4890800,0.0,0.0
2016-10-19 00:00:00-04:00,86.05479506922534,86.87508553510067,85.8002261348216,86.67708587646484,6140500,0.0,0.0
2016-10-20 00:00:00-04:00,86.42250887873631,87.04479243446791,86.21507862900997,86.7713623046875,6153200,0.0,0.0
2016-10-21 00:00:00-04:00,86.11136735690265,88.80794633709937,85.42307669687438,87.71422576904297,13814500,0.0,0.0
2016-10-24 00:00:00-04:00,88.14794384843044,88.7702346504064,87.49737560225779,88.03480529785156,7281000,0.0,0.0
2016-10-25 00:00:00-04:00,87.81794815137354,88.02537842751217,87.34651832140334,87.45023345947266,6380700,0.0,0.0
2016-10-26 00:00:00-04:00,87.11079747275707,88.36480246148729,86.64879828502146,88.14794158935547,7152800,0.0,0.0
2016-10-27 00:00:00-04:00,88.4402286139844,88.94936644044323,87.97822225548114,88.64765167236328,6647000,0.0,0.0
2016-10-28 00:00:00-04:00,88.52508859983172,89.00594901722867,88.18565856325128,88.48737335205078,7309100,0.0,0.0
2016-10-31 00:00:00-04:00,88.36480576799873,88.45909029240882,87.03537023543775,87.39366149902344,9957600,0.0,0.0
2016-11-01 00:00:00-04:00,87.4785087198615,87.67650836400789,86.42251061774736,87.11079406738281,6449800,0.0,0.0
2016-11-02 00:00:00-04:00,86.6582260131836,87.27107897525951,86.45079575807277,86.6582260131836,6716200,0.0,0.0
2016-11-03 00:00:00-04:00,86.98823054430873,88.7513734296779,86.96936932358024,88.03480529785156,7751400,0.0,0.0
2016-11-04 00:00:00-04:00,88.1573791885955,88.43080935624452,87.08251973973984,87.16737365722656,7456500,0.0,0.0
2016-11-07 00:00:00-05:00,88.41194229897236,89.08137895105259,87.6387977079585,89.03423309326172,6996100,0.0,0.0
2016-11-08 00:00:00-05:00,89.12852145046332,89.43023625034259,88.53452246135836,88.98709106445312,6226900,0.0,0.0
2016-11-09 00:00:00-05:00,87.01651997934555,89.49623832670083,86.84680495067248,89.23223876953125,8635700,0.0,0.0
2016-11-10 00:00:00-05:00,89.46794329464387,90.57108725615028,88.84565972409447,89.53394317626953,13777900,0.0,0.0
2016-11-11 00:00:00-05:00,91.62708861071059,92.70194789002169,90.3070838415811,92.09851837158203,23008100,0.0,0.0
2016-11-14 00:00:00-05:00,91.98537619694794,92.69252086560454,91.88166107006916,92.3248062133789,13208400,0.0,0.0
2016-11-15 00:00:00-05:00,92.30596211224419,92.53224641637951,91.85338631052522,92.11738586425781,7184600,0.0,0.0
2016-11-16 00:00:00-05:00,92.71139304946944,93.5033917191745,92.49453216031776,93.45625305175781,9702400,0.0,0.0
2016-11-17 00:00:00-05:00,93.39024840460169,93.81453235697765,92.65481185719636,93.69196319580078,8662600,0.0,0.0
2016-11-18 00:00:00-05:00,93.390254745257,93.69196955694078,92.53224897842121,92.62653350830078,8586100,0.0,0.0
2016-11-21 00:00:00-05:00,92.50395976403584,92.65481356569302,91.45738498919904,92.05138397216797,10771100,0.0,0.0
2016-11-22 00:00:00-05:00,91.83452400029529,92.33423842385753,91.71194765179668,92.1268081665039,5323700,0.0,0.0
2016-11-23 00:00:00-05:00,92.08910242458873,92.66424739990202,92.01367192441194,92.64539337158203,5897400,0.0,0.0
2016-11-25 00:00:00-05:00,93.06967048837882,93.40910052071386,92.87167083509135,93.17338562011719,4396800,0.0,0.0
