,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,UNH260717P00530000,2024-10-16 18:22:14+00:00,530.0,43.45,40.8,46.1,0.0,0.0,18.0,27,0.22177902252197262,False,REGULAR,USD
26,UNH260717P00540000,2024-09-24 17:58:13+00:00,540.0,49.85,43.5,49.8,0.0,0.0,2.0,2,0.21816272567749018,False,REGULAR,USD
27,UNH260717P00550000,2024-09-24 13:30:14+00:00,550.0,55.0,48.2,53.5,0.0,0.0,1.0,35,0.21381401428222657,False,REGULAR,USD
28,UNH260717P00560000,2024-10-15 13:30:55+00:00,560.0,65.29,51.6,57.95,0.0,0.0,2.0,1,0.2112887099456787,False,REGULAR,USD
29,UNH260717P00570000,2024-09-05 17:53:26+00:00,570.0,54.7,54.9,59.2,0.0,0.0,1.0,1,0.19722024711608885,True,REGULAR,USD
30,UNH260717P00580000,2024-08-19 13:30:42+00:00,580.0,63.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,UNH260717P00590000,2024-08-29 16:55:46+00:00,590.0,59.9,64.55,70.1,0.0,0.0,3.0,5,0.19498485687255857,True,REGULAR,USD
32,UNH260717P00600000,2024-09-16 15:40:05+00:00,600.0,70.0,70.7,75.85,0.0,0.0,1.0,2,0.19358869163513184,True,REGULAR,USD
33,UNH260717P00610000,2024-08-23 13:50:39+00:00,610.0,76.55,76.5,82.05,0.0,0.0,2.0,1,0.19286390640258788,True,REGULAR,USD
34,UNH260717P00640000,2024-10-09 15:37:19+00:00,640.0,91.79,92.1,100.75,0.0,0.0,1.0,4,0.1860432958984375,True,REGULAR,USD
