,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,META241025C00480000,2024-10-17 15:07:17+00:00,480.0,97.29,95.65,97.55,0.0,0.0,10,21,0.5625043750000001,True,REGULAR,USD
25,META241025C00485000,2024-10-17 16:23:28+00:00,485.0,96.46,90.35,92.55,0.0,0.0,8,20,0.7475611181640626,True,REGULAR,USD
26,META241025C00490000,2024-10-18 19:32:57+00:00,490.0,87.74,85.55,87.55,-13.779999,-13.573679,30,6,0.7111845288085938,True,REGULAR,USD
27,META241025C00495000,2024-10-04 19:57:39+00:00,495.0,104.42,80.35,82.6,0.0,0.0,2,8,0.6811555322265627,True,REGULAR,USD
28,META241025C00500000,2024-10-18 19:45:00+00:00,500.0,76.77,75.95,77.6,-1.7800064,-2.2660806,49,246,0.508793974609375,True,REGULAR,USD
29,META241025C00505000,2024-10-18 18:09:13+00:00,505.0,74.46,70.7,72.6,2.709999,3.777002,45,703,0.6082802844238282,True,REGULAR,USD
30,META241025C00510000,2024-10-18 16:10:38+00:00,510.0,69.56,66.0,67.65,0.45999908,0.66570055,9,130,0.5773968041992188,True,REGULAR,USD
31,META241025C00515000,2024-10-18 17:46:25+00:00,515.0,65.29,60.8,62.6,2.540001,4.04781,23,87,0.5354050366210938,True,REGULAR,USD
32,META241025C00520000,2024-10-18 18:16:17+00:00,520.0,59.64,55.85,57.65,1.7900009,3.0942109,10,104,0.5039112109375,True,REGULAR,USD
33,META241025C00525000,2024-10-18 19:19:02+00:00,525.0,52.4,50.65,52.75,-2.5499992,-4.6405807,25,89,0.47632359619140624,True,REGULAR,USD
34,META241025C00530000,2024-10-18 19:47:38+00:00,530.0,46.8,45.95,47.75,-3.7999992,-7.5098805,12,99,0.43897045410156255,True,REGULAR,USD
35,META241025C00535000,2024-10-18 19:03:12+00:00,535.0,43.6,40.9,42.9,-0.42000198,-0.9541162,35,102,0.41296973754882804,True,REGULAR,USD
36,META241025C00540000,2024-10-18 19:52:53+00:00,540.0,36.47,36.15,37.85,-1.949997,-5.075474,85,122,0.3706117626953125,True,REGULAR,USD
37,META241025C00545000,2024-10-18 19:43:27+00:00,545.0,32.53,31.25,32.95,-2.8500023,-8.055405,54,211,0.33838552246093745,True,REGULAR,USD
38,META241025C00550000,2024-10-18 19:59:11+00:00,550.0,27.76,27.35,28.05,-1.7600002,-5.9620605,110,668,0.3043282458496094,True,REGULAR,USD
39,META241025C00555000,2024-10-18 19:59:11+00:00,555.0,23.18,23.0,23.45,-4.17,-15.246801,27,371,0.28394270751953116,True,REGULAR,USD
40,META241025C00560000,2024-10-18 19:56:46+00:00,560.0,19.15,18.65,19.1,-2.2000008,-10.304453,151,1020,0.2683788983154296,True,REGULAR,USD
41,META241025C00562500,2024-10-18 19:10:23+00:00,562.5,18.25,16.6,17.3,-2.7999992,-13.301661,23,153,0.2721630401611328,True,REGULAR,USD
42,META241025C00565000,2024-10-18 19:47:04+00:00,565.0,14.6,14.65,15.0,-2.9899998,-16.998293,318,487,0.25336440002441407,True,REGULAR,USD
43,META241025C00567500,2024-10-18 19:59:51+00:00,567.5,13.0,12.5,13.0,-1.8000002,-12.162163,108,305,0.24359887268066405,True,REGULAR,USD
44,META241025C00570000,2024-10-18 19:59:54+00:00,570.0,11.2,11.1,11.4,-2.21,-16.480238,927,760,0.24433128723144532,True,REGULAR,USD
45,META241025C00572500,2024-10-18 19:59:46+00:00,572.5,9.75,9.5,9.7,-1.9499998,-16.666666,493,199,0.23786162536621092,True,REGULAR,USD
46,META241025C00575000,2024-10-18 19:59:44+00:00,575.0,8.21,8.1,8.25,-1.8400002,-18.308458,1425,1489,0.2355423126220703,True,REGULAR,USD
47,META241025C00577500,2024-10-18 19:59:29+00:00,577.5,6.89,6.75,6.95,-2.0099998,-22.584269,2459,2618,0.23383334533691402,False,REGULAR,USD
48,META241025C00580000,2024-10-18 19:59:58+00:00,580.0,5.7,5.6,5.75,-1.96,-25.58747,5669,3208,0.23102575622558597,False,REGULAR,USD
49,META241025C00582500,2024-10-18 19:59:25+00:00,582.5,4.67,4.6,4.75,-1.8699999,-28.593271,2550,594,0.23041541076660155,False,REGULAR,USD
50,META241025C00585000,2024-10-18 19:59:59+00:00,585.0,3.85,3.75,3.85,-1.75,-31.25,5831,2733,0.22876747802734376,False,REGULAR,USD
51,META241025C00587500,2024-10-18 19:59:59+00:00,587.5,3.05,3.0,3.1,-1.6499999,-35.10638,2080,1171,0.2280350634765625,False,REGULAR,USD
52,META241025C00590000,2024-10-18 19:59:43+00:00,590.0,2.43,2.4,2.48,-1.6200001,-40.0,5066,4915,0.2280350634765625,False,REGULAR,USD
53,META241025C00592500,2024-10-18 19:59:32+00:00,592.5,1.98,1.91,1.97,-1.3699999,-40.89552,792,496,0.2283402362060547,False,REGULAR,USD
54,META241025C00595000,2024-10-18 19:59:58+00:00,595.0,1.51,1.46,1.53,-1.24,-45.09091,1955,2142,0.22779092529296874,False,REGULAR,USD
55,META241025C00597500,2024-10-18 19:59:18+00:00,597.5,1.18,1.13,1.2,-1.0200001,-46.36364,622,491,0.22876747802734376,False,REGULAR,USD
56,META241025C00600000,2024-10-18 19:59:56+00:00,600.0,0.91,0.88,0.91,-0.98999995,-52.10526,7439,8552,0.22827920166015625,False,REGULAR,USD
57,META241025C00602500,2024-10-18 19:56:31+00:00,602.5,0.69,0.66,0.71,-0.90000004,-56.60378,529,472,0.23011023803710937,False,REGULAR,USD
58,META241025C00605000,2024-10-18 19:59:37+00:00,605.0,0.53,0.51,0.54,-0.78,-59.54198,818,1045,0.2309647216796875,False,REGULAR,USD
59,META241025C00610000,2024-10-18 19:59:48+00:00,610.0,0.32,0.29,0.32,-0.56,-63.636364,3862,3930,0.23462679443359374,False,REGULAR,USD
60,META241025C00615000,2024-10-18 19:59:03+00:00,615.0,0.19,0.17,0.19,-0.41000003,-68.333336,1023,864,0.23926541992187497,False,REGULAR,USD
61,META241025C00620000,2024-10-18 19:57:20+00:00,620.0,0.12,0.11,0.13,-0.26999998,-69.23077,968,1662,0.249030947265625,False,REGULAR,USD
62,META241025C00625000,2024-10-18 19:58:32+00:00,625.0,0.08,0.06,0.09,-0.21,-72.41379,306,764,0.25879647460937505,False,REGULAR,USD
63,META241025C00630000,2024-10-18 19:58:21+00:00,630.0,0.02,0.02,0.06,-0.17,-89.47369,3603,4525,0.266608896484375,False,REGULAR,USD
64,META241025C00635000,2024-10-18 19:22:41+00:00,635.0,0.05,0.01,0.05,-0.10000001,-66.66667,487,829,0.28125718749999995,False,REGULAR,USD
65,META241025C00640000,2024-10-18 19:55:46+00:00,640.0,0.02,0.02,0.13,-0.099999994,-83.33333,376,1087,0.3393620751953125,False,REGULAR,USD
66,META241025C00645000,2024-10-18 19:56:36+00:00,645.0,0.03,0.02,0.12,-0.08,-72.72727,52,586,0.35742830078125,False,REGULAR,USD
67,META241025C00650000,2024-10-18 19:17:52+00:00,650.0,0.02,0.02,0.03,-0.030000001,-60.000004,372,1773,0.32227240234374993,False,REGULAR,USD
68,META241025C00655000,2024-10-18 15:23:54+00:00,655.0,0.06,0.01,0.06,-0.02,-25.0,1,113,0.367193828125,False,REGULAR,USD
69,META241025C00660000,2024-10-18 18:01:54+00:00,660.0,0.03,0.0,0.1,-0.01,-25.0,14,415,0.4101621484375,False,REGULAR,USD
70,META241025C00665000,2024-10-18 15:23:54+00:00,665.0,0.04,0.01,0.05,-0.02,-33.333336,1,218,0.39649041015625003,False,REGULAR,USD
71,META241025C00670000,2024-10-18 16:05:34+00:00,670.0,0.02,0.01,0.02,0.0,0.0,29,2687,0.3789124609375,False,REGULAR,USD
72,META241025C00680000,2024-10-18 14:15:52+00:00,680.0,0.04,0.0,0.09,0.01,33.333336,1,574,0.481450498046875,False,REGULAR,USD
73,META241025C00690000,2024-10-18 16:24:24+00:00,690.0,0.02,0.0,0.08,0.01,100.0,1,497,0.5117236328125,False,REGULAR,USD
74,META241025C00700000,2024-10-18 14:32:56+00:00,700.0,0.01,0.0,0.09,0.0,0.0,50,617,0.51562984375,False,REGULAR,USD
75,META241025C00710000,2024-10-17 17:18:41+00:00,710.0,0.01,0.0,0.09,0.0,0.0,206,915,0.5488326367187502,False,REGULAR,USD
76,META241025C00720000,2024-10-15 16:45:20+00:00,720.0,0.01,0.0,0.02,0.0,0.0,1,270,0.507817421875,False,REGULAR,USD
77,META241025C00730000,2024-10-18 14:20:01+00:00,730.0,0.01,0.0,0.01,0.0,0.0,10,438,0.51562984375,False,REGULAR,USD
78,META241025C00740000,2024-10-11 17:12:06+00:00,740.0,0.02,0.0,0.01,0.0,0.0,131,217,0.5312546875,False,REGULAR,USD
79,META241025C00750000,2024-10-18 13:54:14+00:00,750.0,0.01,0.0,0.01,0.0,0.0,1,176,0.5625043750000001,False,REGULAR,USD
80,META241025C00760000,2024-10-14 18:21:05+00:00,760.0,0.01,0.0,0.08,0.0,0.0,8,120,0.6992217578125001,False,REGULAR,USD
81,META241025C00770000,2024-10-14 18:10:31+00:00,770.0,0.01,0.0,0.08,0.0,0.0,352,129,0.726565234375,False,REGULAR,USD
82,META241025C00780000,2024-10-14 18:09:59+00:00,780.0,0.01,0.0,0.08,0.0,0.0,3,8,0.7578149218750001,False,REGULAR,USD
83,META241025C00790000,2024-10-08 16:53:17+00:00,790.0,0.02,0.0,0.08,0.0,0.0,1,3,0.7851583984375,False,REGULAR,USD
84,META241025C00800000,2024-09-25 18:12:43+00:00,800.0,0.11,0.0,0.08,0.0,0.0,1,3,0.8125018749999999,False,REGULAR,USD
