Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05 00:00:00-05:00,88.69643897532136,88.84365858562542,85.37097513097183,85.7087173461914,3894500,0.0,0.0
2016-02-08 00:00:00-05:00,83.69956843132404,83.69956843132404,80.84174301080168,82.3312759399414,6681700,0.0,0.0
2016-02-09 00:00:00-05:00,81.41332764059,82.33995495417967,79.1530486276742,80.81578063964844,6679500,0.0,0.0
2016-02-10 00:00:00-05:00,81.77703228077438,82.91149921173536,81.51722756650304,81.58650970458984,4649100,0.0,0.0
2016-02-11 00:00:00-05:00,80.14028793507364,81.33537520700352,79.88914511421922,80.9110336303711,4202800,0.0,0.0
2016-02-12 00:00:00-05:00,81.77706047881945,82.27068432045778,81.39601519505983,82.01087951660156,3122500,0.0,0.0
2016-02-16 00:00:00-05:00,83.34452150299379,84.08062621700446,82.68636086372605,83.92475128173828,3808300,0.0,0.0
2016-02-17 00:00:00-05:00,84.64351467742308,86.52275471892463,84.63485936532413,85.74334716796875,3741700,0.0,0.0
2016-02-18 00:00:00-05:00,86.27164401569549,87.57065488154274,85.13717003335346,85.31903076171875,2740200,0.0,0.0
2016-02-19 00:00:00-05:00,85.13712429326995,85.75198831324745,84.80804409594754,85.69136810302734,3229400,0.0,0.0
2016-02-22 00:00:00-05:00,86.73926412750056,87.11164079397217,86.23697848274357,86.90380096435547,2126300,0.0,0.0
2016-02-23 00:00:00-05:00,86.89513245380202,87.18957824661003,86.21099279123955,86.29759216308594,2359100,0.0,0.0
2016-02-24 00:00:00-05:00,85.43156068071468,86.27158822116158,84.79937289439582,86.21096801757812,2567800,0.0,0.0
2016-02-25 00:00:00-05:00,86.56606042859394,87.40608829030127,85.87325878084307,87.3887710571289,2794500,0.0,0.0
2016-02-26 00:00:00-05:00,87.8823959928084,88.41931612091122,87.42340671860119,87.57063293457031,2109900,0.0,0.0
2016-02-29 00:00:00-05:00,87.18958040484753,88.09889034951453,86.72193585677097,86.82585906982422,2389500,0.0,0.0
2016-03-01 00:00:00-05:00,87.79578291662874,89.58841705322266,87.46670265154839,89.58841705322266,2125500,0.0,0.0
2016-03-02 00:00:00-05:00,89.61439170985807,89.61439170985807,88.31538143536932,88.90426635742188,2436000,0.0,0.0
2016-03-03 00:00:00-05:00,88.72241259555051,89.06881670950872,87.62258663637526,89.02552032470703,2036200,0.0,0.0
2016-03-04 00:00:00-05:00,89.27663969092299,89.67500864143418,88.82631905271704,89.35458374023438,1581900,0.0,0.0
2016-03-07 00:00:00-05:00,88.71374873478447,88.81766533398275,87.89970013648718,88.67910766601562,1835600,0.0,0.0
2016-03-08 00:00:00-05:00,88.11619297312114,89.1467431919461,87.77845084557657,88.86962127685547,2330600,0.0,0.0
2016-03-09 00:00:00-05:00,89.13809591431207,89.56243747118566,88.86963587322391,89.54512023925781,2296300,0.0,0.0
2016-03-10 00:00:00-05:00,89.75294706490176,90.41111410372865,88.41929575782707,89.70098876953125,2406900,0.0,0.0
2016-03-11 00:00:00-05:00,90.48907987065718,91.62355366250658,90.20330254956075,91.5196304321289,2952700,0.0,0.0
2016-03-14 00:00:00-04:00,91.01733061500713,92.40294043629028,90.90475208822151,92.07386016845703,2757900,0.0,0.0
2016-03-15 00:00:00-04:00,91.84868933874415,92.91388072868541,91.2771282226868,92.72335815429688,2391000,0.0,0.0
2016-03-16 00:00:00-04:00,92.8705820600209,93.4594670413773,92.02189896186843,93.1736831665039,2332800,0.0,0.0
2016-03-17 00:00:00-04:00,93.1737124892829,94.10900186115501,92.82731489120641,94.01374053955078,2876700,0.0,0.0
2016-03-18 00:00:00-04:00,94.16094714685009,94.16094714685009,92.82729552966907,93.32957458496094,8616800,0.0,0.0
2016-03-21 00:00:00-04:00,92.94852528521739,94.26485291031042,92.78398185441506,93.66731262207031,3472200,0.0,0.0
2016-03-22 00:00:00-04:00,93.28629233373209,93.90115662448805,92.91390899064211,93.38155364990234,2136200,0.0,0.0
2016-03-23 00:00:00-04:00,92.9918112431202,93.84050084562148,92.84459166738365,93.23429870605469,3193300,0.0,0.0
2016-03-24 00:00:00-04:00,94.21289614533039,99.10583669592296,94.11763485300793,98.9845962524414,6472700,0.0,0.0
2016-03-28 00:00:00-04:00,99.09716528160197,99.98915129051238,98.44766013642162,98.87200164794922,4214700,0.0,0.0
2016-03-29 00:00:00-04:00,98.29178213743381,99.99781676999619,98.24847915003657,99.81595611572266,4033800,0.0,0.0
2016-03-30 00:00:00-04:00,99.93720351663994,100.89847176129781,99.61677856605108,99.91122436523438,3182300,0.0,0.0
2016-03-31 00:00:00-04:00,99.67738250898272,100.45678995939959,99.59078314940477,99.93718719482422,2740600,0.0,0.0
2016-04-01 00:00:00-04:00,99.3829626596886,100.90713018407132,99.33099774816701,100.7599105834961,2019200,0.0,0.0
2016-04-04 00:00:00-04:00,100.5260739971811,100.6299905878032,99.52150290711577,100.02378845214844,2231900,0.0,0.0
2016-04-05 00:00:00-04:00,99.1491272064388,99.72069492652089,98.63818631161534,98.83736419677734,2069700,0.0,0.0
2016-04-06 00:00:00-04:00,98.716130572535,99.54749645329915,98.49962883461384,99.30501556396484,2918800,0.0,0.0
2016-04-07 00:00:00-04:00,98.49097949550365,98.74211571246745,96.81092379306864,97.07938385009766,3075900,0.0,0.0
2016-04-08 00:00:00-04:00,97.78950819781053,98.05797485884241,96.86288097831556,97.7115707397461,1627300,0.0,0.0
2016-04-11 00:00:00-04:00,97.80683111188372,98.72479640275729,97.68559066241396,97.94538879394531,2465400,0.0,0.0
2016-04-12 00:00:00-04:00,98.14458041898182,99.15780708029693,97.78951435758744,99.06254577636719,2715500,0.0,0.0
2016-04-13 00:00:00-04:00,99.56969457522632,100.5752670550229,99.21992704382453,100.5228042602539,4390500,1.1,0.0
2016-04-14 00:00:00-04:00,100.55779151667177,100.79388078748632,99.80579358554184,100.33918762207031,2062200,0.0,0.0
2016-04-15 00:00:00-04:00,100.34795832977244,100.82888301343843,99.98069862634338,100.40042114257812,2299700,0.0,0.0
2016-04-18 00:00:00-04:00,99.91947158092175,101.15240082730308,99.63965884483875,101.07369995117188,2237500,0.0,0.0
2016-04-19 00:00:00-04:00,101.09117931030259,101.28355179307373,100.01564527992811,100.64522552490234,1823000,0.0,0.0
2016-04-20 00:00:00-04:00,100.99499084096279,101.58959365129247,100.63647728165977,101.02996826171875,2220900,0.0,0.0
2016-04-21 00:00:00-04:00,100.84633252621384,101.58083828071656,100.06810333197441,100.10308074951172,2327300,0.0,0.0
2016-04-22 00:00:00-04:00,99.68336425040377,100.53154832940977,99.36857414538585,99.63964080810547,2634600,0.0,0.0
2016-04-25 00:00:00-04:00,99.56097035078606,99.90199193397129,99.01883022485103,99.77082824707031,1805900,0.0,0.0
2016-04-26 00:00:00-04:00,100.0418783004766,100.61024302564685,99.54345507230954,100.21675872802734,2177200,0.0,0.0
2016-04-27 00:00:00-04:00,99.80578826328541,101.1436429595019,99.80578826328541,100.97750854492188,1990200,0.0,0.0
2016-04-28 00:00:00-04:00,100.54905759848144,101.46719673485099,99.66590256127283,99.9719467163086,2028200,0.0,0.0
2016-04-29 00:00:00-04:00,99.84951756892312,99.84951756892312,98.18812662678198,98.73900604248047,2451100,0.0,0.0
2016-05-02 00:00:00-04:00,98.72150368205816,100.29544745809781,98.20559510773082,100.03312683105469,2293900,0.0,0.0
2016-05-03 00:00:00-04:00,99.22867649410973,99.57843736633164,98.15314246537044,99.07128143310547,2031600,0.0,0.0
2016-05-04 00:00:00-04:00,98.161897178822,99.60468425388079,98.161897178822,99.2898941040039,1822100,0.0,0.0
2016-05-05 00:00:00-04:00,99.37735026883249,100.05939347920408,99.2199551686496,99.75334930419922,1704600,0.0,0.0
2016-05-06 00:00:00-04:00,99.52599237512524,101.1436600479687,99.11501593835298,101.03873443603516,1917600,0.0,0.0
2016-05-09 00:00:00-04:00,100.8026089347629,101.63330758968817,100.55777368363049,100.96875,1452900,0.0,0.0
2016-05-10 00:00:00-04:00,101.07367659092586,102.26288211224376,100.9774970309575,102.25414276123047,1622200,0.0,0.0
2016-05-11 00:00:00-04:00,102.29788122772838,102.29788122772838,101.30979398156552,101.41472625732422,1582900,0.0,0.0
2016-05-12 00:00:00-04:00,101.79944918346747,101.98307563480384,100.96875714105147,101.74698638916016,2114300,0.0,0.0
2016-05-13 00:00:00-04:00,101.6245707957308,101.98307768279815,100.68020045167005,100.9425277709961,1803400,0.0,0.0
2016-05-16 00:00:00-04:00,101.09993510277569,102.82252824845065,100.56654104764522,102.43778991699219,2609800,0.0,0.0
2016-05-17 00:00:00-04:00,102.57769016900036,102.7438312649985,101.31853626272117,101.62458038330078,2136800,0.0,0.0
2016-05-18 00:00:00-04:00,101.48464868583143,102.61264534678776,100.96000078268571,101.88687896728516,1367300,0.0,0.0
2016-05-19 00:00:00-04:00,101.66828527717473,101.66828527717473,100.19926699882478,101.45842742919922,1752500,0.0,0.0
2016-05-20 00:00:00-04:00,101.51963404266107,102.22791510500369,101.51963404266107,101.84317016601562,1538200,0.0,0.0
2016-05-23 00:00:00-04:00,102.03556107397776,102.03556107397776,101.29230245821013,101.58960723876953,1256200,0.0,0.0
2016-05-24 00:00:00-04:00,101.93936131609426,104.23907169579589,101.93936131609426,104.1603775024414,2066400,0.0,0.0
2016-05-25 00:00:00-04:00,104.25654422810764,104.68500587800658,103.59198669981366,103.66194152832031,2123600,0.0,0.0
2016-05-26 00:00:00-04:00,103.6969391793408,104.23033321040863,103.22476064254566,103.53955078125,1435900,0.0,0.0
2016-05-27 00:00:00-04:00,103.91555145104492,104.00299835205078,102.97992698313455,104.00299835205078,1317400,0.0,0.0
2016-05-31 00:00:00-04:00,103.95925811065892,104.18660800828252,103.25972304316824,104.02921295166016,1955700,0.0,0.0
2016-06-01 00:00:00-04:00,104.02921630395818,104.16037996724698,103.27721841711417,104.06419372558594,1202900,0.0,0.0
2016-06-02 00:00:00-04:00,103.79313457454141,104.29155122621272,103.18104629047558,104.26531982421875,1605700,0.0,0.0
2016-06-03 00:00:00-04:00,103.95051027376046,104.05544253343122,103.10233285864948,103.96800231933594,1196700,0.0,0.0
2016-06-06 00:00:00-04:00,104.05543782231561,104.71999542762113,103.63571547389623,104.58008575439453,1202900,0.0,0.0
2016-06-07 00:00:00-04:00,104.87741403889088,105.06104052281384,104.26531908788577,104.62383270263672,1317300,0.0,0.0
2016-06-08 00:00:00-04:00,104.57133244313606,104.88612251469388,103.65320029380901,104.33524322509766,2072100,0.0,0.0
2016-06-09 00:00:00-04:00,103.48709189779002,104.51890264215474,103.00616728814654,104.4402084350586,1197200,0.0,0.0
2016-06-10 00:00:00-04:00,103.61822510617256,103.9592465791503,103.12855461600148,103.41710662841797,1452100,0.0,0.0
2016-06-13 00:00:00-04:00,103.05860701972871,104.00297732102563,102.33284058421754,102.3765640258789,1992300,0.0,0.0
2016-06-14 00:00:00-04:00,102.37658015382681,103.4608536309827,102.08802140442886,103.25973510742188,1425300,0.0,0.0
2016-06-15 00:00:00-04:00,103.44335463024936,103.52204882175982,102.59517054169048,102.7000961303711,1453300,0.0,0.0
2016-06-16 00:00:00-04:00,102.14921392746038,103.63571754324249,101.98307285500148,103.44335174560547,1568800,0.0,0.0
2016-06-17 00:00:00-04:00,103.259731613875,103.27722366120759,102.12299537392792,102.80503845214844,2216500,0.0,0.0
2016-06-20 00:00:00-04:00,104.1428760093114,105.21840991975057,103.96799559243588,104.09915924072266,2092700,0.0,0.0
2016-06-21 00:00:00-04:00,104.58882203404106,104.78993383149464,104.23030853323975,104.43142700195312,2040400,0.0,0.0
2016-06-22 00:00:00-04:00,104.8774016386974,105.61190748754485,103.98549405508423,104.08168029785156,3275500,0.0,0.0
2016-06-23 00:00:00-04:00,103.65320948344487,103.97674560546875,101.86940114355579,103.97674560546875,2858800,0.0,0.0
2016-06-24 00:00:00-04:00,98.6078492945296,100.47035888691506,96.99892771086154,97.45362091064453,6814300,0.0,0.0
2016-06-27 00:00:00-04:00,96.48300503264018,96.8415185971464,95.01399336713463,95.56487274169922,3648000,0.0,0.0
2016-06-28 00:00:00-04:00,96.71036194528331,97.06012951201133,95.81846098782528,96.67538452148438,2873000,0.0,0.0
2016-06-29 00:00:00-04:00,97.64597717558246,97.95202126599081,96.97268017668408,97.72467803955078,3603000,0.0,0.0
2016-06-30 00:00:00-04:00,98.21435399875148,99.08002352256247,98.03072753438316,99.06253814697266,3682600,0.0,0.0
2016-07-01 00:00:00-04:00,99.3860809385604,99.88449756692128,99.06254476282164,99.26365661621094,2195500,0.0,0.0
2016-07-05 00:00:00-04:00,99.25490638348211,99.29862315621475,98.48541646526562,98.89639282226562,2041100,0.0,0.0
2016-07-06 00:00:00-04:00,98.48542726089765,99.26365661621094,97.8995704062257,99.26365661621094,2667200,0.0,0.0
2016-07-07 00:00:00-04:00,99.25488894614095,99.59591040134418,98.38047358997684,98.5466079711914,2050500,0.0,0.0
2016-07-08 00:00:00-04:00,99.44730043561027,100.76766333849487,98.95762310745098,100.65399169921875,1962800,0.0,0.0
2016-07-11 00:00:00-04:00,101.1698798437085,101.41472180974114,100.671463230421,100.96002197265625,1522300,0.0,0.0
2016-07-12 00:00:00-04:00,101.34477485845899,102.67388370702774,101.08244749575867,101.86942291259766,2431400,0.0,0.0
2016-07-13 00:00:00-04:00,102.30661565079198,102.4465253359385,101.68578143329148,102.15796661376953,1537200,0.0,0.0
2016-07-14 00:00:00-04:00,102.74381019043301,103.18101789337102,102.00930445170201,102.10548400878906,1502000,0.0,0.0
2016-07-15 00:00:00-04:00,101.85193370985041,101.99183673911095,99.90198395420745,100.63648986816406,2749000,0.0,0.0
2016-07-18 00:00:00-04:00,100.71518676591018,100.83760441340277,99.6046819147241,99.80579376220703,2390700,0.0,0.0
2016-07-19 00:00:00-04:00,99.3773197007286,99.71834120101742,98.84392572924905,99.13248443603516,1827000,0.0,0.0
2016-07-20 00:00:00-04:00,99.56969205413274,101.47591804718326,99.56969205413274,100.95126342773438,2665700,0.0,0.0
2016-07-21 00:00:00-04:00,100.61900950483127,100.81138201700394,97.90832229913222,98.24934387207031,2465300,0.0,0.0
2016-07-22 00:00:00-04:00,98.61657622777447,98.92262030984892,97.80336956897057,98.68653106689453,1982800,0.0,0.0
2016-07-25 00:00:00-04:00,98.61658166153018,98.90514038535447,97.98700141728118,98.87016296386719,1834100,0.0,0.0
2016-07-26 00:00:00-04:00,99.15872293193527,100.05062384163891,98.77397796200843,99.91072082519531,2796100,0.0,0.0
2016-07-27 00:00:00-04:00,100.07684461149356,100.07684461149356,98.99257133198297,99.42977905273438,2275800,0.0,0.0
2016-07-28 00:00:00-04:00,99.6221688568624,99.6221688568624,97.86459164557621,98.00450134277344,2224600,0.0,0.0
2016-07-29 00:00:00-04:00,98.28429253163077,98.91387268855296,97.34866831822143,98.6427993774414,2678700,0.0,0.0
2016-08-01 00:00:00-04:00,98.44170460528501,99.28988875950557,98.19686931772881,98.70402526855469,2235300,0.0,0.0
2016-08-02 00:00:00-04:00,98.4941601308104,98.80020421765714,98.00448959185562,98.6603012084961,2120100,0.0,0.0
2016-08-03 00:00:00-04:00,98.6428111179537,99.34234619140625,98.4504386391912,99.34234619140625,1601600,0.0,0.0
2016-08-04 00:00:00-04:00,98.95759391377162,99.67461430895351,98.53787823775608,99.42977905273438,2215300,0.0,0.0
2016-08-05 00:00:00-04:00,98.98383240182555,100.33043307877534,98.406721638139,100.20801544189453,2746700,0.0,0.0
2016-08-08 00:00:00-04:00,100.20800981185839,100.33917346436456,99.23740812307743,99.40354919433594,1481900,0.0,0.0
2016-08-09 00:00:00-04:00,99.21993391412916,99.51723200008705,98.59035364826396,98.70402526855469,1820000,0.0,0.0
2016-08-10 00:00:00-04:00,98.97509611611294,99.22867742072452,98.60783652283278,99.00132751464844,1498600,0.0,0.0
2016-08-11 00:00:00-04:00,99.27237336449821,99.67460362391952,99.14120972808135,99.14995574951172,1297600,0.0,0.0
2016-08-12 00:00:00-04:00,98.98382358190527,99.28987431809762,98.52038447339952,98.83517456054688,1414700,0.0,0.0
2016-08-15 00:00:00-04:00,98.80896251045768,99.77956435731443,98.59035861109827,99.33361053466797,2284400,0.0,0.0
2016-08-16 00:00:00-04:00,98.89638371178395,99.03629338266586,98.23182611761544,98.79145812988281,1998500,0.0,0.0
2016-08-17 00:00:00-04:00,98.8876523489746,99.43853842066196,98.29305617336242,98.74774932861328,1566900,0.0,0.0
2016-08-18 00:00:00-04:00,98.581614512503,98.92263606846304,97.86459397545092,98.24059295654297,2405600,0.0,0.0
2016-08-19 00:00:00-04:00,98.11817146449128,98.94012424477343,97.6984557218555,98.8526840209961,1519000,0.0,0.0
2016-08-22 00:00:00-04:00,98.57287895078869,99.55222020710391,98.24934275932058,99.47352600097656,1458600,0.0,0.0
2016-08-23 00:00:00-04:00,99.63090782543452,101.34476146716541,99.36858049739709,100.97750854492188,2385100,0.0,0.0
2016-08-24 00:00:00-04:00,100.9687685729068,101.18737246895232,99.91946586913141,100.18179321289062,2266800,0.0,0.0
2016-08-25 00:00:00-04:00,99.89323827499706,100.78514594075139,99.39482163987377,100.5927734375,1869300,0.0,0.0
2016-08-26 00:00:00-04:00,100.70644987203919,101.60709693364079,100.15557040838068,100.73268127441406,1419300,0.0,0.0
2016-08-29 00:00:00-04:00,100.62774663171632,101.04746237456116,99.98942032242708,100.42662811279297,1367700,0.0,0.0
2016-08-30 00:00:00-04:00,100.54031629810609,101.03873296130229,100.32171238141895,100.86384582519531,1319000,0.0,0.0
2016-08-31 00:00:00-04:00,100.49657621448758,100.89006053089953,100.10309189807563,100.55778503417969,1999400,0.0,0.0
2016-09-01 00:00:00-04:00,100.33919329992473,100.99500502083927,99.71835900467705,100.61026000976562,1572700,0.0,0.0
2016-09-02 00:00:00-04:00,100.99500088655594,101.65955860449863,100.76765096465894,101.1349105834961,1539600,0.0,0.0
2016-09-06 00:00:00-04:00,101.28357319142302,101.43222226087477,100.40915748227754,100.87259674072266,1479200,0.0,0.0
2016-09-07 00:00:00-04:00,100.88131596638165,101.30977768208747,100.5053170444837,100.66271209716797,1484300,0.0,0.0
2016-09-08 00:00:00-04:00,100.0593638415267,100.17303545249811,98.15313782449893,98.19686126708984,3078500,0.0,0.0
2016-09-09 00:00:00-04:00,97.68095395331693,98.01322943910795,96.47426297424985,96.52672576904297,3282700,0.0,0.0
2016-09-12 00:00:00-04:00,96.3780670172778,98.77396335929285,96.28188078901623,98.59908294677734,2370900,0.0,0.0
2016-09-13 00:00:00-04:00,97.56730140835595,97.89957695908335,96.334372119681,96.64916229248047,2483200,0.0,0.0
2016-09-14 00:00:00-04:00,96.84151048527534,97.53229948703081,95.56486473676563,96.01081848144531,2328100,0.0,0.0
2016-09-15 00:00:00-04:00,95.87091439276286,97.42737290734858,95.16263997621246,96.8152847290039,2903300,0.0,0.0
2016-09-16 00:00:00-04:00,96.47427103691287,96.61417405847358,95.41622900217618,96.08078002929688,2604900,0.0,0.0
2016-09-19 00:00:00-04:00,96.71910341839913,97.30496022912854,96.30812704717482,96.62291717529297,1785700,0.0,0.0
2016-09-20 00:00:00-04:00,97.21752821614221,97.71594484919368,96.79780578613281,96.79780578613281,1995200,0.0,0.0
2016-09-21 00:00:00-04:00,97.48859185017938,97.83835941895722,96.84152618426033,97.6722183227539,2466900,0.0,0.0
2016-09-22 00:00:00-04:00,97.91705192511452,99.9194575759851,97.85584310615246,99.38607025146484,2596200,0.0,0.0
2016-09-23 00:00:00-04:00,96.63166252861053,99.49974441267882,95.7485009713328,98.88764953613281,2265200,0.0,0.0
2016-09-26 00:00:00-04:00,98.32802340466384,99.63964669599112,98.32802340466384,99.44728088378906,3224200,0.0,0.0
2016-09-27 00:00:00-04:00,99.46476893931704,101.62457641797258,99.46476893931704,101.5458755493164,3134700,0.0,0.0
2016-09-28 00:00:00-04:00,101.1523805129911,102.35907144414915,100.88131385564108,102.00056457519531,3640300,0.0,0.0
2016-09-29 00:00:00-04:00,105.4195364662073,109.26696621655483,105.235910001445,106.36390686035156,7643400,0.0,0.0
2016-09-30 00:00:00-04:00,106.48633287389332,107.5793523962009,106.48633287389332,106.82735443115234,4815800,0.0,0.0
2016-10-03 00:00:00-04:00,106.32018148077839,107.08967141961013,105.48948939273347,105.6818618774414,3667500,0.0,0.0
2016-10-04 00:00:00-04:00,105.96166804323353,106.18901793579339,102.9711687052766,103.39088439941406,3973700,0.0,0.0
2016-10-05 00:00:00-04:00,103.60949745891622,103.80186994881706,102.75257394914499,103.36466217041016,2875100,0.0,0.0
2016-10-06 00:00:00-04:00,103.36463741763113,103.88928529182948,102.90119835090158,103.63570404052734,2504500,0.0,0.0
2016-10-07 00:00:00-04:00,103.63571389098571,103.74064614430294,101.37098112811961,101.43218994140625,3034300,0.0,0.0
2016-10-10 00:00:00-04:00,101.76446911597672,103.16353919287353,101.76446911597672,102.7088394165039,2157600,0.0,0.0
2016-10-11 00:00:00-04:00,102.63889478460808,102.69136425402851,101.61583019293579,102.28038787841797,2708200,0.0,0.0
2016-10-12 00:00:00-04:00,102.66514365746171,103.15481428183465,102.0530487057336,102.84877014160156,2366500,0.0,0.0
2016-10-13 00:00:00-04:00,102.37655960019735,103.61822790308118,101.45842073508366,103.27720642089844,3106600,0.0,0.0
2016-10-14 00:00:00-04:00,103.58325413077966,104.19534895281616,103.05860619136303,103.39962768554688,2508500,0.0,0.0
2016-10-17 00:00:00-04:00,103.39964398117156,103.39964398117156,102.08802059028989,102.17546081542969,1904900,0.0,0.0
2016-10-18 00:00:00-04:00,102.91870671939648,103.40838395982368,102.6126626136677,102.77005767822266,2472900,0.0,0.0
2016-10-19 00:00:00-04:00,103.11462807449888,103.82143998254084,102.60218977820136,103.2118148803711,2263100,1.21,0.0
2016-10-20 00:00:00-04:00,103.01743666640883,103.49453367192456,102.4519898614993,102.53150939941406,2247800,0.0,0.0
2016-10-21 00:00:00-04:00,102.44316388671034,102.48734216149157,101.52431778531769,102.1250991821289,1979100,0.0,0.0
2016-10-24 00:00:00-04:00,102.50502059101797,102.9291091568676,102.02793022284338,102.31065368652344,1539800,0.0,0.0
2016-10-25 00:00:00-04:00,102.31064350783983,102.37248904872135,101.55965327343192,101.84237670898438,1456400,0.0,0.0
2016-10-26 00:00:00-04:00,101.4182821160622,102.39898038378395,101.17089998378239,102.00139617919922,1830900,0.0,0.0
2016-10-27 00:00:00-04:00,102.17810035026403,102.58451480762795,101.78051615411032,102.0102310180664,1871600,0.0,0.0
2016-10-28 00:00:00-04:00,102.3548025981262,102.9997689380403,101.63032346131374,102.19577026367188,1656200,0.0,0.0
2016-10-31 00:00:00-04:00,102.16045157025913,102.98211768972648,102.01909320876254,102.69939422607422,1877800,0.0,0.0
2016-11-01 00:00:00-04:00,102.9290952749387,103.1057948881603,102.01024245673838,102.61103057861328,2444400,0.0,0.0
2016-11-02 00:00:00-04:00,102.61102985804062,105.31457301716328,102.48733878152247,104.79330444335938,5361100,0.0,0.0
2016-11-03 00:00:00-04:00,104.3692193372634,104.69612104479978,103.0704629915189,103.32667541503906,2086400,0.0,0.0
2016-11-04 00:00:00-04:00,103.40618156975007,104.3603755595323,102.87607604453466,103.57405090332031,2068300,0.0,0.0
2016-11-07 00:00:00-05:00,104.35155618149417,106.02139257530251,104.35155618149417,105.99488830566406,2311100,0.0,0.0
2016-11-08 00:00:00-05:00,105.9330504391252,106.90491192669056,105.58848142753983,105.85353088378906,2118800,0.0,0.0
2016-11-09 00:00:00-05:00,102.38131686564213,104.25436379434704,101.30343842754843,103.55638885498047,5797600,0.0,0.0
2016-11-10 00:00:00-05:00,103.67123077480683,106.72818633736532,103.62705924650217,106.31293487548828,4357500,0.0,0.0
2016-11-11 00:00:00-05:00,105.72097104194135,106.90487301167948,104.8816312177036,105.29688262939453,3201800,0.0,0.0
2016-11-14 00:00:00-05:00,105.2880842605286,105.65915754474977,102.66405351802624,103.59174346923828,3622500,0.0,0.0
2016-11-15 00:00:00-05:00,103.85677520315818,104.11298759572664,101.93955020497167,102.4784927368164,3119900,0.0,0.0
2016-11-16 00:00:00-05:00,102.65519137178283,104.28084910670539,102.2752812014564,103.65355682373047,2147100,0.0,0.0
2016-11-17 00:00:00-05:00,103.81262595477807,104.73147894232076,103.55640674992544,104.58128356933594,1313600,0.0,0.0
2016-11-18 00:00:00-05:00,104.47522975313115,104.74911614769344,104.13949782622711,104.63426208496094,2123500,0.0,0.0
2016-11-21 00:00:00-05:00,104.8728032997986,105.91534704941944,104.63425818128225,105.7386474609375,1694600,0.0,0.0
2016-11-22 00:00:00-05:00,105.95070645171852,106.36595797045614,105.42060085487283,105.56196594238281,2251800,0.0,0.0
2016-11-23 00:00:00-05:00,105.45591317166935,106.27757898040542,105.19969407640149,105.8623275756836,1958700,0.0,0.0
2016-11-25 00:00:00-05:00,105.93303966640939,106.7105274292643,105.65914649328154,106.67518615722656,783700,0.0,0.0
