,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,AMZN250919C00160000,2024-10-18 16:39:11+00:00,160.0,44.78,43.8,44.05,1.1800003,2.7064228,2,2933,0.40955180297851557,True,REGULAR,USD
20,AMZN250919C00165000,2024-10-18 19:11:18+00:00,165.0,41.25,40.3,40.8,1.7799988,4.5097513,3,353,0.4035093829345704,True,REGULAR,USD
21,AMZN250919C00170000,2024-10-18 17:50:47+00:00,170.0,37.85,37.15,37.45,1.5499992,4.2699704,3,439,0.3940185110473633,True,REGULAR,USD
22,AMZN250919C00175000,2024-10-17 18:03:33+00:00,175.0,34.03,34.0,34.45,0.0,0.0,2,635,0.38812867736816403,True,REGULAR,USD
23,AMZN250919C00180000,2024-10-18 18:18:23+00:00,180.0,31.95,31.15,31.4,1.4200001,4.6511626,3,1038,0.37962961685180663,True,REGULAR,USD
24,AMZN250919C00185000,2024-10-18 19:02:28+00:00,185.0,29.3,28.4,28.75,1.5999985,5.776168,9,1640,0.37506728454589844,True,REGULAR,USD
25,AMZN250919C00190000,2024-10-18 15:04:25+00:00,190.0,26.2,25.8,26.15,0.8500004,3.3530586,6,1643,0.36926900268554685,False,REGULAR,USD
26,AMZN250919C00195000,2024-10-18 16:44:07+00:00,195.0,24.45,23.4,23.65,1.75,7.7092505,7,602,0.36298244445800787,False,REGULAR,USD
27,AMZN250919C00200000,2024-10-18 19:30:48+00:00,200.0,21.66,21.15,21.4,1.1100006,5.401463,33,3877,0.3582827844238281,False,REGULAR,USD
28,AMZN250919C00205000,2024-10-17 17:56:08+00:00,205.0,19.04,19.05,19.25,0.0,0.0,5,661,0.35309484802246094,False,REGULAR,USD
29,AMZN250919C00210000,2024-10-18 19:27:34+00:00,210.0,17.6,17.1,17.35,0.80000114,4.761912,53,1740,0.3494632925415039,False,REGULAR,USD
30,AMZN250919C00215000,2024-10-18 18:03:26+00:00,215.0,15.7,15.3,15.55,0.52999973,3.493736,3,644,0.34540449523925776,False,REGULAR,USD
31,AMZN250919C00220000,2024-10-18 19:04:54+00:00,220.0,14.29,13.65,13.95,1.1400003,8.669205,9,3496,0.3423527679443359,False,REGULAR,USD
32,AMZN250919C00225000,2024-10-18 19:24:48+00:00,225.0,12.65,12.2,12.4,1.3199997,11.650482,128,762,0.3382329360961914,False,REGULAR,USD
33,AMZN250919C00230000,2024-10-17 19:36:58+00:00,230.0,10.52,10.85,11.1,0.0,0.0,2,613,0.3360662097167969,False,REGULAR,USD
34,AMZN250919C00235000,2024-10-18 19:47:18+00:00,235.0,9.8,9.6,9.85,0.5500002,5.945948,72,770,0.3329839651489258,False,REGULAR,USD
35,AMZN250919C00240000,2024-10-18 17:12:45+00:00,240.0,9.02,8.5,8.75,0.82000065,10.000009,2,648,0.3306036178588867,False,REGULAR,USD
36,AMZN250919C00245000,2024-10-17 15:35:01+00:00,245.0,7.25,7.55,7.75,0.0,0.0,1,828,0.3282232705688476,False,REGULAR,USD
37,AMZN250919C00250000,2024-10-17 17:03:00+00:00,250.0,6.95,6.65,6.85,0.3499999,5.303029,1,777,0.3259955096435546,False,REGULAR,USD
38,AMZN250919C00255000,2024-10-17 18:15:28+00:00,255.0,5.75,5.85,6.05,0.0,0.0,2,2822,0.32404240417480457,False,REGULAR,USD
39,AMZN250919C00260000,2024-10-18 16:44:16+00:00,260.0,5.52,5.15,5.35,-0.03000021,-0.54054433,1,584,0.3225470578002929,False,REGULAR,USD
40,AMZN250919C00270000,2024-10-18 17:10:07+00:00,270.0,4.3,4.0,4.15,0.4000001,10.2564125,2,946,0.3194342959594726,False,REGULAR,USD
41,AMZN250919C00280000,2024-10-18 18:01:20+00:00,280.0,3.25,3.1,3.25,0.16000009,5.177996,2,350,0.31799998413085934,False,REGULAR,USD
42,AMZN250919C00290000,2024-10-18 17:00:38+00:00,290.0,2.65,2.42,2.53,0.25,10.416666,1,200,0.3164741204833984,False,REGULAR,USD
43,AMZN250919C00300000,2024-10-18 18:33:17+00:00,300.0,2.09,1.89,1.98,0.2299999,12.365585,5,2430,0.3157417059326171,False,REGULAR,USD
