,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC250221C00020000,2024-10-11 14:14:52+00:00,20.0,22.01,22.4,22.75,0.0,0.0,1.0,1,0.7656273437500001,True,REGULAR,USD
1,BAC250221C00025000,2024-10-04 13:48:21+00:00,25.0,15.48,17.3,17.75,0.0,0.0,1.0,13,0.5390671093750001,True,REGULAR,USD
2,BAC250221C00026000,2024-09-12 17:46:27+00:00,26.0,13.65,14.25,16.4,0.0,0.0,,3,0.42383388671875,True,REGULAR,USD
3,BAC250221C00027000,2024-10-02 17:48:12+00:00,27.0,12.55,15.6,15.8,0.0,0.0,3.0,9,0.5410202148437502,True,REGULAR,USD
4,BAC250221C00028000,2024-10-02 13:58:25+00:00,28.0,12.0,14.35,14.8,0.0,0.0,,1,0.5366257275390626,True,REGULAR,USD
5,BAC250221C00029000,2024-09-18 13:45:22+00:00,29.0,11.3,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
6,BAC250221C00030000,2024-10-11 15:03:26+00:00,30.0,12.33,12.45,12.9,0.0,0.0,1.0,26,0.49023947265625006,True,REGULAR,USD
7,BAC250221C00031000,2024-10-15 13:36:36+00:00,31.0,12.15,11.5,11.95,0.0,0.0,1.0,12,0.46631393066406257,True,REGULAR,USD
8,BAC250221C00032000,2024-10-16 18:02:51+00:00,32.0,11.5,10.7,10.9,0.0,0.0,3.0,143,0.4194393994140625,True,REGULAR,USD
9,BAC250221C00033000,2024-10-15 13:31:32+00:00,33.0,10.5,9.6,9.95,0.0,0.0,1.0,447,0.39551385742187506,True,REGULAR,USD
10,BAC250221C00034000,2024-10-15 19:57:36+00:00,34.0,8.8,8.9,9.25,0.0,0.0,6.0,812,0.415044912109375,True,REGULAR,USD
11,BAC250221C00035000,2024-10-15 13:36:36+00:00,35.0,8.4,7.9,8.15,0.0,0.0,2.0,766,0.3618227880859375,True,REGULAR,USD
12,BAC250221C00036000,2024-10-16 14:29:20+00:00,36.0,7.5,7.05,7.25,0.0,0.0,6.0,813,0.3415593188476562,True,REGULAR,USD
13,BAC250221C00037000,2024-10-16 19:07:41+00:00,37.0,6.84,6.25,6.35,0.0,0.0,15.0,6500,0.3193427441406249,True,REGULAR,USD
14,BAC250221C00038000,2024-10-17 17:22:53+00:00,38.0,5.57,5.45,5.55,-0.39999962,-6.700161,11.0,475,0.30762411132812495,True,REGULAR,USD
15,BAC250221C00039000,2024-10-16 13:53:15+00:00,39.0,5.15,4.65,4.75,0.0,0.0,23.0,1066,0.29224340576171864,True,REGULAR,USD
16,BAC250221C00040000,2024-10-18 19:54:20+00:00,40.0,4.0,3.95,4.05,-0.32999992,-7.621246,3.0,1967,0.2836985693359374,True,REGULAR,USD
17,BAC250221C00041000,2024-10-18 15:39:58+00:00,41.0,3.35,3.3,3.4,-0.33000016,-8.967396,20.0,1550,0.2756420092773437,True,REGULAR,USD
18,BAC250221C00042000,2024-10-18 19:21:19+00:00,42.0,2.75,2.71,2.77,-0.3900001,-12.420385,136.0,1056,0.26392337646484376,True,REGULAR,USD
19,BAC250221C00043000,2024-10-18 19:33:49+00:00,43.0,2.22,2.19,2.22,-0.29999995,-11.90476,2273.0,776,0.25476819458007816,False,REGULAR,USD
20,BAC250221C00044000,2024-10-18 19:48:21+00:00,44.0,1.79,1.73,1.76,-0.23000002,-11.38614,66.0,1828,0.24842060180664063,False,REGULAR,USD
21,BAC250221C00045000,2024-10-18 18:26:40+00:00,45.0,1.41,1.34,1.36,-0.19000006,-11.875004,41.0,2388,0.24182887084960938,False,REGULAR,USD
22,BAC250221C00046000,2024-10-18 19:37:54+00:00,46.0,1.04,1.02,1.04,-0.17000008,-14.049593,83.0,1761,0.23731231445312498,False,REGULAR,USD
23,BAC250221C00047000,2024-10-18 19:20:30+00:00,47.0,0.77,0.76,0.78,-0.21000004,-21.428576,32.0,1183,0.23316196533203126,False,REGULAR,USD
24,BAC250221C00048000,2024-10-18 19:18:20+00:00,48.0,0.57,0.55,0.57,-0.09000003,-13.636369,19.0,3608,0.22901161621093752,False,REGULAR,USD
25,BAC250221C00049000,2024-10-18 19:17:22+00:00,49.0,0.41,0.4,0.42,-0.119999975,-22.641506,24.0,1043,0.22754678710937498,False,REGULAR,USD
26,BAC250221C00050000,2024-10-18 18:36:47+00:00,50.0,0.3,0.28,0.3,-0.06999999,-18.918917,44.0,628,0.22510540527343748,False,REGULAR,USD
27,BAC250221C00055000,2024-10-18 16:14:01+00:00,55.0,0.06,0.06,0.07,-0.010000002,-14.285716,25.0,1146,0.23242955078125,False,REGULAR,USD
28,BAC250221C00060000,2024-10-18 14:07:44+00:00,60.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,460,0.2617261328125,False,REGULAR,USD
29,BAC250221C00065000,2024-09-03 16:16:27+00:00,65.0,0.02,0.0,0.1,0.0,0.0,20.0,325,0.36817038085937503,False,REGULAR,USD
