,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS261218C00045000,2024-10-10 19:50:05+00:00,45.0,51.0,53.5,56.5,0.0,0.0,1,189,0.5308884802246094,True,REGULAR,USD
1,DIS261218C00050000,2024-10-16 19:54:07+00:00,50.0,50.3,49.05,54.0,0.0,0.0,1,182,0.5682416223144531,True,REGULAR,USD
2,DIS261218C00055000,2024-09-19 15:54:58+00:00,55.0,44.0,45.0,50.0,0.0,0.0,1,12,0.5399826275634767,True,REGULAR,USD
3,DIS261218C00060000,2024-10-04 19:27:46+00:00,60.0,40.9,42.8,43.95,0.0,0.0,1,26,0.44989563781738284,True,REGULAR,USD
4,DIS261218C00065000,2024-08-28 16:31:55+00:00,65.0,32.3,37.25,38.2,0.0,0.0,1,10,0.377386597290039,True,REGULAR,USD
5,DIS261218C00070000,2024-10-16 16:31:56+00:00,70.0,34.05,34.35,35.95,0.0,0.0,1,65,0.40253283020019537,True,REGULAR,USD
6,DIS261218C00075000,2024-10-14 13:35:47+00:00,75.0,29.25,31.95,32.6,0.0,0.0,1,85,0.3920959228515625,True,REGULAR,USD
7,DIS261218C00080000,2024-10-18 15:18:16+00:00,80.0,28.7,28.6,29.3,1.0,3.6101081,3,488,0.3795228063964844,True,REGULAR,USD
8,DIS261218C00085000,2024-10-18 19:56:27+00:00,85.0,25.8,25.05,26.25,2.25,9.55414,10,475,0.36914693359375,True,REGULAR,USD
9,DIS261218C00090000,2024-10-18 19:56:27+00:00,90.0,23.0,22.3,24.35,0.70000076,3.139017,7,584,0.3776917700195312,True,REGULAR,USD
10,DIS261218C00095000,2024-10-18 19:22:17+00:00,95.0,20.28,19.85,20.5,0.38000107,1.909553,13,1217,0.3460758752441406,True,REGULAR,USD
11,DIS261218C00100000,2024-10-18 16:42:47+00:00,100.0,17.85,17.45,18.3,0.70000076,4.081637,1,606,0.34232225067138666,False,REGULAR,USD
12,DIS261218C00105000,2024-10-16 14:18:09+00:00,105.0,14.35,14.8,16.3,0.0,0.0,9,462,0.3389043161010742,False,REGULAR,USD
13,DIS261218C00110000,2024-10-18 16:56:56+00:00,110.0,13.8,13.65,14.0,0.3000002,2.2222235,4,181,0.3272467178344727,False,REGULAR,USD
14,DIS261218C00115000,2024-10-17 16:05:36+00:00,115.0,11.61,11.4,12.5,0.0,0.0,17,309,0.32672792419433594,False,REGULAR,USD
15,DIS261218C00120000,2024-10-15 18:26:45+00:00,120.0,9.0,10.25,11.4,0.0,0.0,1,360,0.3306036178588867,False,REGULAR,USD
16,DIS261218C00125000,2024-10-18 15:23:12+00:00,125.0,8.95,7.55,10.35,0.19999981,2.285712,23,738,0.33301448242187504,False,REGULAR,USD
17,DIS261218C00130000,2024-10-16 16:10:40+00:00,130.0,7.4,7.75,8.5,0.0,0.0,1,285,0.31833567413330077,False,REGULAR,USD
18,DIS261218C00135000,2024-10-09 15:40:02+00:00,135.0,5.73,6.5,9.35,0.0,0.0,1,112,0.3523319161987304,False,REGULAR,USD
19,DIS261218C00140000,2024-10-16 13:35:42+00:00,140.0,5.25,5.85,7.15,0.0,0.0,1,84,0.3265448205566406,False,REGULAR,USD
20,DIS261218C00145000,2024-10-18 19:57:46+00:00,145.0,5.31,5.05,5.5,0.009999752,0.18867455,4,1084,0.30750204223632804,False,REGULAR,USD
