Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-16 00:00:00-05:00,89.56556817872367,89.56556817872367,88.21833131192622,88.67877960205078,1878700,0.0,0.0
2016-02-17 00:00:00-05:00,89.42062725726755,89.87254698692406,88.95165027058394,89.10513305664062,1449200,0.0,0.0
2016-02-18 00:00:00-05:00,88.94312164207038,89.412098628754,88.74700872432084,89.10513305664062,995300,0.0,0.0
2016-02-19 00:00:00-05:00,89.0284005044081,89.15629741295187,87.80053813888492,88.09044647216797,1354300,0.0,0.0
2016-02-22 00:00:00-05:00,88.58497739663356,89.57408990786348,88.31211989447289,88.86636352539062,1273100,0.0,0.0
2016-02-23 00:00:00-05:00,88.2780279578448,88.51677750250214,86.63235401881421,87.16101837158203,1294600,0.0,0.0
2016-02-24 00:00:00-05:00,86.05251465630676,87.09278590908184,85.95019715959836,86.8796157836914,1493800,0.0,0.0
2016-02-25 00:00:00-05:00,87.15247963505408,87.74935993290545,86.15484493683063,87.4935531616211,1758900,0.0,0.0
2016-02-26 00:00:00-05:00,88.08188881999479,88.86635323468641,87.34858314808538,88.03072357177734,1582100,0.0,0.0
2016-02-29 00:00:00-05:00,88.14158643405115,88.61908543668402,86.76024166944553,86.79434967041016,1325500,0.0,0.0
2016-03-01 00:00:00-05:00,87.69820752212581,89.98339202780963,87.30597518601915,89.82138061523438,1591500,0.0,0.0
2016-03-02 00:00:00-05:00,89.28419208888928,89.75316905911163,88.10749510738219,88.79816436767578,1582700,0.0,0.0
2016-03-03 00:00:00-05:00,88.9527737286075,91.02264445442003,88.22273875553668,90.90239715576172,1295700,0.75,0.0
2016-03-04 00:00:00-05:00,91.09134291301655,94.55257249244553,90.97110217472091,93.43605041503906,2152400,0.0,0.0
2016-03-07 00:00:00-05:00,93.77100904669388,94.2433880629783,92.43976385725881,93.26427459716797,1851700,0.0,0.0
2016-03-08 00:00:00-05:00,92.35386826810736,93.35015606330073,91.58088748780702,92.87777709960938,1315000,0.0,0.0
2016-03-09 00:00:00-05:00,93.11827201693137,93.91701784662824,92.62871854406097,93.6679458618164,1416000,0.0,0.0
2016-03-10 00:00:00-05:00,94.26914868561492,95.6089777575727,93.87407105036144,95.04212951660156,2592500,0.0,0.0
2016-03-11 00:00:00-05:00,95.4028620757687,96.3733785534133,94.99060340361733,95.42862701416016,2132100,0.0,0.0
2016-03-14 00:00:00-04:00,95.07648569573526,95.37709410776515,94.1231436897577,94.38939666748047,1279100,0.0,0.0
2016-03-15 00:00:00-04:00,93.5734517678026,94.16607142800568,93.24708503388248,93.99430084228516,1057300,0.0,0.0
2016-03-16 00:00:00-04:00,93.83971237495984,95.0421262313057,93.46180919228958,94.58692169189453,1331000,0.0,0.0
2016-03-17 00:00:00-04:00,95.04212787763092,97.52425043743064,94.98200095877516,97.15493774414062,2289100,0.0,0.0
2016-03-18 00:00:00-04:00,97.48988127637595,97.61012199189643,96.88867114614601,96.94879150390625,2287000,0.0,0.0
2016-03-21 00:00:00-04:00,96.94881385092349,97.39542794234059,96.83716360438375,97.01752471923828,1122600,0.0,0.0
2016-03-22 00:00:00-04:00,96.73407859111082,96.93162066114898,96.0383992037153,96.6911392211914,1246700,0.0,0.0
2016-03-23 00:00:00-04:00,96.52795059585657,97.36105167618787,95.90098207636419,96.88008880615234,1229500,0.0,0.0
2016-03-24 00:00:00-04:00,96.08994441349672,96.27889601867402,95.33414454541638,95.9697036743164,1106200,0.0,0.0
2016-03-28 00:00:00-04:00,96.2445410085945,96.81139582661726,96.15006520559069,96.57949829101562,852300,0.0,0.0
2016-03-29 00:00:00-04:00,96.15005021688216,96.88867553288,95.84085791936549,96.58807373046875,960700,0.0,0.0
2016-03-30 00:00:00-04:00,97.20647140839846,98.95855914592823,96.98316437399784,98.76960754394531,1708100,0.0,0.0
2016-03-31 00:00:00-04:00,98.70946159350613,99.04441878198409,98.21990827552857,98.29720306396484,1751700,0.0,0.0
2016-04-01 00:00:00-04:00,97.86778525900256,99.1904397823542,96.81138367097128,98.97572326660156,1171100,0.0,0.0
2016-04-04 00:00:00-04:00,98.34016960388271,99.28492101444238,98.16839900291856,98.5205307006836,977500,0.0,0.0
2016-04-05 00:00:00-04:00,97.75616506732982,98.29724849433929,96.51939545973099,97.04330444335938,1285900,0.0,0.0
2016-04-06 00:00:00-04:00,97.1377546089228,97.33529669509848,95.96111224549048,97.29235076904297,976700,0.0,0.0
2016-04-07 00:00:00-04:00,96.64820179085933,96.83715338246517,95.58320965491451,95.90957641601562,878400,0.0,0.0
2016-04-08 00:00:00-04:00,96.59668164433681,97.29236116288355,96.15865805176377,96.45067596435547,840200,0.0,0.0
2016-04-11 00:00:00-04:00,96.854347703702,97.43837703736047,96.80281782364175,96.82858276367188,919900,0.0,0.0
2016-04-12 00:00:00-04:00,97.03468705190137,98.27144968058067,96.50218775381019,97.9622573852539,774500,0.0,0.0
2016-04-13 00:00:00-04:00,98.47759052698107,99.30210119964396,97.7733140319139,99.2591552734375,908700,0.0,0.0
2016-04-14 00:00:00-04:00,99.44811477857104,99.55118107809149,98.65795947346749,99.22480773925781,748100,0.0,0.0
2016-04-15 00:00:00-04:00,99.03584088993063,100.10083949650186,98.84688931287353,99.9032974243164,987700,0.0,0.0
2016-04-18 00:00:00-04:00,99.2849152152143,99.8088240359704,99.07019870023649,99.73152923583984,888300,0.0,0.0
2016-04-19 00:00:00-04:00,100.08367179682283,102.0848315066666,99.74871452124214,102.05047607421875,1226200,0.0,0.0
2016-04-20 00:00:00-04:00,102.20507536049672,102.81486956162622,101.83576264120657,102.45414733886719,1079300,0.0,0.0
2016-04-21 00:00:00-04:00,102.40261386998561,103.09829335411676,101.98176473891215,102.07624053955078,573500,0.0,0.0
2016-04-22 00:00:00-04:00,102.56578693726661,102.8835697496432,101.65539097833398,102.73756408691406,658300,0.0,0.0
2016-04-25 00:00:00-04:00,102.2136518326363,102.82344595009802,102.0762301175096,102.36824798583984,654500,0.0,0.0
2016-04-26 00:00:00-04:00,102.37683667829144,102.7032099905453,101.62103686791363,102.56578826904297,903600,0.0,0.0
2016-04-27 00:00:00-04:00,102.62591814788858,102.66027358144906,101.0284265267858,101.73269653320312,1493700,0.0,0.0
2016-04-28 00:00:00-04:00,101.0026793771259,102.5314604003379,100.71925191480993,101.56953430175781,1193400,0.0,0.0
2016-04-29 00:00:00-04:00,97.62729755608159,101.64679073560002,96.31323361227074,100.88240051269531,1962600,0.0,0.0
2016-05-02 00:00:00-04:00,100.97688487255272,101.98175661460724,100.53027739362676,100.83087921142578,1290900,0.0,0.0
2016-05-03 00:00:00-04:00,100.03214812809065,100.15238887280069,98.09110866649733,98.84690856933594,1477300,0.0,0.0
2016-05-04 00:00:00-04:00,98.4947892799556,98.70950585873535,97.67027840375692,97.8592300415039,1248200,0.0,0.0
2016-05-05 00:00:00-04:00,98.46898271543132,98.64075328479458,97.29233400214868,97.45552062988281,1084100,0.0,0.0
2016-05-06 00:00:00-04:00,97.4469375050341,98.3831048709548,97.12915471978988,98.16838836669922,848400,0.0,0.0
2016-05-09 00:00:00-04:00,98.1684157933707,98.1684157933707,96.6396283517452,97.07765197753906,1132900,0.0,0.0
2016-05-10 00:00:00-04:00,97.7131933260474,98.10827749840966,97.34388064089615,97.92790985107422,979600,0.0,0.0
2016-05-11 00:00:00-04:00,98.01380809907867,98.46041561712136,97.31812205680752,97.42118835449219,1049700,0.0,0.0
2016-05-12 00:00:00-04:00,98.07394184504057,98.9328081183412,97.47273152215234,97.56720733642578,1156400,0.0,0.0
2016-05-13 00:00:00-04:00,97.54140506610983,98.02236789824511,95.81508268272836,96.15863037109375,799200,0.0,0.0
2016-05-16 00:00:00-04:00,96.29606491309318,97.37823142975527,95.88380632153522,97.00891876220703,735700,0.0,0.0
2016-05-17 00:00:00-04:00,96.83713974077453,97.13774152478803,96.32182146066175,96.4334716796875,1071100,0.0,0.0
2016-05-18 00:00:00-04:00,96.0985369977006,96.16724786519038,94.88753908318105,95.14519500732422,931000,0.0,0.0
2016-05-19 00:00:00-04:00,95.02495364951085,96.12430131170449,94.0544372248681,94.52680969238281,1429400,0.0,0.0
2016-05-20 00:00:00-04:00,95.15377761446955,95.37708463898184,94.38938729675313,94.54398345947266,1206600,0.0,0.0
2016-05-23 00:00:00-04:00,94.54397885223953,95.42001936320744,94.4838584892577,94.89611053466797,1093500,0.0,0.0
2016-05-24 00:00:00-04:00,95.30838147744237,95.78075394701811,94.96483369335067,95.13660430908203,1281000,0.0,0.0
2016-05-25 00:00:00-04:00,95.5660365342208,96.20160222244577,95.33414554982389,95.87522888183594,881900,0.0,0.0
2016-05-26 00:00:00-04:00,96.02983609609946,96.1844322876808,94.8703679355542,94.96484375,637000,0.0,0.0
2016-05-27 00:00:00-04:00,94.96483369335067,95.42862221898011,94.65564134293103,95.13660430908203,750400,0.0,0.0
2016-05-31 00:00:00-04:00,95.22249820291961,95.44579869761286,94.31209557274188,94.35504150390625,1726200,0.0,0.0
2016-06-01 00:00:00-04:00,94.10596677607349,95.35991060850165,93.63358775755,95.19672393798828,2096700,0.0,0.0
2016-06-02 00:00:00-04:00,94.96482828905513,94.96482828905513,94.42374498292745,94.95623779296875,974500,0.0,0.0
2016-06-03 00:00:00-04:00,94.75735938225843,95.61344244301169,94.75735938225843,95.32807922363281,1168200,0.75,0.0
2016-06-06 00:00:00-04:00,95.62209242147723,97.08348541686618,95.56156142873785,96.54735565185547,1137600,0.0,0.0
2016-06-07 00:00:00-04:00,96.65976271282942,97.35155110070666,96.65976271282942,96.72894287109375,1101100,0.0,0.0
2016-06-08 00:00:00-04:00,97.0575382458158,98.38922659758148,96.51275934629561,98.29410552978516,1450200,0.0,0.0
2016-06-09 00:00:00-04:00,97.89633877904485,98.17305283952575,97.29967140594584,98.09523010253906,1765800,0.0,0.0
2016-06-10 00:00:00-04:00,97.67150398160733,98.6400064665815,97.17860686813462,98.34600067138672,1847200,0.0,0.0
2016-06-13 00:00:00-04:00,98.11250814030899,98.98588945189233,97.47260820183953,97.6109619140625,1283800,0.0,0.0
2016-06-14 00:00:00-04:00,97.19589546350731,97.8185036701891,96.8067620356398,97.23912811279297,1212800,0.0,0.0
2016-06-15 00:00:00-04:00,97.34288018744337,97.89630813516904,96.71162292970985,96.84998321533203,1454900,0.0,0.0
2016-06-16 00:00:00-04:00,96.1755132242679,97.07483547482308,95.20701081658167,96.95377349853516,1159100,0.0,0.0
2016-06-17 00:00:00-04:00,97.06620408896079,97.55045208282965,96.25335358720879,96.93649291992188,1579200,0.0,0.0
2016-06-20 00:00:00-04:00,98.01738970270037,98.83888921888101,97.24777860270328,97.38613891601562,1401500,0.0,0.0
2016-06-21 00:00:00-04:00,97.65420345735458,97.65420345735458,96.4176362000417,96.72029113769531,1393900,0.0,0.0
2016-06-22 00:00:00-04:00,97.05752979552152,97.671488799509,96.59922283461412,97.59366607666016,1075300,0.0,0.0
2016-06-23 00:00:00-04:00,98.75238687820614,99.6257680022884,98.57944312571004,99.61711883544922,1383300,0.0,0.0
2016-06-24 00:00:00-04:00,96.97108376556955,97.36021067835489,94.93031492199202,95.37133026123047,1903400,0.0,0.0
2016-06-27 00:00:00-04:00,94.21256427331674,94.48927829498294,91.92967194522491,92.53498840332031,1761100,0.0,0.0
2016-06-28 00:00:00-04:00,93.39108557883422,94.47200092118185,92.55229421759108,93.80615997314453,1345600,0.0,0.0
2016-06-29 00:00:00-04:00,95.09456871024442,95.72581930677146,94.87838573385389,95.68258666992188,1315800,0.0,0.0
2016-06-30 00:00:00-04:00,95.9852559692766,97.1872329711914,95.30211686934096,97.1872329711914,1322200,0.0,0.0
2016-07-01 00:00:00-04:00,97.29965971091123,98.52758439175062,96.86729363104205,98.0519790649414,1436400,0.0,0.0
2016-07-05 00:00:00-04:00,97.19590455099876,97.68880166114228,95.95068802121159,96.40035247802734,1087400,0.0,0.0
2016-07-06 00:00:00-04:00,98.14708088167772,98.15573004884602,95.22428913003841,96.7029800415039,1389200,0.0,0.0
2016-07-07 00:00:00-04:00,96.97970320346761,97.67148490270388,96.2706231682557,96.71163177490234,716200,0.0,0.0
2016-07-08 00:00:00-04:00,97.16133019151425,99.41828221825764,96.75490491964625,99.21939086914062,1024000,0.0,0.0
2016-07-11 00:00:00-04:00,99.36637528358848,99.8765640892487,98.76105881552701,98.8907699584961,988300,0.0,0.0
2016-07-12 00:00:00-04:00,99.6517348550774,101.45902854697914,99.53067287732893,101.1650161743164,1344400,0.0,0.0
2016-07-13 00:00:00-04:00,101.57144740170847,101.75304037914057,100.60294492468722,101.64927673339844,880900,0.0,0.0
2016-07-14 00:00:00-04:00,102.12485854237187,102.66099481340194,101.90002635163252,102.3410415649414,940400,0.0,0.0
2016-07-15 00:00:00-04:00,102.7561241293135,103.01553981881601,101.31202300586284,102.89447784423828,988100,0.0,0.0
2016-07-18 00:00:00-04:00,102.65236351298465,102.90313665450095,102.24593830423007,102.609130859375,579500,0.0,0.0
2016-07-19 00:00:00-04:00,102.40159517956451,102.5399555113321,101.79628522154067,102.19406127929688,603400,0.0,0.0
2016-07-20 00:00:00-04:00,102.0989449076112,102.73020240498208,101.82223082870244,102.27188873291016,480900,0.0,0.0
2016-07-21 00:00:00-04:00,102.16811343267695,102.27187707707685,101.47632501555555,101.76168823242188,660900,0.0,0.0
2016-07-22 00:00:00-04:00,101.73574378922513,102.11622146778738,101.41579050287264,101.77897644042969,571900,0.0,0.0
2016-07-25 00:00:00-04:00,101.66654236840918,101.86543363398087,101.25146809987692,101.81354522705078,587800,0.0,0.0
2016-07-26 00:00:00-04:00,101.86543687388088,102.53992680898946,101.59736545546401,102.37562561035156,857700,0.0,0.0
2016-07-27 00:00:00-04:00,102.44483213611359,102.73019536594953,101.89140401621675,102.33241271972656,986400,0.0,0.0
2016-07-28 00:00:00-04:00,99.72956138340109,101.41578645285044,99.1934250702871,101.26878356933594,1575800,0.0,0.0
2016-07-29 00:00:00-04:00,100.73263966264865,101.0352945757112,99.89384847688791,100.77587890625,1256300,0.0,0.0
2016-08-01 00:00:00-04:00,101.12179551255946,101.14773642552639,99.67768758269068,100.22247314453125,1506100,0.0,0.0
2016-08-02 00:00:00-04:00,100.17058851793244,100.48189268010233,99.4355673673473,100.35218811035156,1052900,0.0,0.0
2016-08-03 00:00:00-04:00,100.5596974784293,101.13906640653846,100.30027520746994,100.81047058105469,1156600,0.0,0.0
2016-08-04 00:00:00-04:00,100.69805590669479,101.104481071477,100.51646294746112,100.88829803466797,1051400,0.0,0.0
2016-08-05 00:00:00-04:00,101.37255412768627,101.51090784279465,100.80182773473426,100.92288970947266,846000,0.0,0.0
2016-08-08 00:00:00-04:00,101.23417818268918,101.66654419638434,100.69804195064972,101.00934600830078,884000,0.0,0.0
2016-08-09 00:00:00-04:00,100.85368860365986,101.30335292846812,99.902484743709,101.10446166992188,597200,0.0,0.0
2016-08-10 00:00:00-04:00,101.2860865008077,101.51091873403705,100.7240158138096,100.73265838623047,576300,0.0,0.0
2016-08-11 00:00:00-04:00,100.95747315412582,101.34659996201961,100.57698891715776,101.15636444091797,649700,0.0,0.0
2016-08-12 00:00:00-04:00,100.94017848542664,101.99514608001509,100.61157607307908,100.97476196289062,612200,0.0,0.0
2016-08-15 00:00:00-04:00,101.06988779734088,102.23728143709441,101.06988779734088,102.0643310546875,551400,0.0,0.0
2016-08-16 00:00:00-04:00,106.38799642552945,108.09151983368965,104.71041392654809,104.8660659790039,5935800,0.0,0.0
2016-08-17 00:00:00-04:00,104.5979961160149,104.62393702395248,102.96365294212268,104.1483383178711,2264800,0.0,0.0
2016-08-18 00:00:00-04:00,104.14833984203314,105.4194971286371,104.0272778716311,105.4021987915039,1073500,0.0,0.0
2016-08-19 00:00:00-04:00,104.93525740888448,106.14588388056312,104.29535738998797,105.98158264160156,2162200,0.0,0.0
2016-08-22 00:00:00-04:00,105.60972599282343,106.0766821052221,105.32436942195383,105.86914825439453,875400,0.0,0.0
2016-08-23 00:00:00-04:00,106.29286923854549,106.6560551408978,105.54055652615605,105.88644409179688,708000,0.0,0.0
2016-08-24 00:00:00-04:00,104.82282918079602,105.75674145856836,104.67582630301219,105.57514190673828,795700,0.0,0.0
2016-08-25 00:00:00-04:00,105.48865050242118,106.42256260745563,105.3675885551813,106.39662170410156,967300,0.0,0.0
2016-08-26 00:00:00-04:00,106.69066263295744,106.83767212947306,104.94390639075681,105.34168243408203,1006600,0.0,0.0
2016-08-29 00:00:00-04:00,105.41086127112784,106.16317409685772,105.41086127112784,105.71351623535156,727700,0.0,0.0
2016-08-30 00:00:00-04:00,105.87781740172264,106.28424260943207,105.54057235647085,105.94699096679688,654000,0.0,0.0
2016-08-31 00:00:00-04:00,105.79997096739201,105.90374119430437,104.97847811249514,105.53190612792969,844600,0.0,0.0
2016-09-01 00:00:00-04:00,105.73081452670033,106.3620720032269,105.44545788411801,106.23236083984375,1224300,0.0,0.0
2016-09-02 00:00:00-04:00,106.39663666882642,106.9414155080292,106.27557470455913,106.7425308227539,489600,0.0,0.0
2016-09-06 00:00:00-04:00,106.83824425706794,107.32545235528912,105.98562344746838,106.28143310546875,787200,0.75,0.0
2016-09-07 00:00:00-04:00,106.02042389875936,106.59463248902244,105.6202163024639,106.35102844238281,731300,0.0,0.0
2016-09-08 00:00:00-04:00,106.37711472616421,106.50761877430041,104.74148301763044,104.89808654785156,1032100,0.0,0.0
2016-09-09 00:00:00-04:00,104.61098054958194,104.61098054958194,102.14883422851562,102.14883422851562,1373500,0.0,0.0
2016-09-12 00:00:00-04:00,100.99170353056809,103.79316289927667,100.58279395793268,103.12324523925781,4768200,0.0,0.0
2016-09-13 00:00:00-04:00,102.14013033931073,104.4630771658632,100.93950106531295,102.66213989257812,3575700,0.0,0.0
2016-09-14 00:00:00-04:00,102.87093495328372,102.99273695232145,101.26140284796135,101.65290832519531,1676300,0.0,0.0
2016-09-15 00:00:00-04:00,101.27012535796688,103.27986538604905,101.13091925223544,102.84485626220703,1438900,0.0,0.0
2016-09-16 00:00:00-04:00,102.44465192929741,102.81876005323137,101.83564179159684,102.38375091552734,1597700,0.0,0.0
2016-09-19 00:00:00-04:00,102.81873524568407,103.27984375836253,102.47072669194392,102.496826171875,846800,0.0,0.0
2016-09-20 00:00:00-04:00,103.23636726358353,103.53217027827667,102.28804393295358,102.32284545898438,777900,0.0,0.0
2016-09-21 00:00:00-04:00,102.80134598022896,103.01885051389966,102.07052729548532,102.66213989257812,1558300,0.0,0.0
2016-09-22 00:00:00-04:00,103.53217897036757,103.72358406075021,102.56645811450089,102.98406982421875,1247200,0.0,0.0
2016-09-23 00:00:00-04:00,102.60993351436478,102.8970344334045,101.44410584651794,101.65290832519531,1558200,0.0,0.0
2016-09-26 00:00:00-04:00,101.58333412095119,102.14014527756635,101.24402752981734,101.29622650146484,1477400,0.0,0.0
2016-09-27 00:00:00-04:00,101.2962269997677,102.0792447668948,101.22662394542026,101.7921371459961,965400,0.0,0.0
2016-09-28 00:00:00-04:00,103.14064425332883,103.96715875993425,102.42722970558918,102.96663665771484,2086300,0.0,0.0
2016-09-29 00:00:00-04:00,103.17548406428432,104.26300711903585,103.0188871166055,103.41039276123047,1648500,0.0,0.0
2016-09-30 00:00:00-04:00,103.9845848616412,105.42011639200078,103.52347622216435,105.12431335449219,1698300,0.0,0.0
2016-10-03 00:00:00-04:00,104.7153967690156,105.76811805165244,104.25428816001155,105.48101043701172,1708300,0.0,0.0
2016-10-04 00:00:00-04:00,105.53322000294376,106.14223014376553,104.56749918127446,104.71540069580078,1346300,0.0,0.0
2016-10-05 00:00:00-04:00,105.35921236434275,105.55061744794752,104.48919408447583,104.71540069580078,918100,0.0,0.0
2016-10-06 00:00:00-04:00,104.48918707847973,105.28960224923844,104.34998761464495,105.1417007446289,913200,0.0,0.0
2016-10-07 00:00:00-04:00,105.41141134767328,105.41141134767328,102.9405561365807,103.40166473388672,1126100,0.0,0.0
2016-10-10 00:00:00-04:00,104.46311125501884,104.46311125501884,103.2798856747145,103.33208465576172,733700,0.0,0.0
2016-10-11 00:00:00-04:00,102.97536836873793,103.02756734360746,101.20923225004734,101.90524291992188,1095800,0.0,0.0
2016-10-12 00:00:00-04:00,101.78342306653201,102.39243976347284,101.6007200487633,102.06182861328125,636700,0.0,0.0
2016-10-13 00:00:00-04:00,101.17439974779955,102.06181523747675,99.90417419236975,101.87911224365234,669500,0.0,0.0
2016-10-14 00:00:00-04:00,102.4968472022919,102.66215279272105,101.94873809814453,101.94873809814453,464300,0.0,0.0
2016-10-17 00:00:00-04:00,101.73993808615826,102.08794008216944,101.55723504693862,101.86174011230469,638300,0.0,0.0
2016-10-18 00:00:00-04:00,103.00143946136981,103.40164697970636,102.46202586480605,103.08843994140625,726200,0.0,0.0
2016-10-19 00:00:00-04:00,103.30594753426816,104.4108742405131,102.8448390024145,104.29776763916016,849800,0.0,0.0
2016-10-20 00:00:00-04:00,103.74968081331119,104.44569809859041,103.3581752389121,104.20208740234375,673000,0.0,0.0
2016-10-21 00:00:00-04:00,103.44515361663753,104.5239742041547,102.7491364802134,104.29776763916016,683400,0.0,0.0
2016-10-24 00:00:00-04:00,104.46308216118017,105.06339682688548,103.80186648864328,104.01937103271484,617300,0.0,0.0
2016-10-25 00:00:00-04:00,103.96716386572471,103.96716386572471,102.94924427280976,103.12324523925781,599000,0.0,0.0
2016-10-26 00:00:00-04:00,102.74044650805642,103.4886626943954,102.27064251915718,103.1580581665039,920200,0.0,0.0
2016-10-27 00:00:00-04:00,102.87096330437795,102.87096330437795,99.79109768480775,101.40933227539062,2052800,0.0,0.0
2016-10-28 00:00:00-04:00,101.55721470956641,102.87093724816765,101.31360406834527,102.1749267578125,1123000,0.0,0.0
2016-10-31 00:00:00-04:00,102.54035474062319,102.75785931004795,101.6181374903303,101.8443374633789,1258000,0.0,0.0
2016-11-01 00:00:00-04:00,101.93133826103514,102.19233974548254,100.12169876293245,100.90471649169922,866200,0.0,0.0
2016-11-02 00:00:00-04:00,100.704599480007,100.98300501867654,99.72148137357968,100.05208587646484,957200,0.0,0.0
2016-11-03 00:00:00-04:00,100.24349108495925,100.5740955883592,99.75628305095685,99.91287994384766,759300,0.0,0.0
2016-11-04 00:00:00-04:00,100.20867796150324,100.40008299204817,99.55616443248782,99.6170654296875,855400,0.0,0.0
2016-11-07 00:00:00-05:00,100.88731585236759,102.22714475892496,100.61761231792269,102.20974731445312,1459300,0.0,0.0
2016-11-08 00:00:00-05:00,102.2097442326486,103.01886144929952,101.57462800631974,102.53164672851562,763900,0.0,0.0
2016-11-09 00:00:00-05:00,100.62631665663122,103.86277905700626,100.33050699215552,103.25376892089844,1798800,0.0,0.0
2016-11-10 00:00:00-05:00,103.43646703974211,105.84642125876196,103.43646703974211,104.602294921875,1554600,0.0,0.0
2016-11-11 00:00:00-05:00,104.18468268742433,104.6892948521555,101.81823204785555,102.53164672851562,1379000,0.0,0.0
2016-11-14 00:00:00-05:00,103.02753250290864,103.25373904703554,100.64368498279066,101.60940551757812,1613400,0.0,0.0
2016-11-15 00:00:00-05:00,101.37452537000637,101.90523704294979,100.83511829356148,101.86174011230469,1075600,0.0,0.0
2016-11-16 00:00:00-05:00,101.93132472030332,102.13142516802675,101.43540802653591,101.92262268066406,605600,0.0,0.0
2016-11-17 00:00:00-05:00,102.19234297851777,102.49684803886278,100.93951457285551,101.17442321777344,1035300,0.0,0.0
2016-11-18 00:00:00-05:00,101.13962253408714,101.3745245432502,100.52191036717865,100.730712890625,1041200,0.0,0.0
2016-11-21 00:00:00-05:00,101.32229872420312,101.8965138086701,101.24400028779986,101.56590270996094,1158200,0.0,0.0
2016-11-22 00:00:00-05:00,102.15752594897818,102.16622798872815,101.13960634270876,101.64421844482422,1112500,0.0,0.0
2016-11-23 00:00:00-05:00,101.2614119777068,103.27985382080078,101.00910591760609,103.27985382080078,1215500,0.0,0.0
2016-11-25 00:00:00-05:00,103.39294411918094,103.77575419355414,103.26244671901834,103.60175323486328,352000,0.0,0.0
2016-11-28 00:00:00-05:00,103.33206284479893,103.59307097036984,103.07976339784938,103.26246643066406,749900,0.0,0.0
2016-11-29 00:00:00-05:00,102.79267045853665,107.83877295885208,101.91395005725747,106.29884338378906,3835600,0.0,0.0
