Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-06 00:00:00-04:00,67.85854727281286,67.96581797703445,67.32221263739228,67.71827697753906,3682700,0.0,0.0
2017-09-07 00:00:00-04:00,68.03183535932104,69.30253387498172,67.48725387845515,67.66053009033203,3599900,0.0,0.0
2017-09-08 00:00:00-04:00,67.64401538718342,67.69352106674576,67.04166900651649,67.14893341064453,2505600,0.0,0.0
2017-09-11 00:00:00-04:00,67.57800784545324,68.26286583331336,67.50374302623469,67.84204864501953,3916800,0.0,0.0
2017-09-12 00:00:00-04:00,67.9410667116373,68.44439551908546,67.79254964900984,68.39488983154297,4596300,0.0,0.0
2017-09-13 00:00:00-04:00,68.35360030179194,68.43611813773637,67.89153063759294,68.23808288574219,2626800,0.0,0.0
2017-09-14 00:00:00-04:00,67.99057374942258,69.03848392931265,67.99057374942258,68.72493743896484,3503300,0.0,0.0
2017-09-15 00:00:00-04:00,68.60116026510528,70.1606521099701,68.37837841379407,70.00387573242188,10333200,0.0,0.0
2017-09-18 00:00:00-04:00,70.13589250188343,71.34883188532899,70.04512790208628,71.0765380859375,5593600,0.0,0.0
2017-09-19 00:00:00-04:00,71.26632713383796,71.98418466139003,70.66398075905927,71.62937927246094,4036800,0.0,0.0
2017-09-20 00:00:00-04:00,71.78616122262312,71.78616122262312,69.70684070193767,70.82076263427734,4922800,0.0,0.0
2017-09-21 00:00:00-04:00,70.97752205599774,71.44784485871968,70.68872845699802,71.00228118896484,4863900,0.0,0.0
2017-09-22 00:00:00-04:00,71.44784509395434,72.98258399109535,71.37358658049348,72.83406066894531,6440900,0.0,0.0
2017-09-25 00:00:00-04:00,72.32249333755446,72.67729874160274,71.7201469371082,72.19872283935547,5625600,0.0,0.0
2017-09-26 00:00:00-04:00,72.60301928715835,72.8505602336498,72.15744936061039,72.36373138427734,3121200,0.0,0.0
2017-09-27 00:00:00-04:00,73.00733744887978,73.56017176798574,72.4875027141501,73.27962493896484,3806900,0.0,0.0
2017-09-28 00:00:00-04:00,72.97433586366633,73.9809932175335,72.90007105637982,73.97274017333984,5332700,0.0,0.0
2017-09-29 00:00:00-04:00,74.07174191875953,74.17075955056038,73.5106545956762,73.9644775390625,3283500,0.0,0.0
2017-10-02 00:00:00-04:00,74.16251612319651,74.4595627618861,73.69219332780933,73.97274017333984,3280600,0.0,0.0
2017-10-03 00:00:00-04:00,73.97273297751018,74.45955551869991,73.84896250755814,74.21202087402344,2374800,0.0,0.0
2017-10-04 00:00:00-04:00,74.17902517035618,74.72360649952331,73.91498440268124,74.66584777832031,3933300,0.0,0.0
2017-10-05 00:00:00-04:00,74.71534878913862,75.33419483776684,74.35229042613724,75.2021713256836,3241800,0.0,0.0
2017-10-06 00:00:00-04:00,74.8721366501729,75.53224177715,74.8721366501729,75.3754653930664,2335000,0.0,0.0
2017-10-09 00:00:00-04:00,75.5899994222737,75.79628148459949,75.3424584293912,75.56524658203125,1749800,0.0,0.0
2017-10-10 00:00:00-04:00,75.88705009972439,76.25010856304732,75.47448595330442,76.22534942626953,2810500,0.0,0.0
2017-10-11 00:00:00-04:00,75.90355224037715,76.67092182823187,75.68077036432942,76.62966918945312,3161900,0.0,0.0
2017-10-12 00:00:00-04:00,76.63789914451333,76.9927044954465,76.39861122921158,76.42337036132812,3537900,0.0,0.0
2017-10-13 00:00:00-04:00,76.81116037663013,77.33924807365229,76.57187880303931,77.22372436523438,2674800,0.0,0.0
2017-10-16 00:00:00-04:00,77.73531733800947,77.90034673470551,77.28974740977186,77.75182342529297,3111900,0.0,0.0
2017-10-17 00:00:00-04:00,77.7023394937144,77.8178569654665,77.18251087083,77.78485107421875,3248500,0.0,0.0
2017-10-18 00:00:00-04:00,77.77659382654238,77.80134666783017,76.90195356458864,77.09173583984375,3532400,0.0,0.0
2017-10-19 00:00:00-04:00,76.71215738525534,77.26499167921165,76.38210489945702,77.10821533203125,4164600,0.0,0.0
2017-10-20 00:00:00-04:00,77.60330538942249,78.7172271380993,77.56204646363777,78.53569793701172,5272400,0.0,0.0
2017-10-23 00:00:00-04:00,79.21231341943187,79.82290657270917,78.75024360562514,79.38558959960938,7292200,0.0,0.0
2017-10-24 00:00:00-04:00,79.45982286341645,79.72386355148801,78.766712122712,79.5753402709961,8061100,0.0,0.0
2017-10-25 00:00:00-04:00,78.38718444845615,79.78989996786325,77.69407973399026,79.06378936767578,6967100,0.0,0.0
2017-10-26 00:00:00-04:00,79.5753704063088,79.98793453111094,79.08028842036309,79.3360824584961,5556900,0.0,0.0
2017-10-27 00:00:00-04:00,79.16281402619221,80.4995178923775,78.97303174031563,80.45001220703125,5725300,0.0,0.0
2017-10-30 00:00:00-04:00,80.2839292630385,80.65761071780909,79.6528167521543,79.76907348632812,4922400,0.62,0.0
2017-10-31 00:00:00-04:00,79.95177324461918,80.58288582492376,79.86873361614904,80.29224395751953,3770600,0.0,0.0
2017-11-01 00:00:00-04:00,80.52472040359683,80.75723379054537,79.52822631387001,80.0098648071289,3873800,0.0,0.0
2017-11-02 00:00:00-04:00,79.92685311165236,80.45000841486984,79.38708608327549,80.37527465820312,3292200,0.0,0.0
2017-11-03 00:00:00-04:00,80.5496608703879,81.38006974534035,80.00158797187115,81.36346435546875,3346700,0.0,0.0
2017-11-06 00:00:00-05:00,81.23058066062791,81.93642680486131,81.10601808564184,81.82847595214844,4391700,0.0,0.0
2017-11-07 00:00:00-05:00,81.83680473634176,82.25200921225316,81.61259077145981,81.71224212646484,4314600,0.0,0.0
2017-11-08 00:00:00-05:00,81.63748805147698,82.01117581713919,81.28871787193874,81.74544525146484,3265600,0.0,0.0
2017-11-09 00:00:00-05:00,81.04789994587999,81.40497599357916,79.41199354910741,80.59117889404297,4239800,0.0,0.0
2017-11-10 00:00:00-05:00,80.27561061835101,80.59116999130575,80.05140304829207,80.49982452392578,3416700,0.0,0.0
2017-11-13 00:00:00-05:00,80.05142198729064,80.7904854269323,80.00989900665208,80.57457733154297,2284000,0.0,0.0
2017-11-14 00:00:00-05:00,80.30051805237274,80.74063998135043,80.00987627702183,80.51642608642578,3252600,0.0,0.0
2017-11-15 00:00:00-05:00,80.23409396613297,81.40496698377754,79.95175170278647,80.35865020751953,3355600,0.0,0.0
2017-11-16 00:00:00-05:00,80.60776407169497,81.903199484808,80.59115868700773,81.6457748413086,3564400,0.0,0.0
2017-11-17 00:00:00-05:00,81.84508901291998,81.84508901291998,81.05620318989975,81.16415405273438,3788200,0.0,0.0
2017-11-20 00:00:00-05:00,81.22228617930465,82.14404049362378,81.21398665252096,81.61257934570312,2953700,0.0,0.0
2017-11-21 00:00:00-05:00,82.00286609939887,82.75023526006625,81.91982648943942,82.36824798583984,3998500,0.0,0.0
2017-11-22 00:00:00-05:00,82.3350399142487,82.50111915240132,81.4381968229842,81.44650268554688,2142000,0.0,0.0
2017-11-24 00:00:00-05:00,81.54612490664312,82.48449071298334,81.53782538191652,82.45957946777344,1288300,0.0,0.0
2017-11-27 00:00:00-05:00,82.16896701249482,82.41809224366011,81.88663099699077,81.90323638916016,3166300,0.0,0.0
2017-11-28 00:00:00-05:00,82.28521216454634,82.81667967181288,81.8949253161653,82.60907745361328,3037400,0.0,0.0
2017-11-29 00:00:00-05:00,82.81668264797055,82.8665051547635,80.09293612547512,80.45001220703125,5562200,0.0,0.0
2017-11-30 00:00:00-05:00,80.8651771440814,81.77032570013327,80.30049911279157,80.79044342041016,7591200,0.0,0.0
2017-12-01 00:00:00-05:00,80.16765849453898,80.89011636087282,78.65631487934158,80.6991195678711,5020500,0.0,0.0
2017-12-04 00:00:00-05:00,80.99806203073051,81.28039793608421,79.1130308112819,79.69432067871094,5183800,0.0,0.0
2017-12-05 00:00:00-05:00,79.7026467530796,81.97796530071581,79.18779096887008,80.46662139892578,4898100,0.0,0.0
2017-12-06 00:00:00-05:00,79.92684171600833,80.92332967592361,79.61128867365554,80.56625366210938,4675500,0.0,0.0
2017-12-07 00:00:00-05:00,80.81536995714069,81.49630480002773,80.49981694939338,81.19735717773438,4848200,0.0,0.0
2017-12-08 00:00:00-05:00,82.1440366647449,82.46789558867852,81.19737114316722,81.39666748046875,5591400,0.0,0.0
2017-12-11 00:00:00-05:00,81.43816265819656,82.1107915267065,81.18903756996332,82.06927490234375,5579200,0.0,0.0
2017-12-12 00:00:00-05:00,81.96134442481359,82.36824929043715,81.57105761827094,81.73713684082031,6083100,0.0,0.0
2017-12-13 00:00:00-05:00,82.18554559316205,82.35993065043775,81.55443324146285,82.09420013427734,5282100,0.0,0.0
2017-12-14 00:00:00-05:00,82.17724611278986,83.48929340998524,82.02777228987499,83.24847412109375,7106700,0.0,0.0
2017-12-15 00:00:00-05:00,84.10378519805266,84.36951570675444,83.0989915140392,84.05396270751953,9114800,0.0,0.0
2017-12-18 00:00:00-05:00,84.78473278454722,85.8393554533529,84.41105137827132,85.75630950927734,5927700,0.0,0.0
2017-12-19 00:00:00-05:00,85.68988034841456,86.61163456139369,85.59853487970378,86.44554901123047,5235700,0.0,0.0
2017-12-20 00:00:00-05:00,87.10986454515378,87.31746669786601,85.93068583827191,87.02682495117188,5529800,0.0,0.0
2017-12-21 00:00:00-05:00,87.32577245856007,87.4669404017202,86.3708012900674,86.42062377929688,4709100,0.0,0.0
2017-12-22 00:00:00-05:00,86.36252336973799,86.64485934739861,86.06357566661677,86.47047424316406,3041300,0.0,0.0
2017-12-26 00:00:00-05:00,86.01373546628906,86.52028528484026,85.58191939038525,86.48706817626953,1473800,0.0,0.0
2017-12-27 00:00:00-05:00,86.71127447072826,87.10987343222794,86.34589895282875,86.80261993408203,1775600,0.0,0.0
2017-12-28 00:00:00-05:00,87.12648137735347,87.12648137735347,86.54519780758994,87.04344177246094,1910700,0.0,0.0
2017-12-29 00:00:00-05:00,86.84415436993179,87.2593587725394,86.71128592004949,86.72789764404297,2813300,0.0,0.0
2018-01-02 00:00:00-05:00,87.28427246480183,87.70778274125394,86.77772257260844,87.666259765625,4236200,0.0,0.0
2018-01-03 00:00:00-05:00,87.92369165771163,90.10767110966819,87.69117818043497,90.0412368774414,6918900,0.0,0.0
2018-01-04 00:00:00-05:00,90.0827369529345,90.68893174520692,89.72566096489844,89.92495727539062,5460400,0.0,0.0
2018-01-05 00:00:00-05:00,90.26542791934057,90.70554987540007,89.92496362884147,90.61420440673828,5254900,0.0,0.0
2018-01-08 00:00:00-05:00,90.14087040149829,91.65221404046339,90.02461368584835,91.04601287841797,4549400,0.0,0.0
2018-01-09 00:00:00-05:00,91.02941885568198,92.15877537914308,90.58099732411507,91.66883087158203,4747800,0.0,0.0
2018-01-10 00:00:00-05:00,91.22040303796183,91.33665976009377,89.8585331482596,91.09584045410156,5737400,0.0,0.0
2018-01-11 00:00:00-05:00,91.38649487606475,91.97608438897603,90.87163911729647,91.9013442993164,3903700,0.0,0.0
2018-01-12 00:00:00-05:00,91.95946372037287,93.83618927991566,91.82660161409086,93.60367584228516,4577800,0.0,0.0
2018-01-16 00:00:00-05:00,94.29290638640181,94.59185401245739,92.9559479297408,93.76974487304688,9251500,0.0,0.0
2018-01-17 00:00:00-05:00,94.62507979423134,99.17572278510414,94.25970423204885,98.9515151977539,6916700,0.0,0.0
2018-01-18 00:00:00-05:00,98.81863263113107,99.63243592277894,96.32740659841348,96.66787719726562,7970300,0.0,0.0
2018-01-19 00:00:00-05:00,97.16613643657621,97.62285747984757,96.08660245154132,97.01666259765625,6367300,0.0,0.0
2018-01-22 00:00:00-05:00,97.9217886430254,99.21723047369225,97.53980141587854,99.18401336669922,7217400,0.0,0.0
2018-01-23 00:00:00-05:00,99.66565196384596,100.27185311814992,98.73559825052365,99.55770111083984,8087100,0.0,0.0
2018-01-24 00:00:00-05:00,92.29163112233424,94.6666007353429,90.24882628778089,91.09584045410156,19223900,0.0,0.0
2018-01-25 00:00:00-05:00,92.05912534915392,92.76497160249046,90.58099861415072,91.46953582763672,8564800,0.0,0.0
2018-01-26 00:00:00-05:00,92.11723470835344,94.66658909097937,90.96296715522571,94.40916442871094,7801600,0.0,0.0
2018-01-29 00:00:00-05:00,93.39607365608286,94.16835405138518,92.38297396165228,93.54554748535156,6389300,0.0,0.0
2018-01-30 00:00:00-05:00,92.85249024136947,93.07794500541479,91.26598691786586,91.75863647460938,6492900,0.62,0.0
2018-01-31 00:00:00-05:00,92.66878834701053,92.67713380394508,90.4309763670315,91.5749282836914,7362500,0.0,0.0
2018-02-01 00:00:00-05:00,90.80673984361128,92.47674885222942,90.6564387780125,91.91729736328125,5828200,0.0,0.0
2018-02-02 00:00:00-05:00,91.03219921757936,92.04256039555663,89.7796923103059,89.89659881591797,7474400,0.0,0.0
2018-02-05 00:00:00-05:00,89.36219978068921,91.11571473910317,86.32278319628936,87.01583862304688,8460400,0.0,0.0
2018-02-06 00:00:00-05:00,85.68815225356036,89.06157073230582,85.37919833780525,88.40191650390625,9266900,0.0,0.0
2018-02-07 00:00:00-05:00,87.34145490777736,88.24326114681585,85.09529750813262,85.15374755859375,10009100,0.0,0.0
2018-02-08 00:00:00-05:00,85.19549677954214,85.67980085403924,81.49642708191948,81.5465316772461,11506600,0.0,0.0
2018-02-09 00:00:00-05:00,83.09964393068907,84.58595727218884,80.98708359310494,83.90959930419922,11599300,0.0,0.0
2018-02-12 00:00:00-05:00,84.79470248042443,85.62970691107134,83.85949522469174,85.12035369873047,6673700,0.0,0.0
2018-02-13 00:00:00-05:00,84.42728911524632,84.94499409815549,83.60063660448183,84.31874084472656,5061400,0.0,0.0
2018-02-14 00:00:00-05:00,83.37520162594573,85.9720662419435,83.37520162594573,85.73826599121094,7413500,0.0,0.0
2018-02-15 00:00:00-05:00,86.69016812519234,87.32477333766576,84.78635885835092,87.31642150878906,5264800,0.0,0.0
2018-02-16 00:00:00-05:00,87.07424966711213,88.12635689645175,86.74024666424174,87.23290252685547,4910400,0.0,0.0
2018-02-20 00:00:00-05:00,86.83211701842372,89.22858225021342,86.76532149941188,87.9176254272461,4970500,0.0,0.0
2018-02-21 00:00:00-05:00,88.31841007465083,88.66076492679744,86.4981002795668,86.55655670166016,6536500,0.0,0.0
2018-02-22 00:00:00-05:00,86.84047826532836,87.74228476086893,86.34782860997053,86.78202819824219,4036500,0.0,0.0
2018-02-23 00:00:00-05:00,87.68381774400753,89.39557301811331,87.4583629784143,89.37887573242188,4936900,0.0,0.0
2018-02-26 00:00:00-05:00,89.57929019650629,91.63340069593372,89.57929019650629,91.54154968261719,5496100,0.0,0.0
2018-02-27 00:00:00-05:00,91.33278374270078,92.09264084421396,90.4643783569336,90.4643783569336,5311900,0.0,0.0
2018-02-28 00:00:00-05:00,91.0488799856247,92.03418542644344,90.4476758019959,90.47272491455078,7333000,0.0,0.0
2018-03-01 00:00:00-05:00,90.95702223203446,90.95702223203446,88.27665908805936,88.95301055908203,8626600,0.0,0.0
2018-03-02 00:00:00-05:00,87.50011603445351,90.58128445672253,87.39156775065875,90.36418151855469,6476300,0.0,0.0
2018-03-05 00:00:00-05:00,89.74628599881135,91.29104304170481,88.94467607684864,91.02384185791016,4417200,0.0,0.0
2018-03-06 00:00:00-05:00,91.82545982209339,92.00081002923962,90.96540607584205,91.59165954589844,4109600,0.0,0.0
2018-03-07 00:00:00-05:00,90.21389460343812,91.39959956516306,89.45403738605005,90.6480941772461,4637600,0.0,0.0
2018-03-08 00:00:00-05:00,91.1657722803713,91.42462158203125,90.40591528822733,91.42462158203125,3573500,0.0,0.0
2018-03-09 00:00:00-05:00,91.85048835513453,93.19484601252412,91.29103690954659,93.12804412841797,5535900,0.0,0.0
2018-03-12 00:00:00-04:00,93.5539027463966,94.35550628309326,93.06959861883654,93.2115478515625,4270800,0.0,0.0
2018-03-13 00:00:00-04:00,93.5538844720447,94.35548785216014,91.92562223101055,92.34312438964844,5845500,0.0,0.0
2018-03-14 00:00:00-04:00,92.86085089226843,93.27000131884536,91.15744092557124,91.82544708251953,3240600,0.0,0.0
2018-03-15 00:00:00-04:00,91.80038358341945,92.61033885137927,91.24092580713376,91.60832977294922,3983300,0.0,0.0
2018-03-16 00:00:00-04:00,91.9506990332697,92.46839775285471,91.44134577197687,91.82544708251953,8049700,0.0,0.0
2018-03-19 00:00:00-04:00,91.32443418150429,91.33277963874843,88.46871427122376,90.0635757446289,6715200,0.0,0.0
2018-03-20 00:00:00-04:00,90.40593971608541,91.85050038889281,90.40593971608541,91.39959716796875,3781900,0.0,0.0
2018-03-21 00:00:00-04:00,91.12403228901378,92.09264049777205,90.23057779259352,90.71488189697266,3703800,0.0,0.0
2018-03-22 00:00:00-04:00,88.93632781179718,89.98008339845613,86.67346646439002,86.75696563720703,7208400,0.0,0.0
2018-03-23 00:00:00-04:00,86.86550760525023,87.6253646749352,84.61934370758594,84.63604736328125,6748900,0.0,0.0
2018-03-26 00:00:00-04:00,86.93233017965358,89.11169271445333,86.03052367478894,89.01148986816406,6760400,0.0,0.0
2018-03-27 00:00:00-04:00,90.18045601403999,90.26395516215989,85.02012966508019,85.63803100585938,5308400,0.0,0.0
2018-03-28 00:00:00-04:00,85.39590213698392,86.64006335194796,84.67780417227377,85.09530639648438,5352200,0.0,0.0
2018-03-29 00:00:00-04:00,85.85515694713,87.7088678379294,85.37085283914887,86.74861145019531,4311100,0.0,0.0
2018-04-02 00:00:00-04:00,85.88856446508215,86.43966412934584,83.27500264046104,84.04320526123047,5865400,0.0,0.0
2018-04-03 00:00:00-04:00,85.10364445401488,85.78834778735917,83.9930871052437,85.32074737548828,6898700,0.0,0.0
2018-04-04 00:00:00-04:00,83.4837723257873,87.31644082331326,83.34181668579798,87.01583862304688,4515000,0.0,0.0
2018-04-05 00:00:00-04:00,86.69850219393616,86.84880323003347,84.22689011078539,85.37084197998047,5477400,0.0,0.0
2018-04-06 00:00:00-04:00,84.31038060813805,85.4543323597964,82.68211848928553,83.04952239990234,5095700,0.0,0.0
2018-04-09 00:00:00-04:00,83.53382777159398,85.9135886623157,83.16642385492922,83.3417739868164,5840900,0.0,0.0
2018-04-10 00:00:00-04:00,84.89489898110368,86.06390645876078,84.02649360828921,85.47105407714844,6011500,0.0,0.0
2018-04-11 00:00:00-04:00,84.67781286095695,86.08061436248904,84.36050706082838,85.45436096191406,3830000,0.0,0.0
2018-04-12 00:00:00-04:00,86.0472196050228,87.25797362867229,85.94701676773454,87.0408706665039,4578300,0.0,0.0
2018-04-13 00:00:00-04:00,87.63370313877442,87.67545590410263,85.08694371819226,85.30404663085938,3518900,0.0,0.0
2018-04-16 00:00:00-04:00,86.06390621484447,86.9991134684353,85.68815677014521,86.42295837402344,2831500,0.0,0.0
2018-04-17 00:00:00-04:00,86.91559807963303,88.25995556719634,86.58160144245103,88.00110626220703,4001100,0.0,0.0
2018-04-18 00:00:00-04:00,87.73389697103923,88.42695203283641,86.90724454090903,87.96769714355469,3554700,0.0,0.0
2018-04-19 00:00:00-04:00,86.6233568550981,86.70685602308663,83.425294764148,84.57759857177734,8624900,0.0,0.0
2018-04-20 00:00:00-04:00,84.30204543519376,84.86149686736609,82.55688925617255,83.467041015625,7858000,0.0,0.0
2018-04-23 00:00:00-04:00,83.99307396751006,83.99307396751006,81.84711331215075,81.90556335449219,5934200,0.0,0.0
2018-04-24 00:00:00-04:00,83.30003863617215,84.51914426509214,81.32107596445407,82.1811294555664,8420300,0.0,0.0
2018-04-25 00:00:00-04:00,84.71954744945234,87.04921053914191,83.30004248769278,86.00545501708984,12696000,0.0,0.0
2018-04-26 00:00:00-04:00,86.8571618355935,87.107665723871,85.33745396080369,85.77165985107422,6672900,0.0,0.0
2018-04-27 00:00:00-04:00,86.14741313642273,86.33111514656906,84.22690659984463,85.5963134765625,5114700,0.0,0.0
2018-04-30 00:00:00-04:00,85.94699500676548,87.03250317218799,84.61098936741445,84.69448852539062,5592700,0.0,0.0
2018-05-01 00:00:00-04:00,84.41894947755306,86.39791233754345,84.08494642004797,86.33946228027344,4234700,0.0,0.0
2018-05-02 00:00:00-04:00,86.2392470318441,87.02415314835366,85.06189422765729,85.9720458984375,5345000,0.0,0.0
2018-05-03 00:00:00-04:00,84.91995981440336,87.09097673134698,83.79270495096208,86.5064697265625,4788900,0.0,0.0
2018-05-04 00:00:00-04:00,86.10324547687468,87.99331671904997,85.56562572514834,87.94291687011719,6168000,0.62,0.0
2018-05-07 00:00:00-04:00,88.19492916900624,88.34613513613061,87.33809962792374,87.79171752929688,4113800,0.0,0.0
2018-05-08 00:00:00-04:00,87.82531147049707,90.72341809610505,87.41369134803678,88.58973693847656,5496500,0.0,0.0
2018-05-09 00:00:00-04:00,89.04335608790419,90.44620742397537,88.79974613708231,90.33700561523438,5131600,0.0,0.0
2018-05-10 00:00:00-04:00,90.84941580537286,92.43707496394424,90.56380173821101,92.3782730102539,4376500,0.0,0.0
2018-05-11 00:00:00-04:00,92.08427441479198,93.02510578799259,91.56345246967517,91.7734603881836,3583500,0.0,0.0
2018-05-14 00:00:00-04:00,92.17668317339839,93.24352063460233,92.15147683837148,92.94110870361328,4120400,0.0,0.0
2018-05-15 00:00:00-04:00,92.39508423057293,93.12591411158482,91.01743276509757,91.73986053466797,4336700,0.0,0.0
2018-05-16 00:00:00-04:00,92.19346776248696,93.72232501253264,91.59704609774231,93.57952117919922,3898200,0.0,0.0
2018-05-17 00:00:00-04:00,92.99989664797046,93.79793050458626,92.42867490987177,92.6806869506836,3792800,0.0,0.0
2018-05-18 00:00:00-04:00,92.33627949854542,93.30231719947497,91.7986597432153,92.85710144042969,4239600,0.0,0.0
2018-05-21 00:00:00-04:00,93.83993926752369,94.31875707419437,92.30267973755294,92.7479019165039,5199500,0.0,0.0
2018-05-22 00:00:00-04:00,93.28550831755129,93.94073191605823,92.98309643994313,93.12590026855469,2999600,0.0,0.0
2018-05-23 00:00:00-04:00,91.97505569728345,93.31070923918881,91.47944014246171,93.30230712890625,3123500,0.0,0.0
2018-05-24 00:00:00-04:00,93.23511410891824,93.41151999215475,92.05067277606366,93.03350830078125,2855500,0.0,0.0
2018-05-25 00:00:00-04:00,92.94108551479724,93.88192311079443,92.86548575537883,93.71391296386719,4100200,0.0,0.0
2018-05-29 00:00:00-04:00,92.94109556181276,93.88193325951536,92.41187796187958,93.19310760498047,3492800,0.0,0.0
2018-05-30 00:00:00-04:00,93.52913206140214,94.38596803625413,93.27712638151257,93.95755004882812,3621800,0.0,0.0
2018-05-31 00:00:00-04:00,94.08354196964495,94.82276749219068,93.66352615728046,94.00794219970703,6582100,0.0,0.0
2018-06-01 00:00:00-04:00,94.54555968746679,96.43563079833984,94.35234959842502,96.43563079833984,4728400,0.0,0.0
2018-06-04 00:00:00-04:00,96.38521112684867,97.7628622542859,96.02399733069552,97.2252426147461,3905700,0.0,0.0
2018-06-05 00:00:00-04:00,98.02330297580116,99.06494050897938,97.30087518743775,98.838134765625,5366600,0.0,0.0
2018-06-06 00:00:00-04:00,98.76251528309987,99.22453522820474,98.20809775790654,99.21613311767578,4015400,0.0,0.0
2018-06-07 00:00:00-04:00,99.41776450620878,99.52697274440692,97.56129495511637,98.4853286743164,6985100,0.0,0.0
2018-06-08 00:00:00-04:00,97.68726249666233,98.00647215484796,96.89763084718064,97.2252426147461,4948600,0.0,0.0
2018-06-11 00:00:00-04:00,96.60363647072994,97.300864254706,96.16682284748832,96.8388442993164,3741300,0.0,0.0
2018-06-12 00:00:00-04:00,97.0152567455152,97.25046459004179,96.2508312508038,96.94805908203125,3269100,0.0,0.0
2018-06-13 00:00:00-04:00,97.02366608067562,97.11607008489571,95.58721257270908,95.76361846923828,4948600,0.0,0.0
2018-06-14 00:00:00-04:00,96.48603500859068,97.05725678207489,95.73840735918334,96.3684310913086,2941200,0.0,0.0
2018-06-15 00:00:00-04:00,96.49443551212634,97.46046675814677,95.65440388328582,97.35126495361328,7027600,0.0,0.0
2018-06-18 00:00:00-04:00,96.26761526973789,96.54482722203521,94.94876597997045,96.0912094116211,3170600,0.0,0.0
2018-06-19 00:00:00-04:00,94.71356497711987,95.68800473077746,94.25154502341452,95.47799682617188,3486500,0.0,0.0
2018-06-20 00:00:00-04:00,96.10802784711055,96.69604746114044,95.40239790134154,95.96521759033203,3454800,0.0,0.0
2018-06-21 00:00:00-04:00,96.08281034449946,96.18361644187254,93.75592567496257,94.17594146728516,3480100,0.0,0.0
2018-06-22 00:00:00-04:00,94.7135850680566,95.1084010378939,93.5879455368842,94.40277099609375,3822600,0.0,0.0
2018-06-25 00:00:00-04:00,93.20993204739092,93.24353409000899,91.23585850835327,92.5631103515625,5331200,0.0,0.0
2018-06-26 00:00:00-04:00,92.93269647319636,94.09194421874379,92.51268066021429,93.67192840576172,4001900,0.0,0.0
2018-06-27 00:00:00-04:00,94.23474803045092,94.50355789432636,91.37023711043298,91.3786392211914,4364600,0.0,0.0
2018-06-28 00:00:00-04:00,90.91661472465282,92.06745381160377,90.26138475198172,91.6474380493164,4198800,0.0,0.0
2018-06-29 00:00:00-04:00,92.22706586521123,93.70552320729587,92.08426203796336,92.61347961425781,5343300,0.0,0.0
2018-07-02 00:00:00-04:00,91.51304998088345,92.6806934614012,91.04262789891692,92.60508728027344,3392500,0.0,0.0
2018-07-03 00:00:00-04:00,92.91590530661662,93.4871271094874,91.34504374648868,91.48785400390625,2201500,0.0,0.0
2018-07-05 00:00:00-04:00,92.26907071961277,93.78953232068208,91.90786327302358,93.67192840576172,4097700,0.0,0.0
2018-07-06 00:00:00-04:00,93.71393207479187,94.8647777824393,93.10071253801702,94.67996978759766,3419700,0.0,0.0
2018-07-09 00:00:00-04:00,95.25957960611024,95.34358147981263,93.10909446752254,94.15913391113281,3658000,0.0,0.0
2018-07-10 00:00:00-04:00,94.61275668382055,95.80560642513461,94.40274878408017,95.53679656982422,4512800,0.0,0.0
2018-07-11 00:00:00-04:00,95.16719019943896,95.58720604121832,93.68033053053749,93.88194274902344,5000200,0.0,0.0
2018-07-12 00:00:00-04:00,95.12519154453116,98.02330486551527,94.97398557640214,97.30927276611328,5818700,0.0,0.0
2018-07-13 00:00:00-04:00,97.04884899143447,97.42686705394608,96.46082943943742,96.72123718261719,2715800,0.0,0.0
2018-07-16 00:00:00-04:00,96.52804025333717,97.01525374093897,96.11642012923048,96.23402404785156,3013700,0.0,0.0
2018-07-17 00:00:00-04:00,95.48640878833996,97.3260803968217,95.09159283501887,97.27568054199219,3915100,0.0,0.0
2018-07-18 00:00:00-04:00,97.02365214524949,98.24169543111894,95.88120862891981,97.17485809326172,5491900,0.0,0.0
2018-07-19 00:00:00-04:00,97.04887881776143,97.15808706021879,95.95684125572878,96.25924682617188,5013900,0.0,0.0
2018-07-20 00:00:00-04:00,96.57844539918209,97.21687128452493,95.96521943936419,96.60364532470703,4358000,0.0,0.0
2018-07-23 00:00:00-04:00,96.05762139298454,96.46083941959539,94.9571819422782,96.32643127441406,3052800,0.0,0.0
2018-07-24 00:00:00-04:00,96.65403148924632,97.83007698236729,95.21757825733107,95.59559631347656,4286700,0.0,0.0
2018-07-25 00:00:00-04:00,95.25958148854156,96.09121094981379,92.42867278541091,95.1083755493164,8218400,0.0,0.0
2018-07-26 00:00:00-04:00,95.7215906256743,96.15000850202269,94.87316339174077,95.17557525634766,5520400,0.0,0.0
2018-07-27 00:00:00-04:00,95.17557320807433,96.00720261337973,94.10032748542804,94.5875473022461,4343900,0.0,0.0
2018-07-30 00:00:00-04:00,94.59599860994865,94.91698210893964,93.50635732822902,93.68374633789062,4422500,0.62,0.0
2018-07-31 00:00:00-04:00,94.5960109185312,95.10281923437833,93.69220071453832,94.03007507324219,5206300,0.0,0.0
2018-08-01 00:00:00-04:00,93.89493321081589,94.5875727757843,93.1938450143039,93.75978088378906,5303000,0.0,0.0
2018-08-02 00:00:00-04:00,93.04180079116767,95.44914519980126,92.91509709715167,94.78184509277344,4516700,0.0,0.0
