,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC250718C00020000,2024-09-17 15:06:44+00:00,20.0,20.0,23.1,23.25,0.0,0.0,,1,0.6928741650390625,True,REGULAR,USD
1,BAC250718C00030000,2024-10-11 17:26:54+00:00,30.0,12.7,11.6,14.75,0.0,0.0,1.0,2,0.5649457568359376,True,REGULAR,USD
2,BAC250718C00033000,2024-10-01 13:30:02+00:00,33.0,8.26,9.9,10.55,0.0,0.0,5.0,21,0.34204759521484374,True,REGULAR,USD
3,BAC250718C00035000,2024-10-15 17:45:31+00:00,35.0,8.95,7.6,9.05,0.0,0.0,7.0,4,0.33704276245117193,True,REGULAR,USD
4,BAC250718C00038000,2024-10-18 18:26:48+00:00,38.0,6.66,6.3,6.6,-0.17000008,-2.48902,1.0,584,0.2955392712402344,True,REGULAR,USD
5,BAC250718C00040000,2024-10-18 13:30:09+00:00,40.0,5.26,5.1,5.25,-0.35999966,-6.4056883,1.0,688,0.28113511840820304,True,REGULAR,USD
6,BAC250718C00042000,2024-10-18 14:03:12+00:00,42.0,4.0,3.95,4.05,-0.19999981,-4.7619004,7.0,4482,0.26782958740234375,True,REGULAR,USD
7,BAC250718C00045000,2024-10-17 16:58:27+00:00,45.0,2.84,2.53,2.61,0.0,0.0,1.0,1542,0.2528150891113281,False,REGULAR,USD
8,BAC250718C00047000,2024-10-17 16:21:59+00:00,47.0,1.85,1.81,1.89,-0.19999993,-9.756094,4.0,1670,0.24585715087890625,False,REGULAR,USD
9,BAC250718C00050000,2024-10-11 19:31:00+00:00,50.0,1.11,0.95,1.14,0.0,0.0,4.0,20,0.24024197265624997,False,REGULAR,USD
10,BAC250718C00055000,2024-10-16 15:43:51+00:00,55.0,0.47,0.37,0.43,0.0,0.0,1.0,65,0.231452998046875,False,REGULAR,USD
11,BAC250718C00060000,2024-10-15 15:29:29+00:00,60.0,0.18,0.13,0.25,0.0,0.0,1.0,52,0.2514723291015625,False,REGULAR,USD
