,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE270115P00042500,2024-10-04 14:34:25+00:00,42.5,1.1,0.76,1.2,0.0,0.0,10.0,41,0.33228206787109377,False,REGULAR,USD
1,NKE270115P00045000,2024-10-16 18:55:32+00:00,45.0,1.2,1.16,1.33,0.0,0.0,2.0,108,0.31702343139648437,False,REGULAR,USD
2,NKE270115P00050000,2024-10-09 15:29:40+00:00,50.0,1.98,1.75,1.94,0.0,0.0,1.0,38,0.3043282458496094,False,REGULAR,USD
3,NKE270115P00055000,2024-10-09 13:50:11+00:00,55.0,2.88,2.54,2.76,0.0,0.0,1.0,99,0.29358616577148433,False,REGULAR,USD
4,NKE270115P00060000,2024-10-17 19:59:40+00:00,60.0,3.55,3.55,3.85,0.0,0.0,15.0,300,0.28528546752929684,False,REGULAR,USD
5,NKE270115P00065000,2024-10-17 15:59:49+00:00,65.0,4.85,4.85,5.1,0.0,0.0,3.0,164,0.27466545654296876,False,REGULAR,USD
6,NKE270115P00070000,2024-10-16 18:16:56+00:00,70.0,6.44,6.3,6.7,0.0,0.0,1.0,38,0.2668530346679688,False,REGULAR,USD
7,NKE270115P00072500,2024-10-14 13:43:45+00:00,72.5,7.9,7.3,7.75,0.0,0.0,1.0,9,0.26636475830078127,False,REGULAR,USD
8,NKE270115P00075000,2024-10-18 16:03:04+00:00,75.0,8.3,7.85,8.55,0.23999977,2.9776645,1.0,21,0.25843026733398444,False,REGULAR,USD
9,NKE270115P00077500,2024-10-03 17:39:43+00:00,77.5,10.0,9.3,9.6,0.0,0.0,1.0,2,0.25461560821533213,False,REGULAR,USD
10,NKE270115P00080000,2024-10-17 16:55:11+00:00,80.0,10.32,10.4,10.7,0.0,0.0,1.0,52,0.2503126727294922,False,REGULAR,USD
11,NKE270115P00082500,2024-10-11 13:36:55+00:00,82.5,12.35,11.55,11.9,0.0,0.0,1.0,4,0.24658956542968752,False,REGULAR,USD
12,NKE270115P00085000,2024-10-15 16:03:27+00:00,85.0,13.01,12.8,14.05,0.0,0.0,2.0,53,0.2606580282592773,True,REGULAR,USD
13,NKE270115P00087500,2024-10-08 15:28:44+00:00,87.5,15.5,13.8,14.6,0.0,0.0,6.0,11,0.24066921447753903,True,REGULAR,USD
14,NKE270115P00090000,2024-10-18 15:34:09+00:00,90.0,15.7,15.3,17.9,0.6999998,4.6666656,14.0,33,0.2747875256347656,True,REGULAR,USD
15,NKE270115P00095000,2024-10-10 17:31:51+00:00,95.0,18.5,16.55,21.0,0.0,0.0,1.0,13,0.2686230364990234,True,REGULAR,USD
16,NKE270115P00097500,2024-09-30 13:51:56+00:00,97.5,18.08,18.0,22.5,0.0,0.0,,20,0.2626416510009766,True,REGULAR,USD
17,NKE270115P00100000,2024-10-17 14:08:57+00:00,100.0,21.39,21.7,23.95,0.0,0.0,3.0,15,0.25427991821289064,True,REGULAR,USD
18,NKE270115P00105000,2024-09-25 13:50:36+00:00,105.0,23.55,23.05,26.5,0.0,0.0,,1,0.2246476461791992,True,REGULAR,USD
19,NKE270115P00110000,2024-10-17 15:35:42+00:00,110.0,28.53,28.8,31.4,0.0,0.0,1.0,2,0.2436599072265625,True,REGULAR,USD
20,NKE270115P00115000,2024-10-01 17:19:01+00:00,115.0,29.7,31.85,35.95,0.0,0.0,,2,0.25196060546875,True,REGULAR,USD
21,NKE270115P00120000,2024-10-14 19:37:04+00:00,120.0,38.6,36.35,37.9,0.0,0.0,7.0,17,0.17090672851562502,True,REGULAR,USD
22,NKE270115P00130000,2024-10-07 13:36:20+00:00,130.0,48.03,44.5,49.5,0.0,0.0,2.0,0,0.25965095825195317,True,REGULAR,USD
