,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,ADBE260116P00370000,2024-10-04 19:59:24+00:00,370.0,16.66,13.95,17.75,0.0,0.0,1.0,167,0.3200293827819824,False,REGULAR,USD
15,ADBE260116P00380000,2024-10-16 19:53:44+00:00,380.0,17.9,15.9,21.75,0.0,0.0,101.0,1095,0.3286276244354247,False,REGULAR,USD
16,ADBE260116P00390000,2024-10-15 15:46:35+00:00,390.0,19.82,20.1,21.75,0.0,0.0,1.0,163,0.3086006640625,False,REGULAR,USD
17,ADBE260116P00400000,2024-10-17 13:33:29+00:00,400.0,22.03,20.85,24.65,0.0,0.0,1.0,884,0.307074800415039,False,REGULAR,USD
18,ADBE260116P00410000,2024-10-15 19:06:45+00:00,410.0,25.0,25.7,28.2,0.0,0.0,1.0,617,0.3079826892852783,False,REGULAR,USD
19,ADBE260116P00420000,2024-10-14 15:07:14+00:00,420.0,27.9,28.6,32.85,0.0,0.0,40.0,393,0.313483427734375,False,REGULAR,USD
20,ADBE260116P00430000,2024-10-07 19:07:50+00:00,430.0,35.81,30.95,34.45,0.0,0.0,2.0,192,0.30072720764160155,False,REGULAR,USD
21,ADBE260116P00440000,2024-10-17 17:29:10+00:00,440.0,34.5,35.5,39.5,0.0,0.0,1.0,147,0.30544212631225587,False,REGULAR,USD
22,ADBE260116P00450000,2024-10-17 17:04:31+00:00,450.0,38.5,38.9,40.95,0.0,0.0,60.0,621,0.29042762802124017,False,REGULAR,USD
23,ADBE260116P00460000,2024-10-08 17:25:45+00:00,460.0,43.75,42.85,46.85,0.0,0.0,1.0,156,0.29673707420349116,False,REGULAR,USD
24,ADBE260116P00470000,2024-10-08 17:48:45+00:00,470.0,49.23,46.0,49.2,0.0,0.0,1.0,231,0.284514906387329,False,REGULAR,USD
25,ADBE260116P00480000,2024-10-18 18:37:58+00:00,480.0,52.0,50.0,53.45,4.5999985,9.704638,2.0,213,0.280456109085083,False,REGULAR,USD
26,ADBE260116P00490000,2024-10-10 17:36:15+00:00,490.0,53.9,55.65,58.1,0.0,0.0,1.0,131,0.2771602436065673,False,REGULAR,USD
27,ADBE260116P00500000,2024-10-16 16:35:14+00:00,500.0,58.4,60.45,62.4,0.0,0.0,3.0,574,0.27115597015380855,True,REGULAR,USD
28,ADBE260116P00510000,2024-09-25 16:54:02+00:00,510.0,57.3,65.5,69.1,0.0,0.0,1.0,51,0.2749629999542237,True,REGULAR,USD
29,ADBE260116P00520000,2024-10-17 13:32:35+00:00,520.0,66.0,70.7,72.8,0.0,0.0,1.0,30,0.2640225576019287,True,REGULAR,USD
30,ADBE260116P00530000,2024-10-15 16:02:16+00:00,530.0,71.84,76.2,81.95,0.0,0.0,1.0,128,0.27673300178527827,True,REGULAR,USD
31,ADBE260116P00540000,2024-09-13 15:41:03+00:00,540.0,70.49,79.4,84.3,0.0,0.0,1.0,17,0.25736216278076174,True,REGULAR,USD
32,ADBE260116P00550000,2024-09-19 16:27:51+00:00,550.0,76.25,86.65,90.15,0.0,0.0,2.0,232,0.25276168388366693,True,REGULAR,USD
33,ADBE260116P00560000,2024-09-13 13:53:12+00:00,560.0,81.33,93.05,98.1,0.0,0.0,8.0,126,0.2568967743682862,True,REGULAR,USD
34,ADBE260116P00570000,2024-10-17 18:35:03+00:00,570.0,100.5,100.55,102.8,0.0,0.0,1.0,286,0.244422839050293,True,REGULAR,USD
35,ADBE260116P00580000,2024-10-15 13:30:12+00:00,580.0,97.98,107.4,109.5,0.0,0.0,3.0,86,0.24024197265624997,True,REGULAR,USD
36,ADBE260116P00590000,2024-09-13 15:09:08+00:00,590.0,96.65,113.1,117.55,0.0,0.0,1.0,64,0.24177546562194827,True,REGULAR,USD
37,ADBE260116P00600000,2024-10-14 13:30:09+00:00,600.0,121.05,120.15,123.75,0.0,0.0,1.0,150,0.23241429214477538,True,REGULAR,USD
38,ADBE260116P00610000,2024-09-13 16:42:48+00:00,610.0,110.51,128.55,132.65,0.0,0.0,6.0,25,0.23657227058410643,True,REGULAR,USD
39,ADBE260116P00620000,2024-09-13 16:39:54+00:00,620.0,116.84,135.0,143.0,0.0,0.0,2.0,13,0.24843586044311522,True,REGULAR,USD
40,ADBE260116P00630000,2024-09-12 15:38:25+00:00,630.0,103.7,143.8,148.05,0.0,0.0,1.0,355,0.22815713256835937,True,REGULAR,USD
41,ADBE260116P00640000,2024-09-16 19:40:46+00:00,640.0,134.3,144.85,150.35,0.0,0.0,27.0,200,0.17964992721557616,True,REGULAR,USD
42,ADBE260116P00650000,2024-09-16 15:28:09+00:00,650.0,137.15,152.8,158.65,0.0,0.0,5.0,19,0.16994543441772464,True,REGULAR,USD
43,ADBE260116P00660000,2024-01-30 18:01:54+00:00,660.0,108.5,137.35,141.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
44,ADBE260116P00670000,2024-09-12 19:25:05+00:00,670.0,124.0,175.95,184.0,0.0,0.0,1.0,18,0.23293308578491212,True,REGULAR,USD
45,ADBE260116P00680000,2024-04-02 13:54:10+00:00,680.0,194.7,209.1,215.9,0.0,0.0,2.0,2,0.3744416804504394,True,REGULAR,USD
46,ADBE260116P00700000,2024-08-26 16:57:17+00:00,700.0,159.9,182.45,186.25,0.0,0.0,2.0,152,1.0000000000000003e-05,True,REGULAR,USD
47,ADBE260116P00710000,2024-09-13 16:42:48+00:00,710.0,184.98,211.05,219.95,0.0,0.0,2.0,1,0.22422040435791013,True,REGULAR,USD
48,ADBE260116P00720000,2024-01-24 14:32:07+00:00,720.0,152.88,180.5,186.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
49,ADBE260116P00740000,2024-03-07 18:19:03+00:00,740.0,204.25,250.0,260.0,0.0,0.0,2.0,2,0.3272924937438965,True,REGULAR,USD
50,ADBE260116P00780000,2024-06-14 14:09:33+00:00,780.0,254.94,220.05,226.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
51,ADBE260116P00800000,2024-03-18 13:35:58+00:00,800.0,296.88,320.0,330.0,0.0,0.0,2.0,0,0.4317683776855469,True,REGULAR,USD
52,ADBE260116P00840000,2024-02-21 18:01:35+00:00,840.0,309.5,335.0,345.0,0.0,0.0,2.0,0,0.132821171875,True,REGULAR,USD
53,ADBE260116P00860000,2024-02-21 18:01:35+00:00,860.0,329.4,355.0,365.0,0.0,0.0,2.0,0,0.14258669921875,True,REGULAR,USD
54,ADBE260116P00900000,2024-03-28 15:57:22+00:00,900.0,397.0,418.0,428.0,0.0,0.0,2.0,0,0.47855135711669916,True,REGULAR,USD
