,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,BRKB250321P00370000,2024-10-15 14:53:50+00:00,370.0,2.34,1.78,2.14,0.0,0.0,510.0,677,0.24231714721679687,False,REGULAR,USD
21,BRKB250321P00375000,2024-10-10 19:50:57+00:00,375.0,3.04,1.98,2.34,0.0,0.0,1.0,19,0.23603058898925777,False,REGULAR,USD
22,BRKB250321P00380000,2024-10-14 16:52:02+00:00,380.0,2.75,2.2,2.57,0.0,0.0,10.0,205,0.2299881689453125,False,REGULAR,USD
23,BRKB250321P00385000,2024-10-14 16:51:51+00:00,385.0,3.05,2.45,2.82,0.0,0.0,8.0,186,0.22382367980957027,False,REGULAR,USD
24,BRKB250321P00390000,2024-10-14 16:51:41+00:00,390.0,3.35,2.7,3.15,0.0,0.0,8.0,660,0.21872729522705076,False,REGULAR,USD
25,BRKB250321P00395000,2024-10-17 18:06:28+00:00,395.0,3.7,3.2,3.4,0.0,0.0,25.0,1386,0.2114641842651367,False,REGULAR,USD
26,BRKB250321P00400000,2024-10-18 18:24:19+00:00,400.0,3.6,3.55,3.75,-0.4000001,-10.000002,32.0,217,0.2054827987670898,False,REGULAR,USD
27,BRKB250321P00405000,2024-10-18 14:32:14+00:00,405.0,4.3,3.95,4.2,-0.19999981,-4.44444,1.0,65,0.2004169314575195,False,REGULAR,USD
28,BRKB250321P00410000,2024-10-15 15:59:08+00:00,410.0,4.9,4.45,4.65,0.0,0.0,9.0,194,0.1945270977783203,False,REGULAR,USD
29,BRKB250321P00415000,2024-10-18 15:21:22+00:00,415.0,5.16,4.95,5.2,-0.53999996,-9.473683,1.0,221,0.18927812683105472,False,REGULAR,USD
30,BRKB250321P00420000,2024-10-16 14:08:17+00:00,420.0,6.1,5.55,5.85,0.0,0.0,4.0,478,0.18439536315917968,False,REGULAR,USD
31,BRKB250321P00425000,2024-10-16 19:55:34+00:00,425.0,6.8,6.25,6.7,0.0,0.0,5.0,176,0.1808858767700195,False,REGULAR,USD
32,BRKB250321P00430000,2024-10-18 15:15:17+00:00,430.0,7.32,7.05,7.35,-0.32999992,-4.3137245,4.0,308,0.17401949035644532,False,REGULAR,USD
33,BRKB250321P00435000,2024-10-18 16:48:45+00:00,435.0,8.25,7.8,8.35,-0.35000038,-4.069772,1.0,451,0.16986914123535157,False,REGULAR,USD
34,BRKB250321P00440000,2024-10-18 17:01:30+00:00,440.0,9.4,9.0,9.35,-0.20000076,-2.0833411,7.0,166,0.16449810119628905,False,REGULAR,USD
35,BRKB250321P00445000,2024-10-18 13:55:15+00:00,445.0,10.85,10.1,10.5,0.0,0.0,1.0,334,0.15931016479492188,False,REGULAR,USD
36,BRKB250321P00450000,2024-10-18 19:56:00+00:00,450.0,11.43,11.45,11.8,-0.6899996,-5.6930656,10.0,221,0.15415274566650394,False,REGULAR,USD
37,BRKB250321P00455000,2024-10-18 18:01:19+00:00,455.0,13.45,12.9,13.4,-0.14000034,-1.0301718,4.0,174,0.15012446563720705,False,REGULAR,USD
38,BRKB250321P00460000,2024-10-18 19:54:58+00:00,460.0,14.68,14.65,15.2,-0.8199997,-5.2903204,11.0,215,0.14614196151733394,False,REGULAR,USD
39,BRKB250321P00465000,2024-10-18 18:34:37+00:00,465.0,16.85,16.55,17.1,-0.07999992,-0.47253352,7.0,190,0.1412439392089844,True,REGULAR,USD
40,BRKB250321P00470000,2024-10-18 19:03:22+00:00,470.0,19.0,18.75,19.3,0.75,4.109589,5.0,198,0.13695626235961916,True,REGULAR,USD
41,BRKB250321P00475000,2024-10-18 17:36:58+00:00,475.0,21.45,21.05,21.75,0.25,1.1792452,7.0,81,0.13269910278320313,True,REGULAR,USD
42,BRKB250321P00480000,2024-10-02 15:34:49+00:00,480.0,30.35,22.7,25.45,0.0,0.0,4.0,33,0.13712410736083985,True,REGULAR,USD
43,BRKB250321P00485000,2024-09-05 14:14:04+00:00,485.0,25.15,28.7,29.85,0.0,0.0,16.0,102,0.14624877197265623,True,REGULAR,USD
44,BRKB250321P00490000,2024-09-17 15:11:14+00:00,490.0,33.85,28.2,30.3,0.0,0.0,1.0,17,0.11585356811523437,True,REGULAR,USD
45,BRKB250321P00495000,2024-09-04 15:03:48+00:00,495.0,27.25,39.7,42.3,0.0,0.0,7.0,12,0.1954883918762207,True,REGULAR,USD
46,BRKB250321P00500000,2024-10-11 14:31:42+00:00,500.0,39.02,36.35,38.45,0.0,0.0,14.0,26,0.11675382766723633,True,REGULAR,USD
47,BRKB250321P00505000,2024-09-09 17:00:07+00:00,505.0,42.1,47.35,50.5,0.0,0.0,,0,0.2035296932983398,True,REGULAR,USD
48,BRKB250321P00510000,2024-09-11 15:52:06+00:00,510.0,61.5,48.05,51.6,0.0,0.0,2.0,0,0.17456880126953128,True,REGULAR,USD
49,BRKB250321P00520000,2024-09-25 14:44:58+00:00,520.0,68.15,53.2,56.65,0.0,0.0,,0,0.12394064544677735,True,REGULAR,USD
50,BRKB250321P00525000,2024-10-17 15:47:44+00:00,525.0,58.5,58.2,61.15,0.0,0.0,1.0,0,0.119851330871582,True,REGULAR,USD
51,BRKB250321P00530000,2024-09-05 14:32:55+00:00,530.0,58.2,66.95,70.05,0.0,0.0,,0,0.19487804641723633,True,REGULAR,USD
52,BRKB250321P00535000,2024-09-04 17:04:05+00:00,535.0,59.7,71.75,75.05,0.0,0.0,,0,0.2038043487548828,True,REGULAR,USD
