,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA241220C00000500,2024-10-18 16:02:38+00:00,0.5,137.23,137.4,137.7,-0.980011,-0.70907384,3.0,13402.0,6.062502421874999,True,REGULAR,USD
1,NVDA241220C00001000,2024-10-07 17:44:19+00:00,1.0,129.0,136.8,137.25,0.0,0.0,1.0,97.0,4.62500421875,True,REGULAR,USD
2,NVDA241220C00001500,2024-09-12 14:10:29+00:00,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA241220C00002000,2024-10-08 13:53:08+00:00,2.0,128.37,135.8,136.25,0.0,0.0,1.0,260.0,3.843750390625,True,REGULAR,USD
4,NVDA241220C00002500,2024-07-25 14:58:03+00:00,2.5,112.48,125.9,127.85,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA241220C00003000,2024-09-10 19:38:36+00:00,3.0,104.6,131.55,132.65,0.0,0.0,4.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA241220C00004000,2024-08-15 17:04:57+00:00,4.0,118.36,114.5,115.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA241220C00004500,2024-08-08 17:58:32+00:00,4.5,100.67,95.8,101.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA241220C00005000,2024-10-15 18:29:52+00:00,5.0,127.09,132.85,133.25,0.0,0.0,16.0,502.0,3.1406271484375,True,REGULAR,USD
9,NVDA241220C00005500,2024-10-02 18:49:05+00:00,5.5,113.3,132.2,132.9,0.0,0.0,1.0,7.0,3.031252421875,True,REGULAR,USD
10,NVDA241220C00006000,2024-10-01 18:14:40+00:00,6.0,111.87,131.7,132.4,0.0,0.0,2.0,6.0,2.9531276171874996,True,REGULAR,USD
11,NVDA241220C00007000,2024-07-30 17:09:36+00:00,7.0,97.43,110.45,111.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD
12,NVDA241220C00007500,2024-09-30 17:11:43+00:00,7.5,112.85,130.35,130.8,0.0,0.0,1.0,172.0,2.85156537109375,True,REGULAR,USD
13,NVDA241220C00008500,2024-06-17 04:03:20+00:00,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD
14,NVDA241220C00009000,2024-09-30 17:11:43+00:00,9.0,111.35,128.75,129.45,0.0,0.0,1.0,17.0,2.7539093652343754,True,REGULAR,USD
15,NVDA241220C00009500,2024-05-29 17:11:39+00:00,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA241220C00010000,2024-10-15 17:55:38+00:00,10.0,121.74,127.9,128.3,0.0,0.0,1.0,565.0,2.6406283984375003,True,REGULAR,USD
17,NVDA241220C00011000,2024-09-23 18:26:36+00:00,11.0,105.15,126.9,127.35,0.0,0.0,30.0,432.0,2.6093784765625,True,REGULAR,USD
18,NVDA241220C00012000,2024-10-08 14:11:44+00:00,12.0,120.0,125.9,126.35,0.0,0.0,3.0,1216.0,2.5156287109374995,True,REGULAR,USD
19,NVDA241220C00013000,2024-10-14 13:32:29+00:00,13.0,125.0,124.9,125.35,0.0,0.0,10.0,270.0,2.42969142578125,True,REGULAR,USD
20,NVDA241220C00014000,2024-10-15 18:29:27+00:00,14.0,118.3,123.9,124.35,0.0,0.0,2.0,375.0,2.3476603808593746,True,REGULAR,USD
21,NVDA241220C00015000,2024-10-01 18:32:09+00:00,15.0,103.25,122.95,123.35,0.0,0.0,2.0,431.0,2.328129179687499,True,REGULAR,USD
22,NVDA241220C00016000,2024-06-10 18:34:50+00:00,16.0,105.75,119.0,119.8,0.0,0.0,,130.0,1.0000000000000003e-05,True,REGULAR,USD
23,NVDA241220C00017000,2024-09-26 17:19:34+00:00,17.0,105.4,120.95,121.4,0.0,0.0,1.0,109.0,2.2382856542968748,True,REGULAR,USD
24,NVDA241220C00018000,2024-10-14 15:52:26+00:00,18.0,120.0,119.95,120.4,0.0,0.0,10.0,627.0,2.175785810546875,True,REGULAR,USD
25,NVDA241220C00019000,2024-10-15 19:19:30+00:00,19.0,112.05,118.95,119.4,0.0,0.0,90.0,677.0,2.1171922070312497,True,REGULAR,USD
26,NVDA241220C00020000,2024-10-18 18:00:25+00:00,20.0,118.45,118.0,118.4,4.029999,3.5221105,8.0,766.0,2.1015672460937496,True,REGULAR,USD
27,NVDA241220C00021000,2024-10-16 16:25:25+00:00,21.0,113.42,117.0,117.4,0.0,0.0,10.0,1954.0,2.0468798828125,True,REGULAR,USD
28,NVDA241220C00022000,2024-10-11 14:00:48+00:00,22.0,112.64,116.0,116.45,0.0,0.0,10.0,932.0,2.0293018017578124,True,REGULAR,USD
29,NVDA241220C00023000,2024-09-03 15:57:09+00:00,23.0,87.96,99.75,100.75,0.0,0.0,1.0,424.0,1.0000000000000003e-05,True,REGULAR,USD
30,NVDA241220C00024000,2024-10-14 19:20:00+00:00,24.0,115.09,114.0,114.45,0.0,0.0,1.0,485.0,1.931640966796875,True,REGULAR,USD
31,NVDA241220C00025000,2024-10-17 16:02:46+00:00,25.0,115.5,113.05,113.45,0.0,0.0,20.0,828.0,1.9160160449218753,True,REGULAR,USD
32,NVDA241220C00026000,2024-10-18 16:48:11+00:00,26.0,112.27,112.05,112.45,4.899994,4.5636525,10.0,377.0,1.8710943945312501,True,REGULAR,USD
33,NVDA241220C00027000,2024-10-18 17:28:19+00:00,27.0,111.62,111.05,111.45,-0.1800003,-0.16100205,10.0,776.0,1.8300789746093749,True,REGULAR,USD
34,NVDA241220C00028000,2024-10-10 16:25:45+00:00,28.0,107.15,110.05,110.45,0.0,0.0,10.0,552.0,1.7890635546875,True,REGULAR,USD
35,NVDA241220C00029000,2024-10-17 17:43:14+00:00,29.0,111.1,109.05,109.5,0.0,0.0,1.0,581.0,1.7753917480468748,True,REGULAR,USD
36,NVDA241220C00030000,2024-10-18 13:49:58+00:00,30.0,107.9,108.1,108.5,6.419998,6.326368,1.0,2667.0,1.759766826171875,True,REGULAR,USD
37,NVDA241220C00031000,2024-10-18 19:36:16+00:00,31.0,107.35,107.1,107.5,5.970001,5.888737,10.0,1020.0,1.72265763671875,True,REGULAR,USD
38,NVDA241220C00032000,2024-09-26 17:18:40+00:00,32.0,90.95,106.1,106.55,0.0,0.0,4.0,555.0,1.7089858300781249,True,REGULAR,USD
39,NVDA241220C00033000,2024-10-14 16:43:08+00:00,33.0,105.84,105.1,105.55,0.0,0.0,4.0,3105.0,1.673829755859375,True,REGULAR,USD
40,NVDA241220C00034000,2024-10-10 16:16:55+00:00,34.0,101.35,104.15,104.55,0.0,0.0,20.0,2627.0,1.6582048339843751,True,REGULAR,USD
41,NVDA241220C00035000,2024-10-16 14:07:02+00:00,35.0,97.55,103.15,103.55,0.0,0.0,11.0,1856.0,1.625001875,True,REGULAR,USD
42,NVDA241220C00036000,2024-10-18 19:22:00+00:00,36.0,102.53,102.15,102.55,0.0,0.0,36.0,1533.0,1.5927754736328121,True,REGULAR,USD
43,NVDA241220C00037000,2024-10-14 15:33:33+00:00,37.0,101.54,101.2,101.55,0.0,0.0,20.0,1057.0,1.5781271093749998,True,REGULAR,USD
44,NVDA241220C00038000,2024-09-20 19:51:29+00:00,38.0,78.66,100.2,100.6,0.0,0.0,5.0,585.0,1.5644553027343748,True,REGULAR,USD
45,NVDA241220C00039000,2024-10-15 17:21:55+00:00,39.0,92.5,99.2,99.6,0.0,0.0,1.0,1197.0,1.5341820166015623,True,REGULAR,USD
46,NVDA241220C00040000,2024-10-17 15:31:02+00:00,40.0,100.24,98.25,98.6,0.0,0.0,23.0,5925.0,1.5195336523437497,True,REGULAR,USD
47,NVDA241220C00041000,2024-10-16 18:37:25+00:00,41.0,95.83,97.25,97.65,0.0,0.0,77.0,3201.0,1.5048852880859376,True,REGULAR,USD
48,NVDA241220C00042000,2024-10-17 16:55:04+00:00,42.0,96.5,96.25,96.65,-1.3199997,-1.349417,3.0,2490.0,1.4765651171875,True,REGULAR,USD
49,NVDA241220C00043000,2024-10-14 19:50:58+00:00,43.0,95.92,95.3,95.65,0.0,0.0,5.0,2562.0,1.4619167529296875,True,REGULAR,USD
50,NVDA241220C00044000,2024-10-17 19:30:21+00:00,44.0,95.05,94.25,94.7,0.6500015,0.6885609,10.0,1983.0,1.4345731396484376,True,REGULAR,USD
51,NVDA241220C00045000,2024-10-18 14:13:19+00:00,45.0,93.67,93.3,93.65,-1.7799988,-1.8648494,10.0,2733.0,1.408206083984375,True,REGULAR,USD
52,NVDA241220C00046000,2024-10-16 15:00:27+00:00,46.0,87.55,92.3,92.7,0.0,0.0,2.0,4555.0,1.39453427734375,True,REGULAR,USD
53,NVDA241220C00047000,2024-10-16 15:00:27+00:00,47.0,91.7,91.3,91.7,5.149994,5.95031,1.0,1738.0,1.369143779296875,True,REGULAR,USD
54,NVDA241220C00048000,2024-10-17 16:51:38+00:00,48.0,91.15,90.35,90.7,-0.8199997,-0.89159477,10.0,3389.0,1.3554719726562499,True,REGULAR,USD
55,NVDA241220C00049000,2024-10-15 15:06:32+00:00,49.0,83.45,89.35,89.7,0.0,0.0,2.0,2031.0,1.3310580322265622,True,REGULAR,USD
56,NVDA241220C00050000,2024-10-18 16:57:59+00:00,50.0,88.9,88.4,88.7,-0.099998474,-0.11235784,5.0,10778.0,1.3173862255859374,True,REGULAR,USD
57,NVDA241220C00050500,2024-10-18 15:52:37+00:00,50.5,87.95,87.85,88.25,18.149994,26.002853,19.0,847.0,1.3056675341796873,True,REGULAR,USD
58,NVDA241220C00051000,2024-10-17 13:48:20+00:00,51.0,89.4,87.35,87.75,0.0,0.0,10.0,2073.0,1.2939488427734374,True,REGULAR,USD
59,NVDA241220C00051500,2024-08-16 13:58:22+00:00,51.5,72.9,68.15,68.75,0.0,0.0,2.0,685.0,1.0000000000000003e-05,True,REGULAR,USD
60,NVDA241220C00052000,2024-10-16 17:23:20+00:00,52.0,84.02,86.4,86.75,0.0,0.0,10.0,2332.0,1.280765314941406,True,REGULAR,USD
61,NVDA241220C00052500,2024-10-18 14:42:20+00:00,52.5,86.1,85.9,86.3,4.0,4.872107,2.0,1040.0,1.2793004785156248,True,REGULAR,USD
62,NVDA241220C00053000,2024-10-15 14:52:10+00:00,53.0,79.9,85.4,85.75,0.0,0.0,1.0,2210.0,1.2578162109375,True,REGULAR,USD
63,NVDA241220C00053500,2024-10-09 16:02:30+00:00,53.5,79.5,84.9,85.25,0.0,0.0,3.0,616.0,1.2460975195312498,True,REGULAR,USD
64,NVDA241220C00054000,2024-10-09 16:05:17+00:00,54.0,78.75,84.35,84.8,0.0,0.0,1.0,2462.0,1.2353553857421873,True,REGULAR,USD
65,NVDA241220C00054500,2024-10-17 17:36:18+00:00,54.5,85.95,83.9,84.35,0.0,0.0,2.0,2712.0,1.2426795678710936,True,REGULAR,USD
66,NVDA241220C00055000,2024-10-18 18:50:07+00:00,55.0,83.75,83.45,83.8,-1.25,-1.4705882,10.0,6669.0,1.2314491552734375,True,REGULAR,USD
67,NVDA241220C00055500,2024-09-18 18:14:37+00:00,55.5,61.15,83.0,83.3,0.0,0.0,3.0,1044.0,1.2294960400390624,True,REGULAR,USD
