,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V250620P00130000,2024-10-16 15:52:36+00:00,130.0,0.11,0.03,0.39,0.0,0.0,11.0,67,0.4545952978515625,False,REGULAR,USD
1,V250620P00135000,2024-10-18 15:32:42+00:00,135.0,0.22,0.04,0.22,-0.03999999,-15.384613,1.0,11,0.4028380029296875,False,REGULAR,USD
2,V250620P00140000,2024-10-18 15:31:57+00:00,140.0,0.24,0.05,0.24,0.06999999,41.176464,2.0,23,0.3891662646484375,False,REGULAR,USD
3,V250620P00145000,2024-10-18 15:31:23+00:00,145.0,0.22,0.19,0.22,-0.29,-56.862743,1.0,4,0.3679262426757813,False,REGULAR,USD
4,V250620P00150000,2024-10-18 15:30:56+00:00,150.0,0.3,0.08,0.3,-0.030000001,-9.090909,2.0,686,0.366217275390625,False,REGULAR,USD
5,V250620P00155000,2024-10-16 15:50:57+00:00,155.0,0.31,0.11,0.65,0.0,0.0,2.0,86,0.39282833740234374,False,REGULAR,USD
6,V250620P00160000,2024-10-08 19:20:48+00:00,160.0,0.45,0.12,0.33,0.0,0.0,2.0,90,0.33838552246093745,False,REGULAR,USD
7,V250620P00165000,2024-07-31 14:25:08+00:00,165.0,0.59,0.17,0.9,0.0,0.0,2.0,86,0.37842418457031246,False,REGULAR,USD
8,V250620P00170000,2024-10-14 17:35:46+00:00,170.0,0.49,0.37,0.43,0.0,0.0,1.0,72,0.31958688232421867,False,REGULAR,USD
9,V250620P00175000,2024-08-02 17:50:23+00:00,175.0,1.24,0.4,1.15,0.0,0.0,6.0,30,0.3601138208007812,False,REGULAR,USD
10,V250620P00180000,2024-10-10 17:52:59+00:00,180.0,0.82,0.52,0.58,0.0,0.0,4.0,66,0.30322962402343745,False,REGULAR,USD
11,V250620P00185000,2024-10-16 19:57:07+00:00,185.0,0.72,0.61,0.67,0.0,0.0,2.0,35,0.2951730639648437,False,REGULAR,USD
12,V250620P00190000,2024-10-09 15:22:35+00:00,190.0,1.06,0.72,0.78,0.0,0.0,5.0,190,0.2877268493652343,False,REGULAR,USD
13,V250620P00195000,2024-09-30 14:47:16+00:00,195.0,1.46,0.85,0.91,0.0,0.0,1.0,153,0.2805247729492187,False,REGULAR,USD
14,V250620P00200000,2024-10-17 13:51:58+00:00,200.0,1.15,0.99,1.06,0.0,0.0,1.0,82,0.27332269653320307,False,REGULAR,USD
15,V250620P00205000,2024-10-17 19:48:51+00:00,205.0,1.26,1.17,1.23,-0.03999996,-3.0769203,1.0,85,0.26618165466308596,False,REGULAR,USD
16,V250620P00210000,2024-10-14 15:38:01+00:00,210.0,1.86,1.37,1.44,0.0,0.0,3.0,434,0.25965095825195317,False,REGULAR,USD
17,V250620P00215000,2024-10-08 17:17:47+00:00,215.0,2.7,1.61,1.68,0.0,0.0,8.0,188,0.2530592272949219,False,REGULAR,USD
18,V250620P00220000,2024-10-15 19:36:01+00:00,220.0,2.67,1.89,1.96,0.0,0.0,2.0,142,0.24665059997558597,False,REGULAR,USD
19,V250620P00225000,2024-10-16 16:14:11+00:00,225.0,2.71,2.21,2.29,0.0,0.0,10.0,280,0.24048611083984373,False,REGULAR,USD
20,V250620P00230000,2024-10-18 16:44:46+00:00,230.0,2.72,2.59,2.68,-0.07999992,-2.8571403,1.0,550,0.2345657598876953,False,REGULAR,USD
21,V250620P00235000,2024-10-18 18:53:53+00:00,235.0,3.15,3.0,3.15,-1.9000001,-37.623764,52.0,824,0.2291336853027344,False,REGULAR,USD
22,V250620P00240000,2024-10-18 18:45:37+00:00,240.0,3.65,3.55,3.65,-0.14999986,-3.9473646,29.0,413,0.22284712707519527,False,REGULAR,USD
23,V250620P00245000,2024-10-18 18:42:53+00:00,245.0,4.3,4.15,4.3,-1.2999997,-23.214281,40.0,562,0.2179948806762695,False,REGULAR,USD
24,V250620P00250000,2024-10-18 18:51:56+00:00,250.0,5.0,4.85,5.0,-0.6500001,-11.504427,8.0,556,0.21234918518066404,False,REGULAR,USD
25,V250620P00255000,2024-10-18 15:54:07+00:00,255.0,5.97,5.65,5.8,-0.1800003,-2.926834,1.0,459,0.20664245513916013,False,REGULAR,USD
26,V250620P00260000,2024-10-18 14:22:23+00:00,260.0,7.03,6.6,6.75,-1.52,-17.777777,1.0,218,0.2014850360107422,False,REGULAR,USD
27,V250620P00265000,2024-10-17 16:12:04+00:00,265.0,8.35,7.65,7.85,0.0,0.0,32.0,343,0.1965107205200195,False,REGULAR,USD
28,V250620P00270000,2024-10-11 17:35:49+00:00,270.0,12.9,8.9,9.05,0.0,0.0,20.0,314,0.19089554229736327,False,REGULAR,USD
29,V250620P00275000,2024-10-18 19:34:36+00:00,275.0,10.5,10.3,10.45,-0.48999977,-4.4585967,136.0,125,0.18573812316894528,False,REGULAR,USD
30,V250620P00280000,2024-10-08 17:53:22+00:00,280.0,18.35,11.85,12.05,0.0,0.0,5.0,200,0.18074854904174803,False,REGULAR,USD
31,V250620P00285000,2024-10-15 18:29:00+00:00,285.0,18.3,13.65,13.85,0.0,0.0,1.0,145,0.17574371627807617,False,REGULAR,USD
32,V250620P00290000,2024-10-01 19:30:11+00:00,290.0,21.9,15.65,15.9,0.0,0.0,155.0,197,0.17105931488037113,False,REGULAR,USD
33,V250620P00295000,2024-09-20 17:50:45+00:00,295.0,21.1,17.9,18.15,0.0,0.0,2.0,56,0.16600870620727542,True,REGULAR,USD
34,V250620P00300000,2024-09-24 17:53:30+00:00,300.0,29.5,20.35,20.65,0.0,0.0,2.0,4,0.1609580975341797,True,REGULAR,USD
35,V250620P00305000,2024-09-24 19:09:48+00:00,305.0,33.75,23.05,23.4,0.0,0.0,2.0,5,0.15578541976928711,True,REGULAR,USD
36,V250620P00310000,2024-09-09 16:32:37+00:00,310.0,30.42,35.25,36.9,0.0,0.0,1.0,8,0.2663800169372559,True,REGULAR,USD
37,V250620P00315000,2024-08-28 16:23:51+00:00,315.0,45.95,39.9,42.0,0.0,0.0,6.0,14,0.2853465020751953,True,REGULAR,USD
38,V250620P00320000,2024-09-25 17:57:39+00:00,320.0,50.15,32.8,34.35,0.0,0.0,1.0,0,0.15482412567138676,True,REGULAR,USD
39,V250620P00325000,2024-09-25 17:57:39+00:00,325.0,54.85,36.5,37.15,0.0,0.0,1.0,0,0.13529307098388677,True,REGULAR,USD
40,V250620P00345000,2024-01-29 18:28:26+00:00,345.0,72.75,57.2,61.45,0.0,0.0,,0,0.2474745663452148,True,REGULAR,USD
41,V250620P00400000,2024-08-06 19:09:36+00:00,400.0,141.0,119.45,123.3,0.0,0.0,,0,0.45871512969970707,True,REGULAR,USD
