,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN241108C00100000,2024-10-14 19:25:11+00:00,100.0,87.9,88.55,89.5,0.0,0.0,30.0,33,0.98437515625,True,REGULAR,USD
1,AMZN241108C00115000,2024-10-15 19:47:43+00:00,115.0,72.9,73.6,74.6,0.0,0.0,3.0,4,0.8945323046874999,True,REGULAR,USD
2,AMZN241108C00125000,2024-10-07 14:54:17+00:00,125.0,57.6,63.65,64.65,0.0,0.0,,3,0.79687703125,True,REGULAR,USD
3,AMZN241108C00130000,2024-10-17 19:33:04+00:00,130.0,57.75,58.7,59.7,0.0,0.0,20.0,12,0.7597680273437502,True,REGULAR,USD
4,AMZN241108C00135000,2024-10-16 16:00:14+00:00,135.0,51.35,53.75,54.65,0.0,0.0,1.0,3,0.692385888671875,True,REGULAR,USD
5,AMZN241108C00140000,2024-10-18 16:38:51+00:00,140.0,50.6,48.8,49.75,2.9899979,6.280189,1.0,8,0.6586948193359375,True,REGULAR,USD
6,AMZN241108C00145000,2024-10-14 15:35:21+00:00,145.0,44.0,43.85,46.25,0.0,0.0,1.0,31,0.7741721801757813,True,REGULAR,USD
7,AMZN241108C00150000,2024-10-17 19:57:09+00:00,150.0,38.3,38.95,39.9,0.0,0.0,1.0,16,0.5708050732421875,True,REGULAR,USD
8,AMZN241108C00155000,2024-10-17 15:07:22+00:00,155.0,32.78,34.1,35.05,0.0,0.0,2.0,35,0.5358933129882812,True,REGULAR,USD
9,AMZN241108C00160000,2024-10-18 18:51:43+00:00,160.0,31.43,29.75,30.1,2.8600006,10.010503,681.0,62,0.5229539892578124,True,REGULAR,USD
10,AMZN241108C00165000,2024-10-18 15:18:49+00:00,165.0,25.5,25.15,25.4,2.6399994,11.548553,8.0,57,0.5051319018554687,True,REGULAR,USD
11,AMZN241108C00170000,2024-10-18 19:54:16+00:00,170.0,20.7,20.7,20.9,0.87000084,4.387296,15.0,96,0.4721732470703125,True,REGULAR,USD
12,AMZN241108C00175000,2024-10-18 19:56:35+00:00,175.0,16.66,16.55,16.9,1.0500002,6.7264585,56.0,144,0.4621635815429688,True,REGULAR,USD
13,AMZN241108C00180000,2024-10-18 19:51:24+00:00,180.0,13.0,12.9,13.05,0.85999966,7.0840163,167.0,630,0.43860424682617194,True,REGULAR,USD
14,AMZN241108C00185000,2024-10-18 19:59:58+00:00,185.0,9.8,9.65,9.8,0.6500006,7.1038313,332.0,3511,0.4271297521972657,True,REGULAR,USD
15,AMZN241108C00190000,2024-10-18 19:58:59+00:00,190.0,7.04,7.0,7.1,0.48999977,7.4809127,1041.0,2406,0.418951123046875,False,REGULAR,USD
16,AMZN241108C00195000,2024-10-18 19:59:41+00:00,195.0,4.85,4.8,4.9,0.3499999,7.777776,629.0,2578,0.4097959411621094,False,REGULAR,USD
17,AMZN241108C00200000,2024-10-18 19:59:17+00:00,200.0,3.2,3.15,3.25,0.25,8.474577,739.0,2555,0.40344834838867194,False,REGULAR,USD
18,AMZN241108C00205000,2024-10-18 19:59:04+00:00,205.0,2.0,2.0,2.05,0.15999997,8.69565,658.0,1267,0.3973448937988281,False,REGULAR,USD
19,AMZN241108C00210000,2024-10-18 19:55:41+00:00,210.0,1.2,1.16,1.24,0.08000004,7.1428614,323.0,1475,0.39282833740234374,False,REGULAR,USD
20,AMZN241108C00215000,2024-10-18 19:52:27+00:00,215.0,0.72,0.68,0.72,0.030000031,4.347831,182.0,573,0.38941040283203127,False,REGULAR,USD
21,AMZN241108C00220000,2024-10-18 19:52:31+00:00,220.0,0.43,0.4,0.43,0.02000001,4.8780518,161.0,458,0.3920959228515625,False,REGULAR,USD
22,AMZN241108C00225000,2024-10-18 19:56:28+00:00,225.0,0.23,0.23,0.24,0.0,0.0,126.0,142,0.39160764648437496,False,REGULAR,USD
23,AMZN241108C00230000,2024-10-18 17:14:41+00:00,230.0,0.17,0.14,0.16,0.030000001,21.428572,17.0,185,0.40430283203125,False,REGULAR,USD
24,AMZN241108C00235000,2024-10-18 19:40:44+00:00,235.0,0.1,0.07,0.1,0.020000003,25.000006,14.0,78,0.41211525390625,False,REGULAR,USD
25,AMZN241108C00240000,2024-10-18 19:55:02+00:00,240.0,0.05,0.04,0.06,-0.009999998,-16.666664,5.0,55,0.41699801757812494,False,REGULAR,USD
26,AMZN241108C00245000,2024-10-18 17:26:42+00:00,245.0,0.04,0.02,0.05,0.0,0.0,1.0,19,0.437505625,False,REGULAR,USD
27,AMZN241108C00250000,2024-10-11 14:18:10+00:00,250.0,0.04,0.0,0.03,0.0,0.0,25.0,38,0.4414118359375,False,REGULAR,USD
28,AMZN241108C00265000,2024-10-16 13:30:01+00:00,265.0,0.02,0.0,0.02,0.0,0.0,100.0,106,0.500005,False,REGULAR,USD
