,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,AMZN250620C00170000,2024-10-18 19:32:11+00:00,170.0,33.45,33.25,33.45,1.1500015,3.5603762,5,10070,0.38886109191894536,True,REGULAR,USD
26,AMZN250620C00175000,2024-10-18 19:01:59+00:00,175.0,31.08,30.0,30.3,1.6800003,5.714287,17,5976,0.3819031536865234,True,REGULAR,USD
27,AMZN250620C00180000,2024-10-18 19:46:42+00:00,180.0,27.45,27.0,27.3,1.3000011,4.971324,177,7503,0.3748841809082031,True,REGULAR,USD
28,AMZN250620C00185000,2024-10-18 19:59:37+00:00,185.0,24.25,24.1,24.35,0.79999924,3.4115105,35,4548,0.3661257235717773,True,REGULAR,USD
29,AMZN250620C00190000,2024-10-18 19:59:10+00:00,190.0,21.65,21.55,21.75,0.79999924,3.836927,263,6437,0.36048002807617185,False,REGULAR,USD
30,AMZN250620C00195000,2024-10-18 19:58:48+00:00,195.0,19.19,19.1,19.3,-0.010000229,-0.052084524,82,2101,0.35455967712402336,False,REGULAR,USD
31,AMZN250620C00200000,2024-10-18 19:42:54+00:00,200.0,16.98,16.9,17.05,0.5799999,3.5365849,454,11301,0.3491581198120117,False,REGULAR,USD
32,AMZN250620C00205000,2024-10-18 19:51:01+00:00,205.0,15.0,14.85,15.0,0.6999998,4.8951035,20,4423,0.34430587341308594,False,REGULAR,USD
33,AMZN250620C00210000,2024-10-18 19:40:28+00:00,210.0,13.1,13.0,13.2,0.34000015,2.664578,27,5814,0.34085742156982424,False,REGULAR,USD
34,AMZN250620C00215000,2024-10-18 19:57:35+00:00,215.0,11.4,11.3,11.5,0.5099993,4.683189,29,1786,0.3364018997192383,False,REGULAR,USD
35,AMZN250620C00220000,2024-10-18 19:21:01+00:00,220.0,10.1,9.8,10.0,0.25,2.538071,14,5146,0.3327703442382813,False,REGULAR,USD
36,AMZN250620C00225000,2024-10-18 19:14:01+00:00,225.0,8.91,8.5,8.7,0.65999985,7.999998,56,6788,0.3301458587646484,False,REGULAR,USD
37,AMZN250620C00230000,2024-10-18 19:10:21+00:00,230.0,7.7,7.3,7.5,0.71000004,10.157369,54,1775,0.32684999328613284,False,REGULAR,USD
38,AMZN250620C00235000,2024-10-18 14:15:16+00:00,235.0,6.22,6.25,6.45,0.27999973,4.7138,2,1469,0.32398136962890617,False,REGULAR,USD
39,AMZN250620C00240000,2024-10-18 19:57:35+00:00,240.0,5.42,5.35,5.55,0.03999996,0.74349374,28,2455,0.3218451605224609,False,REGULAR,USD
40,AMZN250620C00245000,2024-10-16 15:37:20+00:00,245.0,4.55,4.6,4.75,0.35000038,8.333343,4,3840,0.31961739959716784,False,REGULAR,USD
41,AMZN250620C00250000,2024-10-18 19:20:23+00:00,250.0,4.17,3.9,4.05,0.42000008,11.200002,62,3260,0.3174506732177734,False,REGULAR,USD
42,AMZN250620C00255000,2024-10-17 15:11:56+00:00,255.0,3.12,3.3,3.45,0.0,0.0,2,4902,0.3156806713867187,False,REGULAR,USD
43,AMZN250620C00260000,2024-10-18 19:39:07+00:00,260.0,2.95,2.85,2.93,0.22000003,8.058609,69,2972,0.3139717041015625,False,REGULAR,USD
44,AMZN250620C00270000,2024-10-18 19:32:16+00:00,270.0,2.17,2.05,2.15,0.08000016,3.8277593,12,2507,0.3128120477294921,False,REGULAR,USD
45,AMZN250620C00280000,2024-10-18 18:41:00+00:00,280.0,1.64,1.5,1.56,0.13999999,9.333333,8,2002,0.31153032226562494,False,REGULAR,USD
46,AMZN250620C00290000,2024-10-17 19:31:01+00:00,290.0,1.05,1.1,1.15,0.0,0.0,1,341,0.31165239135742184,False,REGULAR,USD
47,AMZN250620C00300000,2024-10-18 19:02:05+00:00,300.0,0.86,0.81,0.88,0.030000031,3.614462,25,2054,0.31409377319335935,False,REGULAR,USD
