,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA241122P00420000,2024-10-08 14:36:36+00:00,420.0,1.46,0.14,1.36,0.0,0.0,,10,0.4146787048339844,False,REGULAR,USD
1,MA241122P00430000,2024-10-07 19:21:24+00:00,430.0,1.9,0.21,1.52,0.0,0.0,,10,0.38513798461914056,False,REGULAR,USD
2,MA241122P00435000,2024-10-16 18:18:02+00:00,435.0,0.93,0.25,1.61,0.0,0.0,3.0,0,0.37036762451171873,False,REGULAR,USD
3,MA241122P00440000,2024-10-08 14:36:36+00:00,440.0,2.61,0.29,1.72,0.0,0.0,,10,0.3561465753173828,False,REGULAR,USD
4,MA241122P00460000,2024-10-17 17:21:12+00:00,460.0,1.65,1.07,1.9,0.0,0.0,1.0,5,0.2843089147949218,False,REGULAR,USD
5,MA241122P00465000,2024-10-14 16:48:49+00:00,465.0,1.67,1.25,1.99,-1.12,-40.14337,3.0,4,0.26746338012695314,False,REGULAR,USD
6,MA241122P00470000,2024-10-16 18:23:56+00:00,470.0,2.6,1.57,2.46,0.0,0.0,1.0,2,0.2627637200927735,False,REGULAR,USD
7,MA241122P00475000,2024-10-14 19:42:06+00:00,475.0,4.1,1.36,3.65,0.0,0.0,2.0,8,0.27509269836425776,False,REGULAR,USD
8,MA241122P00480000,2024-10-11 16:09:55+00:00,480.0,7.05,1.9,4.5,0.0,0.0,,4,0.2726513165283203,False,REGULAR,USD
9,MA241122P00490000,2024-10-09 16:19:10+00:00,490.0,4.5,4.1,4.95,-5.83,-56.437557,3.0,4,0.23279575805664063,False,REGULAR,USD
10,MA241122P00495000,2024-10-14 14:03:42+00:00,495.0,9.58,5.05,6.1,0.0,0.0,4.0,5,0.22919471984863282,False,REGULAR,USD
11,MA241122P00500000,2024-10-16 17:11:55+00:00,500.0,9.17,5.5,8.4,0.0,0.0,4.0,4,0.24210352630615234,False,REGULAR,USD
12,MA241122P00515000,2024-10-17 19:20:59+00:00,515.0,13.88,11.6,12.3,0.0,0.0,2.0,4,0.2034991760253906,False,REGULAR,USD
