,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,META250919C00215000,2024-08-15 14:41:11+00:00,215.0,335.67,317.65,321.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
25,META250919C00220000,2024-08-28 14:01:28+00:00,220.0,306.94,355.6,359.7,0.0,0.0,1.0,34,0.5782512878417969,True,REGULAR,USD
26,META250919C00225000,2024-08-06 17:26:52+00:00,225.0,289.85,301.4,305.6,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
27,META250919C00230000,2024-08-07 13:32:20+00:00,230.0,291.8,0.0,0.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD
28,META250919C00235000,2024-08-06 17:26:43+00:00,235.0,281.15,292.25,296.45,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD
29,META250919C00240000,2024-08-06 17:27:26+00:00,240.0,276.7,287.7,291.9,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
30,META250919C00245000,2024-08-07 13:30:41+00:00,245.0,276.95,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
31,META250919C00250000,2024-09-06 18:19:38+00:00,250.0,263.2,355.7,359.9,0.0,0.0,1.0,26,0.9463811514282227,True,REGULAR,USD
32,META250919C00255000,2024-08-06 17:26:19+00:00,255.0,263.5,274.15,278.35,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
33,META250919C00260000,2024-08-06 17:26:24+00:00,260.0,259.25,269.65,273.85,0.0,0.0,4.0,33,1.0000000000000003e-05,True,REGULAR,USD
34,META250919C00265000,2024-08-06 17:27:07+00:00,265.0,254.95,265.2,269.35,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD
35,META250919C00270000,2024-09-13 14:20:39+00:00,270.0,269.36,331.1,334.75,0.0,0.0,2.0,21,0.8207567973327636,True,REGULAR,USD
36,META250919C00275000,2024-08-06 17:47:21+00:00,275.0,245.3,256.25,260.45,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD
37,META250919C00280000,2024-09-26 19:44:27+00:00,280.0,302.56,308.2,311.95,0.0,0.0,1.0,16,0.6331518618774415,True,REGULAR,USD
38,META250919C00285000,2024-08-06 17:31:09+00:00,285.0,238.1,247.7,251.4,0.0,0.0,13.0,39,1.0000000000000003e-05,True,REGULAR,USD
39,META250919C00290000,2024-08-06 17:26:53+00:00,290.0,233.65,243.6,246.45,0.0,0.0,4.0,66,1.0000000000000003e-05,True,REGULAR,USD
40,META250919C00295000,2024-08-13 16:25:16+00:00,295.0,252.9,247.65,250.0,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD
41,META250919C00300000,2024-10-16 14:23:30+00:00,300.0,292.85,289.85,293.5,0.0,0.0,7.0,27,0.6032449343872072,True,REGULAR,USD
42,META250919C00305000,2024-10-03 14:27:46+00:00,305.0,284.76,285.25,288.9,0.0,0.0,1.0,82,0.5957682025146485,True,REGULAR,USD
43,META250919C00310000,2024-09-12 14:12:00+00:00,310.0,228.69,294.6,298.05,0.0,0.0,1.0,884,0.7341640353393554,True,REGULAR,USD
44,META250919C00315000,2024-10-07 14:56:17+00:00,315.0,298.5,276.3,279.95,0.0,0.0,1.0,23,0.5836833624267577,True,REGULAR,USD
45,META250919C00320000,2024-09-11 14:15:57+00:00,320.0,204.1,285.35,288.95,0.0,0.0,1.0,38,0.7134428070068359,True,REGULAR,USD
46,META250919C00325000,2024-10-17 19:24:31+00:00,325.0,270.3,267.2,270.95,0.0,0.0,2.0,1607,0.570240503692627,True,REGULAR,USD
47,META250919C00330000,2024-09-16 16:09:28+00:00,330.0,216.44,263.8,267.05,0.0,0.0,1.0,2204,0.57266662689209,True,REGULAR,USD
48,META250919C00335000,2024-09-24 18:30:25+00:00,335.0,246.72,259.1,261.2,0.0,0.0,6.0,13,0.5579725599670411,True,REGULAR,USD
49,META250919C00340000,2024-08-09 18:58:23+00:00,340.0,205.3,186.1,188.9,0.0,0.0,4.0,20,1.0000000000000003e-05,True,REGULAR,USD
50,META250919C00345000,2024-10-15 19:05:39+00:00,345.0,257.75,250.35,252.75,0.0,0.0,7.0,85,0.5486495330810548,True,REGULAR,USD
51,META250919C00350000,2024-09-23 14:16:17+00:00,350.0,243.27,246.4,248.1,0.0,0.0,7.0,128,0.5437972866821289,True,REGULAR,USD
52,META250919C00355000,2024-08-23 18:40:04+00:00,355.0,202.95,227.8,231.7,0.0,0.0,1.0,66,0.422155436706543,True,REGULAR,USD
53,META250919C00360000,2024-08-23 18:32:54+00:00,360.0,198.4,224.2,227.5,0.0,0.0,1.0,117,0.4219112985229492,True,REGULAR,USD
54,META250919C00365000,2024-09-30 16:28:28+00:00,365.0,232.76,233.6,234.75,0.0,0.0,1.0,17,0.5269975279235839,True,REGULAR,USD
55,META250919C00370000,2024-10-17 15:53:31+00:00,370.0,234.28,229.35,230.65,0.0,0.0,1.0,42,0.5228319201660157,True,REGULAR,USD
56,META250919C00375000,2024-09-13 17:37:36+00:00,375.0,181.85,238.6,241.05,0.0,0.0,1.0,30,0.6296423754882813,True,REGULAR,USD
57,META250919C00380000,2024-09-30 19:39:27+00:00,380.0,215.95,220.9,222.05,0.0,0.0,2.0,42,0.5126238923645019,True,REGULAR,USD
58,META250919C00385000,2024-10-15 17:10:06+00:00,385.0,226.6,216.8,218.05,0.0,0.0,4.0,19,0.5090838887023927,True,REGULAR,USD
59,META250919C00390000,2024-10-10 19:58:16+00:00,390.0,221.67,212.3,213.85,0.0,0.0,2.0,61,0.5030262100219728,True,REGULAR,USD
60,META250919C00395000,2024-09-26 16:56:53+00:00,395.0,199.2,208.0,209.85,0.0,0.0,2.0,32,0.5055286264038085,True,REGULAR,USD
61,META250919C00400000,2024-10-16 13:44:11+00:00,400.0,207.9,204.55,205.6,0.0,0.0,1.0,99,0.49992870681762697,True,REGULAR,USD
62,META250919C00405000,2024-10-04 19:53:16+00:00,405.0,219.49,200.5,201.45,0.0,0.0,1.0,14,0.4949696499633789,True,REGULAR,USD
63,META250919C00410000,2024-10-14 17:06:16+00:00,410.0,214.5,196.2,197.55,0.0,0.0,15.0,51,0.49171956039428716,True,REGULAR,USD
64,META250919C00415000,2024-10-01 14:16:14+00:00,415.0,194.38,192.15,193.6,0.0,0.0,5.0,17,0.4879354185485841,True,REGULAR,USD
65,META250919C00420000,2024-10-04 13:39:25+00:00,420.0,200.67,188.7,189.65,0.0,0.0,2.0,61,0.4839986903381348,True,REGULAR,USD
66,META250919C00425000,2024-08-30 18:22:35+00:00,425.0,141.22,177.7,180.4,0.0,0.0,2.0,11,0.44357093299865724,True,REGULAR,USD
67,META250919C00430000,2024-10-14 17:06:16+00:00,430.0,198.5,180.75,181.9,0.0,0.0,15.0,36,0.4766898034667969,True,REGULAR,USD
68,META250919C00435000,2024-09-25 14:20:49+00:00,435.0,175.7,177.15,178.2,0.0,0.0,2.0,20,0.4739432489013672,True,REGULAR,USD
69,META250919C00440000,2024-10-10 16:27:08+00:00,440.0,183.82,173.05,174.4,0.0,0.0,1.0,42,0.4703727279663086,True,REGULAR,USD
70,META250919C00445000,2024-09-25 14:09:49+00:00,445.0,165.95,169.45,170.65,0.0,0.0,20.0,82,0.4669700520324707,True,REGULAR,USD
71,META250919C00450000,2024-10-17 14:09:13+00:00,450.0,167.31,165.85,167.0,0.0,0.0,1.0,66,0.4640098765563965,True,REGULAR,USD
72,META250919C00455000,2024-10-11 14:08:34+00:00,455.0,173.65,162.25,163.45,0.0,0.0,1.0,31,0.4614769429016114,True,REGULAR,USD
73,META250919C00460000,2024-10-18 16:16:57+00:00,460.0,160.59,158.85,159.85,-0.66000366,-0.4093046,12.0,37,0.4584633621978761,True,REGULAR,USD
74,META250919C00465000,2024-10-15 16:42:01+00:00,465.0,165.63,155.15,156.8,0.0,0.0,1.0,171,0.45847862083435065,True,REGULAR,USD
75,META250919C00470000,2024-09-30 17:21:50+00:00,470.0,150.85,151.7,152.85,0.0,0.0,1.0,276,0.4530694342041016,True,REGULAR,USD
76,META250919C00475000,2024-10-14 14:43:43+00:00,475.0,167.16,148.25,149.35,0.0,0.0,1.0,97,0.45010162940979004,True,REGULAR,USD
77,META250919C00480000,2024-10-18 19:34:21+00:00,480.0,146.25,144.9,146.05,-1.5099945,-1.0219238,2.0,118,0.44807223075866687,True,REGULAR,USD
78,META250919C00485000,2024-10-09 18:41:50+00:00,485.0,156.68,141.65,142.8,0.0,0.0,2.0,167,0.44612675460815426,True,REGULAR,USD
79,META250919C00490000,2024-10-09 18:42:18+00:00,490.0,153.47,138.35,139.45,0.0,0.0,20.0,156,0.44343360527038567,True,REGULAR,USD
80,META250919C00495000,2024-10-15 17:31:20+00:00,495.0,144.15,135.05,136.3,0.0,0.0,2.0,148,0.44163308616638186,True,REGULAR,USD
81,META250919C00500000,2024-10-18 19:04:54+00:00,500.0,133.58,131.55,133.05,-4.8099976,-3.4756827,3.0,1010,0.439107781829834,True,REGULAR,USD
82,META250919C00510000,2024-10-07 16:14:05+00:00,510.0,142.24,125.8,126.75,0.0,0.0,1.0,93,0.4345454495239258,True,REGULAR,USD
83,META250919C00520000,2024-10-18 14:32:50+00:00,520.0,122.78,119.6,120.75,2.3600006,1.9598078,2.0,290,0.43076130767822274,True,REGULAR,USD
84,META250919C00530000,2024-10-18 19:55:43+00:00,530.0,114.0,113.65,114.85,-2.5699997,-2.2046835,1.0,187,0.42671776901245123,True,REGULAR,USD
85,META250919C00540000,2024-10-18 17:40:21+00:00,540.0,110.86,108.35,109.1,0.1800003,0.16263129,3.0,113,0.422658971710205,True,REGULAR,USD
86,META250919C00550000,2024-10-18 15:25:58+00:00,550.0,105.95,102.85,103.7,1.3499985,1.2906295,1.0,308,0.4195309512329102,True,REGULAR,USD
87,META250919C00560000,2024-10-15 14:05:20+00:00,560.0,99.33,97.65,98.4,-7.169998,-6.7323923,1.0,402,0.4161130166625976,True,REGULAR,USD
88,META250919C00570000,2024-10-18 19:04:54+00:00,570.0,93.9,92.6,93.35,-0.5499954,-0.58231384,1.0,337,0.41312995323181145,True,REGULAR,USD
89,META250919C00580000,2024-10-17 18:10:11+00:00,580.0,89.6,87.45,88.5,0.0,0.0,2.0,229,0.4103147348022461,False,REGULAR,USD
90,META250919C00590000,2024-10-17 14:02:23+00:00,590.0,84.15,82.85,83.65,0.0,0.0,2.0,242,0.40677473114013674,False,REGULAR,USD
91,META250919C00600000,2024-10-18 19:05:31+00:00,600.0,79.97,78.35,79.2,-1.4799957,-1.8170605,1.0,668,0.4043257199859619,False,REGULAR,USD
92,META250919C00610000,2024-10-18 17:50:19+00:00,610.0,76.55,74.35,75.05,-3.4699936,-4.336408,6.0,324,0.40251757156372076,False,REGULAR,USD
93,META250919C00620000,2024-10-18 19:47:41+00:00,620.0,70.45,70.5,70.95,-3.550003,-4.7973013,12.0,181,0.400221146774292,False,REGULAR,USD
94,META250919C00630000,2024-10-17 19:48:45+00:00,630.0,67.95,66.35,67.0,0.0,0.0,1.0,139,0.39789420471191406,False,REGULAR,USD
95,META250919C00640000,2024-10-16 18:12:31+00:00,640.0,63.98,62.5,63.25,0.0,0.0,2.0,105,0.3957808835601807,False,REGULAR,USD
96,META250919C00650000,2024-10-16 19:20:39+00:00,650.0,61.24,59.05,59.65,0.0,0.0,2.0,770,0.3936675624084473,False,REGULAR,USD
97,META250919C00660000,2024-10-15 18:07:37+00:00,660.0,62.47,55.75,56.25,0.0,0.0,30.0,76,0.3917907501220703,False,REGULAR,USD
98,META250919C00670000,2024-10-18 13:42:51+00:00,670.0,56.25,52.45,52.95,-0.70000076,-1.2291497,18.0,876,0.3897079462432862,False,REGULAR,USD
99,META250919C00680000,2024-10-09 16:14:47+00:00,680.0,56.99,49.35,49.85,0.0,0.0,2.0,117,0.38789979782104494,False,REGULAR,USD
100,META250919C00690000,2024-10-04 19:58:08+00:00,690.0,58.75,46.5,46.95,0.0,0.0,8.0,91,0.3863815634918213,False,REGULAR,USD
101,META250919C00700000,2024-10-18 16:37:57+00:00,700.0,45.05,43.65,44.2,-5.4000015,-10.70367,9.0,359,0.38495488098144526,False,REGULAR,USD
102,META250919C00705000,2024-10-15 15:33:27+00:00,705.0,46.82,42.4,42.85,0.0,0.0,2.0,32,0.38413091461181637,False,REGULAR,USD
103,META250919C00710000,2024-10-10 13:49:47+00:00,710.0,48.6,41.1,41.6,0.0,0.0,1.0,56,0.3836350089263916,False,REGULAR,USD
104,META250919C00715000,2024-10-17 13:56:26+00:00,715.0,41.45,39.9,40.35,0.0,0.0,2.0,147,0.3829865168762207,False,REGULAR,USD
105,META250919C00720000,2024-10-17 18:34:58+00:00,720.0,39.8,38.6,39.1,0.0,0.0,1.0,72,0.38219306777954093,False,REGULAR,USD
106,META250919C00725000,2024-10-03 17:47:55+00:00,725.0,42.3,37.4,37.95,0.0,0.0,4.0,28,0.38175056732177726,False,REGULAR,USD
107,META250919C00730000,2024-09-27 17:46:11+00:00,730.0,36.0,36.25,36.8,0.0,0.0,2.0,31,0.3811631098175049,False,REGULAR,USD
108,META250919C00735000,2024-10-04 19:08:51+00:00,735.0,44.8,35.2,35.65,0.0,0.0,13.0,26,0.38042306594848635,False,REGULAR,USD
109,META250919C00740000,2024-10-18 14:53:29+00:00,740.0,35.6,34.1,34.6,-4.25,-10.664994,4.0,214,0.38005685867309574,False,REGULAR,USD
110,META250919C00745000,2024-09-25 19:20:07+00:00,745.0,35.0,33.05,33.6,0.0,0.0,5.0,8,0.37981272048950193,False,REGULAR,USD
111,META250919C00750000,2024-10-03 17:41:41+00:00,750.0,36.65,31.85,32.6,0.0,0.0,1.0,178,0.3794312545776367,False,REGULAR,USD
112,META250919C00755000,2024-10-14 15:08:21+00:00,755.0,38.6,31.05,31.6,0.0,0.0,2.0,7,0.3789124609375,False,REGULAR,USD
113,META250919C00760000,2024-10-14 15:07:17+00:00,760.0,37.5,30.1,30.55,0.0,0.0,22.0,13,0.3779816841125488,False,REGULAR,USD
114,META250919C00765000,2024-09-30 16:41:05+00:00,765.0,31.07,28.95,29.7,0.0,0.0,4.0,11,0.3779969427490234,False,REGULAR,USD
115,META250919C00770000,2024-10-04 19:26:48+00:00,770.0,36.7,28.25,28.8,0.0,0.0,1.0,52,0.3776154768371582,False,REGULAR,USD
116,META250919C00775000,2024-10-04 19:26:48+00:00,775.0,35.67,27.2,27.85,0.0,0.0,1.0,24,0.3768143984222412,False,REGULAR,USD
117,META250919C00780000,2024-10-15 15:38:44+00:00,780.0,29.85,26.5,27.0,0.0,0.0,6.0,31,0.3764405618286133,False,REGULAR,USD
118,META250919C00785000,2024-10-08 18:17:08+00:00,785.0,31.7,25.7,26.2,0.0,0.0,4.0,27,0.37622694091796877,False,REGULAR,USD
119,META250919C00790000,2024-10-08 18:17:08+00:00,790.0,30.78,24.85,25.35,0.0,0.0,4.0,55,0.37559370750427246,False,REGULAR,USD
120,META250919C00795000,2024-09-04 13:46:57+00:00,795.0,15.4,0.0,0.0,0.0,0.0,1.0,10,0.062509375,False,REGULAR,USD
121,META250919C00800000,2024-10-16 15:51:48+00:00,800.0,24.35,23.35,23.9,0.0,0.0,1.0,73,0.3754106038665771,False,REGULAR,USD
122,META250919C00805000,2024-09-25 16:17:23+00:00,805.0,23.4,22.65,23.15,0.0,0.0,2.0,31,0.37499099136352537,False,REGULAR,USD
123,META250919C00810000,2024-10-04 15:16:43+00:00,810.0,27.24,21.95,22.45,0.0,0.0,4.0,60,0.3747544824981689,False,REGULAR,USD
124,META250919C00815000,2024-10-15 16:53:56+00:00,815.0,25.14,21.1,21.75,0.0,0.0,5.0,59,0.37439590454101557,False,REGULAR,USD
125,META250919C00820000,2024-10-15 14:47:04+00:00,820.0,23.27,20.55,21.1,0.0,0.0,2.0,4,0.37422805953979493,False,REGULAR,USD
126,META250919C00825000,2024-09-25 17:34:36+00:00,825.0,20.6,19.95,20.45,0.0,0.0,2.0,28,0.3739534040832519,False,REGULAR,USD
127,META250919C00830000,2024-09-25 16:54:43+00:00,830.0,20.0,19.3,19.8,0.0,0.0,2.0,39,0.37355667953491206,False,REGULAR,USD
128,META250919C00835000,2024-09-30 16:15:37+00:00,835.0,20.5,18.55,19.2,0.0,0.0,4.0,30,0.3733659465789795,False,REGULAR,USD
129,META250919C00840000,2024-09-11 17:40:24+00:00,840.0,10.29,22.4,22.95,0.0,0.0,4.0,7,0.40085438018798825,False,REGULAR,USD
130,META250919C00845000,2024-10-17 18:32:06+00:00,845.0,18.6,17.45,18.0,0.0,0.0,1.0,20,0.3726564199829102,False,REGULAR,USD
131,META250919C00850000,2024-10-07 14:02:40+00:00,850.0,23.6,16.9,17.4,0.0,0.0,1.0,14,0.37212236770629886,False,REGULAR,USD
132,META250919C00860000,2024-10-08 15:32:03+00:00,860.0,20.5,15.95,16.4,0.0,0.0,1.0,2,0.37210710906982425,False,REGULAR,USD
133,META250919C00870000,2024-10-18 13:42:48+00:00,870.0,16.6,14.95,15.35,-2.6999989,-13.989632,7.0,18,0.37132891860961914,False,REGULAR,USD
134,META250919C00880000,2024-10-15 19:14:25+00:00,880.0,16.2,14.05,14.55,0.0,0.0,10.0,15,0.37198503997802734,False,REGULAR,USD
135,META250919C00890000,2024-10-17 19:25:22+00:00,890.0,14.1,13.2,13.55,0.0,0.0,12.0,13,0.3707338317871094,False,REGULAR,USD
136,META250919C00900000,2024-10-16 18:15:49+00:00,900.0,13.15,12.4,12.75,0.0,0.0,5.0,57,0.3706117626953125,False,REGULAR,USD
137,META250919C00910000,2024-09-19 15:18:47+00:00,910.0,11.8,11.65,12.1,0.0,0.0,7.0,27,0.3713746945190429,False,REGULAR,USD
138,META250919C00920000,2024-10-09 15:12:06+00:00,920.0,14.4,10.9,11.3,0.0,0.0,7.0,4,0.3705202108764648,False,REGULAR,USD
139,META250919C00930000,2024-10-10 18:16:26+00:00,930.0,12.99,10.2,10.6,0.0,0.0,1.0,50,0.3701540036010742,False,REGULAR,USD
140,META250919C00940000,2024-08-20 18:48:39+00:00,940.0,8.9,9.25,9.95,0.0,0.0,4.0,56,0.3698640895080566,False,REGULAR,USD
141,META250919C00950000,2024-10-18 18:41:42+00:00,950.0,9.5,9.05,9.45,-0.5,-5.0,1.0,51,0.3706575386047363,False,REGULAR,USD
142,META250919C00960000,2024-10-17 15:06:51+00:00,960.0,9.0,8.5,8.85,0.0,0.0,1.0,317,0.3701692622375488,False,REGULAR,USD
143,META250919C00970000,2024-10-14 17:06:28+00:00,970.0,10.8,7.95,8.35,0.0,0.0,1.0,17,0.3703523658752441,False,REGULAR,USD
144,META250919C00990000,2024-10-08 14:35:16+00:00,990.0,9.9,7.05,7.4,0.0,0.0,10.0,52,0.37033710723876956,False,REGULAR,USD
145,META250919C01000000,2024-10-18 18:23:30+00:00,1000.0,7.1,6.7,6.95,-0.099999905,-1.3888876,10.0,248,0.3701387449645996,False,REGULAR,USD
146,META250919C01010000,2024-09-25 13:37:36+00:00,1010.0,6.6,6.3,6.55,0.0,0.0,1.0,4,0.37021503814697265,False,REGULAR,USD
147,META250919C01020000,2024-10-16 13:51:21+00:00,1020.0,6.75,5.85,6.25,0.0,0.0,1.0,18,0.37128314270019536,False,REGULAR,USD
148,META250919C01030000,2024-10-11 14:44:00+00:00,1030.0,7.3,5.55,5.85,0.0,0.0,1.0,385,0.37081012496948246,False,REGULAR,USD
149,META250919C01070000,2024-10-08 15:11:55+00:00,1070.0,6.0,4.35,4.7,0.0,0.0,1.0,3,0.37235124725341795,False,REGULAR,USD
150,META250919C01140000,2024-10-09 13:59:59+00:00,1140.0,3.96,2.95,3.2,0.0,0.0,1.0,10,0.374456939086914,False,REGULAR,USD
151,META250919C01150000,2024-10-15 14:14:29+00:00,1150.0,3.52,2.79,3.05,0.0,0.0,7.0,16,0.3751588363647461,False,REGULAR,USD
