,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
59,META250815C00730000,2024-09-09 19:05:38+00:00,730.0,18.85,40.7,41.25,0.0,0.0,2.0,20,0.4261837167358399,False,REGULAR,USD
60,META250815C00735000,2024-09-19 15:28:57+00:00,735.0,31.0,31.9,32.65,0.0,0.0,2.0,8,0.38565677825927724,False,REGULAR,USD
61,META250815C00740000,2024-10-15 16:19:26+00:00,740.0,35.9,30.9,31.55,0.0,0.0,1.0,17,0.38483281188964835,False,REGULAR,USD
62,META250815C00745000,2024-09-30 19:47:11+00:00,745.0,31.2,29.95,30.6,0.0,0.0,2.0,7,0.38467259620666505,False,REGULAR,USD
63,META250815C00750000,2024-10-16 16:16:33+00:00,750.0,29.75,29.0,29.6,0.0,0.0,5.0,36,0.3840851387023925,False,REGULAR,USD
64,META250815C00755000,2024-10-07 18:21:42+00:00,755.0,34.8,27.9,28.6,0.0,0.0,2.0,12,0.3833374655151367,False,REGULAR,USD
65,META250815C00760000,2024-10-03 17:03:23+00:00,760.0,31.03,27.05,27.75,0.0,0.0,1.0,75,0.3833069482421875,False,REGULAR,USD
66,META250815C00765000,2024-10-16 14:02:14+00:00,765.0,27.9,26.15,26.85,0.0,0.0,1.0,19,0.3828491891479492,False,REGULAR,USD
67,META250815C00770000,2024-10-15 16:30:01+00:00,770.0,29.7,25.35,25.95,0.0,0.0,1.0,35,0.38223884368896477,False,REGULAR,USD
68,META250815C00775000,2024-09-30 18:06:22+00:00,775.0,25.5,24.45,25.1,0.0,0.0,20.0,29,0.38176582595825187,False,REGULAR,USD
69,META250815C00780000,2024-09-30 18:05:39+00:00,780.0,24.7,23.75,24.25,0.0,0.0,2.0,17,0.3811631098175049,False,REGULAR,USD
70,META250815C00785000,2024-09-30 18:07:50+00:00,785.0,23.88,22.7,23.4,0.0,0.0,30.0,33,0.38040780731201174,False,REGULAR,USD
71,META250815C00790000,2024-10-15 14:56:07+00:00,790.0,24.97,21.95,22.6,0.0,0.0,2.0,49,0.37981272048950193,False,REGULAR,USD
72,META250815C00795000,2024-09-25 18:50:19+00:00,795.0,23.61,21.2,21.85,0.0,0.0,4.0,40,0.37938547866821287,False,REGULAR,USD
73,META250815C00800000,2024-10-17 19:20:05+00:00,800.0,21.97,20.75,21.15,0.0,0.0,1.0,51,0.3791413404846191,False,REGULAR,USD
74,META250815C00805000,2024-10-07 18:31:09+00:00,805.0,25.3,19.85,20.5,0.0,0.0,31.0,36,0.3791031938934326,False,REGULAR,USD
75,META250815C00810000,2024-10-15 14:56:14+00:00,810.0,21.92,19.35,19.75,0.0,0.0,2.0,12,0.37826396888732905,False,REGULAR,USD
76,META250815C00815000,2024-10-04 19:13:17+00:00,815.0,25.55,18.5,19.15,0.0,0.0,6.0,9,0.37828685684204094,False,REGULAR,USD
77,META250815C00820000,2024-10-07 18:31:56+00:00,820.0,22.98,17.9,18.55,0.0,0.0,2.0,2,0.3781953050231933,False,REGULAR,USD
78,META250815C00825000,2024-09-19 14:17:40+00:00,825.0,15.4,17.45,18.0,0.0,0.0,1.0,3,0.3783326327514648,False,REGULAR,USD
79,META250815C00830000,2024-09-30 17:10:28+00:00,830.0,18.38,16.9,17.35,0.0,0.0,2.0,13,0.3776459941101074,False,REGULAR,USD
80,META250815C00835000,2024-09-09 19:11:05+00:00,835.0,9.35,20.55,21.55,0.0,0.0,2.0,0,0.41037576934814457,False,REGULAR,USD
81,META250815C00840000,2024-10-14 15:56:15+00:00,840.0,20.53,15.75,16.3,0.0,0.0,2.0,10,0.377661252746582,False,REGULAR,USD
82,META250815C00845000,2024-10-07 18:55:12+00:00,845.0,19.38,15.25,15.75,0.0,0.0,,2,0.3773255627441406,False,REGULAR,USD
83,META250815C00850000,2024-10-18 14:13:26+00:00,850.0,16.15,14.75,15.15,0.37999916,2.4096332,7.0,37,0.3764710791015625,False,REGULAR,USD
84,META250815C00860000,2024-10-07 18:03:50+00:00,860.0,18.4,13.85,14.2,0.0,0.0,2.0,26,0.37628797546386716,False,REGULAR,USD
85,META250815C00870000,2024-09-19 18:05:27+00:00,870.0,12.71,12.9,13.45,0.0,0.0,2.0,7,0.3772797868347168,False,REGULAR,USD
86,META250815C00880000,2024-09-19 18:08:08+00:00,880.0,11.91,12.1,12.45,0.0,0.0,1.0,10,0.37579969909667965,False,REGULAR,USD
87,META250815C00890000,2024-09-16 19:35:15+00:00,890.0,8.35,11.9,12.25,0.0,0.0,6.0,7,0.3807434973144531,False,REGULAR,USD
88,META250815C00900000,2024-09-23 13:30:00+00:00,900.0,10.6,10.55,10.9,0.0,0.0,1.0,9,0.37526564682006835,False,REGULAR,USD
89,META250815C00910000,2024-08-06 19:13:39+00:00,910.0,7.35,6.8,7.4,0.0,0.0,10.0,49,0.34647259979248035,False,REGULAR,USD
90,META250815C00920000,2024-08-16 15:41:10+00:00,920.0,8.5,6.25,6.55,0.0,0.0,2.0,6,0.3426121647644042,False,REGULAR,USD
91,META250815C00930000,2024-08-07 18:00:23+00:00,930.0,6.05,5.0,5.35,0.0,0.0,4.0,115,0.3332281033325196,False,REGULAR,USD
92,META250815C00940000,2024-10-08 16:02:32+00:00,940.0,11.0,7.95,8.55,0.0,0.0,1.0,270,0.37651685501098636,False,REGULAR,USD
93,META250815C00950000,2024-07-31 18:09:07+00:00,950.0,4.1,5.55,6.1,0.0,0.0,2.0,27,0.35394933166503895,False,REGULAR,USD
94,META250815C00960000,2024-08-06 19:08:03+00:00,960.0,5.47,4.8,5.55,0.0,0.0,2.0,3,0.35217932983398437,False,REGULAR,USD
95,META250815C00970000,2024-09-04 15:03:17+00:00,970.0,4.7,8.65,8.9,0.0,0.0,1.0,51,0.39722282470703124,False,REGULAR,USD
96,META250815C00980000,2024-09-03 18:31:06+00:00,980.0,4.5,7.65,9.1,0.0,0.0,4.0,25,0.4048674015808105,False,REGULAR,USD
97,META250815C00990000,2024-08-07 18:05:08+00:00,990.0,4.45,3.55,3.8,0.0,0.0,8.0,23,0.34125414611816407,False,REGULAR,USD
98,META250815C01000000,2024-10-16 17:29:12+00:00,1000.0,5.9,5.55,5.8,0.0,0.0,2.0,168,0.37625745819091794,False,REGULAR,USD
99,META250815C01010000,2024-10-16 17:29:36+00:00,1010.0,5.55,5.1,5.45,0.0,0.0,2.0,330,0.37641004455566407,False,REGULAR,USD
100,META250815C01120000,2024-10-18 16:56:32+00:00,1120.0,2.97,2.61,2.86,-0.32999992,-9.999998,1.0,15,0.3803772900390625,False,REGULAR,USD
101,META250815C01140000,2024-10-10 16:01:08+00:00,1140.0,3.35,2.31,2.56,0.0,0.0,,5,0.3813538427734374,False,REGULAR,USD
102,META250815C01150000,2024-10-17 18:20:58+00:00,1150.0,2.49,2.2,2.43,0.0,0.0,3.0,37,0.38196418823242184,False,REGULAR,USD
