,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,COST250117P00340000,2024-07-18 19:01:51+00:00,340.0,0.15,0.02,3.95,0.0,0.0,55.0,100,0.9481206359863281,False,REGULAR,USD
25,COST250117P00345000,2024-09-19 16:43:25+00:00,345.0,0.1,0.0,0.61,0.0,0.0,199.0,240,0.7334011035156249,False,REGULAR,USD
26,COST250117P00350000,2024-10-16 18:50:33+00:00,350.0,0.1,0.0,0.83,0.0,0.0,1.0,148,0.7480493945312501,False,REGULAR,USD
27,COST250117P00355000,2024-10-16 18:50:51+00:00,355.0,0.01,0.0,0.53,0.0,0.0,1.0,159,0.7016631396484375,False,REGULAR,USD
28,COST250117P00360000,2024-10-14 17:22:42+00:00,360.0,0.07,0.01,0.51,0.0,0.0,2.0,27,0.6899445068359377,False,REGULAR,USD
29,COST250117P00365000,2024-06-10 16:30:03+00:00,365.0,0.16,0.0,3.95,0.0,0.0,5.0,329,0.882691602783203,False,REGULAR,USD
30,COST250117P00370000,2024-08-05 15:59:10+00:00,370.0,3.05,0.05,4.0,0.0,0.0,34.0,49,0.8736584899902342,False,REGULAR,USD
31,COST250117P00375000,2024-10-15 15:00:27+00:00,375.0,0.1,0.01,0.66,0.0,0.0,2.0,399,0.6792024267578126,False,REGULAR,USD
32,COST250117P00380000,2024-09-12 15:44:08+00:00,380.0,0.26,0.01,0.46,0.0,0.0,5.0,107,0.6440465283203125,False,REGULAR,USD
33,COST250117P00385000,2024-08-29 19:32:35+00:00,385.0,0.16,0.0,4.4,0.0,0.0,1.0,1260,0.848512257080078,False,REGULAR,USD
34,COST250117P00390000,2024-10-14 17:25:37+00:00,390.0,0.12,0.02,0.69,0.0,0.0,2.0,83,0.654544470214844,False,REGULAR,USD
35,COST250117P00395000,2024-09-10 17:20:42+00:00,395.0,0.8,0.01,1.71,0.0,0.0,1.0,526,0.7189969506835938,False,REGULAR,USD
36,COST250117P00400000,2024-10-01 15:40:22+00:00,400.0,0.2,0.1,4.4,0.0,0.0,20.0,237,0.8160418786621093,False,REGULAR,USD
37,COST250117P00405000,2024-09-17 16:11:26+00:00,405.0,0.49,0.0,0.4,0.0,0.0,3.0,1124,0.5888712988281251,False,REGULAR,USD
38,COST250117P00410000,2024-06-20 19:14:01+00:00,410.0,0.73,0.12,0.82,0.0,0.0,10.0,31,0.6379430737304688,False,REGULAR,USD
39,COST250117P00415000,2024-08-06 18:31:08+00:00,415.0,1.01,0.13,0.48,0.0,0.0,1.0,158,0.5981485498046876,False,REGULAR,USD
40,COST250117P00420000,2024-08-06 16:36:26+00:00,420.0,1.16,0.0,4.2,0.0,0.0,20.0,23,0.7623314782714845,False,REGULAR,USD
41,COST250117P00425000,2024-10-17 15:06:43+00:00,425.0,0.15,0.04,0.76,0.0,0.0,2.0,361,0.5988809643554689,False,REGULAR,USD
42,COST250117P00430000,2024-09-05 19:45:45+00:00,430.0,0.5,0.0,1.85,0.0,0.0,1.0,29,0.6557651611328126,False,REGULAR,USD
43,COST250117P00435000,2024-10-09 18:51:51+00:00,435.0,0.13,0.0,0.45,0.0,0.0,1.0,968,0.5454147021484376,False,REGULAR,USD
44,COST250117P00440000,2024-10-17 14:08:07+00:00,440.0,0.21,0.05,0.4,0.0,0.0,3.0,103,0.5371140039062501,False,REGULAR,USD
45,COST250117P00445000,2024-08-23 14:24:47+00:00,445.0,0.52,0.13,0.92,0.0,0.0,1.0,475,0.5830119824218749,False,REGULAR,USD
46,COST250117P00450000,2024-09-26 16:05:10+00:00,450.0,0.26,0.05,0.5,0.0,0.0,3.0,147,0.5327195166015625,False,REGULAR,USD
47,COST250117P00455000,2024-10-15 19:24:27+00:00,455.0,0.24,0.06,0.5,0.0,0.0,2.0,582,0.52539537109375,False,REGULAR,USD
48,COST250117P00460000,2024-07-15 18:56:02+00:00,460.0,1.19,0.29,4.6,0.0,0.0,4.0,35,0.6961089959716797,False,REGULAR,USD
49,COST250117P00465000,2024-10-10 17:10:17+00:00,465.0,0.31,0.0,0.5,0.0,0.0,6.0,662,0.5034229345703125,False,REGULAR,USD
50,COST250117P00470000,2024-10-14 14:08:56+00:00,470.0,0.25,0.0,1.61,0.0,0.0,1.0,18,0.5712933496093751,False,REGULAR,USD
51,COST250117P00475000,2024-08-12 19:03:06+00:00,475.0,1.0,0.25,1.38,0.0,0.0,1.0,493,0.563602996826172,False,REGULAR,USD
52,COST250117P00480000,2024-10-15 17:33:21+00:00,480.0,0.27,0.05,0.4,0.0,0.0,1.0,48,0.5070850073242188,False,REGULAR,USD
53,COST250117P00485000,2024-10-16 18:26:13+00:00,485.0,0.2,0.09,0.4,0.0,0.0,1.0,1469,0.49927258544921876,False,REGULAR,USD
54,COST250117P00490000,2024-07-26 18:55:19+00:00,490.0,0.73,0.34,4.6,0.0,0.0,3.0,42,0.6377599700927734,False,REGULAR,USD
55,COST250117P00495000,2024-09-19 14:42:59+00:00,495.0,0.52,0.1,0.71,0.0,0.0,1.0,316,0.5201464001464844,False,REGULAR,USD
56,COST250117P00500000,2024-10-07 13:30:05+00:00,500.0,0.58,0.05,1.0,0.0,0.0,5.0,1306,0.5367477966308594,False,REGULAR,USD
57,COST250117P00505000,2024-10-17 16:33:11+00:00,505.0,0.3,0.11,1.18,0.0,0.0,1.0,1076,0.541264353027344,False,REGULAR,USD
58,COST250117P00510000,2023-12-26 18:32:26+00:00,510.0,9.4,0.0,0.0,0.0,0.0,3.0,322,0.2500075,False,REGULAR,USD
59,COST250117P00515000,2024-10-18 19:20:27+00:00,515.0,0.3,0.12,1.25,-0.26999998,-47.36842,5.0,385,0.5290574438476563,False,REGULAR,USD
60,COST250117P00520000,2024-09-09 16:30:50+00:00,520.0,0.92,0.01,4.7,0.0,0.0,3.0,76,0.5767864587402343,False,REGULAR,USD
61,COST250117P00525000,2024-10-02 14:33:03+00:00,525.0,0.5,0.14,0.41,0.0,0.0,1.0,173,0.44043528320312497,False,REGULAR,USD
62,COST250117P00530000,2023-12-26 18:31:53+00:00,530.0,11.55,0.0,0.0,0.0,0.0,2.0,375,0.2500075,False,REGULAR,USD
63,COST250117P00535000,2024-10-17 15:10:17+00:00,535.0,0.34,0.0,1.85,0.0,0.0,2.0,387,0.5278367529296876,False,REGULAR,USD
64,COST250117P00540000,2024-10-17 15:10:17+00:00,540.0,0.47,0.16,0.69,0.0,0.0,2.0,136,0.44812563598632804,False,REGULAR,USD
65,COST250117P00545000,2024-10-17 15:07:50+00:00,545.0,0.51,0.17,1.2,0.0,0.0,2.0,353,0.4770560107421875,False,REGULAR,USD
66,COST250117P00550000,2023-12-26 18:32:02+00:00,550.0,14.2,0.0,0.0,0.0,0.0,13.0,425,0.12500875,False,REGULAR,USD
67,COST250117P00555000,2024-10-14 17:27:28+00:00,555.0,0.45,0.19,0.72,0.0,0.0,2.0,425,0.42847251220703125,False,REGULAR,USD
68,COST250117P00560000,2024-09-26 19:18:21+00:00,560.0,0.72,0.09,4.75,0.0,0.0,50.0,464,0.5092822509765625,False,REGULAR,USD
69,COST250117P00565000,2024-10-11 19:16:41+00:00,565.0,0.6,0.2,2.37,0.0,0.0,1.0,285,0.4989063781738281,False,REGULAR,USD
70,COST250117P00570000,2023-12-26 18:37:19+00:00,570.0,17.35,0.0,0.0,0.0,0.0,2.0,233,0.12500875,False,REGULAR,USD
71,COST250117P00575000,2024-10-15 15:03:19+00:00,575.0,0.53,0.22,2.35,0.0,0.0,2.0,216,0.48151153259277346,False,REGULAR,USD
72,COST250117P00580000,2024-10-03 19:37:07+00:00,580.0,0.85,0.23,2.45,0.0,0.0,2.0,94,0.47681187255859375,False,REGULAR,USD
73,COST250117P00585000,2024-10-16 19:27:19+00:00,585.0,0.6,0.25,2.54,0.0,0.0,1.0,1496,0.471684970703125,False,REGULAR,USD
74,COST250117P00590000,2023-12-26 18:33:27+00:00,590.0,21.1,0.0,0.0,0.0,0.0,3.0,137,0.12500875,False,REGULAR,USD
75,COST250117P00595000,2024-10-08 19:35:08+00:00,595.0,0.93,0.34,0.84,0.0,0.0,3.0,288,0.379889013671875,False,REGULAR,USD
76,COST250117P00600000,2024-10-15 14:37:42+00:00,600.0,0.71,0.5,0.88,0.0,0.0,1.0,1280,0.3753724572753906,False,REGULAR,USD
77,COST250117P00605000,2024-10-09 16:54:57+00:00,605.0,0.85,0.42,0.92,0.0,0.0,10.0,593,0.37085590087890624,False,REGULAR,USD
78,COST250117P00610000,2023-12-26 20:40:01+00:00,610.0,25.7,0.0,0.0,0.0,0.0,9.0,317,0.12500875,False,REGULAR,USD
79,COST250117P00615000,2024-10-15 18:40:03+00:00,615.0,0.82,0.5,0.99,0.0,0.0,5.0,271,0.3609072698974609,False,REGULAR,USD
80,COST250117P00620000,2024-10-15 13:40:06+00:00,620.0,0.85,0.55,1.04,0.0,0.0,1.0,107,0.3566958862304687,False,REGULAR,USD
81,COST250117P00625000,2024-10-15 13:40:06+00:00,625.0,0.9,0.6,1.09,0.0,0.0,1.0,186,0.3523013989257812,False,REGULAR,USD
82,COST250117P00630000,2023-12-26 18:44:36+00:00,630.0,30.95,0.0,0.0,0.0,0.0,3.0,187,0.12500875,False,REGULAR,USD
83,COST250117P00635000,2024-10-18 14:57:31+00:00,635.0,1.0,0.71,1.23,0.07999998,8.69565,2.0,628,0.34503828796386715,False,REGULAR,USD
84,COST250117P00640000,2024-10-18 18:02:52+00:00,640.0,0.98,0.77,1.26,-0.16999996,-14.782604,1.0,124,0.3394231097412109,False,REGULAR,USD
85,COST250117P00645000,2024-09-23 13:30:13+00:00,645.0,2.44,0.84,1.34,0.0,0.0,1.0,193,0.33588310607910155,False,REGULAR,USD
86,COST250117P00650000,2023-12-26 20:48:48+00:00,650.0,37.0,0.0,0.0,0.0,0.0,5.0,534,0.12500875,False,REGULAR,USD
87,COST250117P00655000,2024-10-16 16:47:07+00:00,655.0,1.28,0.98,1.51,0.0,0.0,5.0,126,0.3286199951171874,False,REGULAR,USD
88,COST250117P00660000,2024-10-17 14:35:57+00:00,660.0,1.4,1.06,1.57,0.0,0.0,5.0,588,0.3238593005371093,False,REGULAR,USD
89,COST250117P00665000,2024-09-26 14:27:22+00:00,665.0,2.3,1.14,1.69,0.0,0.0,1.0,115,0.3210517114257812,False,REGULAR,USD
90,COST250117P00670000,2023-12-26 20:41:08+00:00,670.0,44.6,0.0,0.0,0.0,0.0,14.0,41,0.12500875,False,REGULAR,USD
91,COST250117P00675000,2024-10-10 19:57:47+00:00,675.0,1.9,1.33,1.89,0.0,0.0,1.0,179,0.31342239318847653,False,REGULAR,USD
92,COST250117P00680000,2024-10-17 17:41:37+00:00,680.0,1.84,1.43,2.0,0.0,0.0,2.0,331,0.30963825134277345,False,REGULAR,USD
93,COST250117P00685000,2024-10-18 15:32:44+00:00,685.0,1.87,1.55,2.12,-0.17999995,-8.780485,1.0,169,0.30597617858886716,False,REGULAR,USD
94,COST250117P00690000,2024-10-17 18:05:30+00:00,690.0,2.1,1.67,2.25,0.0,0.0,1.0,43,0.3023446231079102,False,REGULAR,USD
95,COST250117P00695000,2024-10-07 17:45:02+00:00,695.0,3.3,1.8,2.39,0.0,0.0,1.0,174,0.2987741021728515,False,REGULAR,USD
96,COST250117P00700000,2024-10-17 18:36:04+00:00,700.0,2.51,2.0,2.54,0.0,0.0,22.0,1098,0.29529513305664057,False,REGULAR,USD
97,COST250117P00705000,2024-10-17 16:56:13+00:00,705.0,2.59,2.09,2.71,0.0,0.0,1.0,559,0.2919992675781249,False,REGULAR,USD
98,COST250117P00710000,2024-10-16 16:43:56+00:00,710.0,2.87,2.26,2.88,0.0,0.0,1.0,70,0.28848978118896473,False,REGULAR,USD
99,COST250117P00715000,2024-10-04 18:20:38+00:00,715.0,4.25,2.45,3.05,0.0,0.0,1.0,215,0.2847361566162109,False,REGULAR,USD
100,COST250117P00720000,2024-10-15 15:43:59+00:00,720.0,2.98,2.83,3.1,0.0,0.0,1.0,194,0.2784495983886719,False,REGULAR,USD
101,COST250117P00725000,2024-10-18 15:32:52+00:00,725.0,3.2,3.1,3.3,-0.32999992,-9.34844,1.0,459,0.27497062927246096,False,REGULAR,USD
102,COST250117P00730000,2024-10-16 17:01:58+00:00,730.0,3.69,3.3,3.6,0.0,0.0,3.0,54,0.27307855834960937,False,REGULAR,USD
103,COST250117P00735000,2024-10-18 16:10:11+00:00,735.0,3.84,3.6,3.85,-0.1900003,-4.7146473,1.0,618,0.2699352792358398,False,REGULAR,USD
104,COST250117P00740000,2024-10-18 15:34:00+00:00,740.0,3.95,3.85,4.25,-0.47000003,-10.633484,5.0,641,0.26892820922851557,False,REGULAR,USD
105,COST250117P00745000,2024-10-16 13:51:11+00:00,745.0,5.0,4.15,4.45,0.0,0.0,1.0,183,0.26438113555908205,False,REGULAR,USD
106,COST250117P00750000,2024-10-18 18:33:22+00:00,750.0,4.7,4.5,4.85,-0.3000002,-6.000004,3.0,423,0.26258061645507813,False,REGULAR,USD
107,COST250117P00755000,2024-10-18 15:32:44+00:00,755.0,4.95,4.85,5.25,-0.25,-4.8076925,1.0,292,0.26035285552978515,False,REGULAR,USD
108,COST250117P00760000,2024-10-18 15:32:44+00:00,760.0,5.35,5.25,5.5,0.13000011,2.490424,1.0,403,0.255790523223877,False,REGULAR,USD
109,COST250117P00765000,2024-10-18 15:32:49+00:00,765.0,5.8,5.65,6.05,-0.099999905,-1.6949136,1.0,294,0.25476819458007816,False,REGULAR,USD
110,COST250117P00770000,2024-10-17 16:14:34+00:00,770.0,6.82,5.95,6.55,0.0,0.0,3.0,111,0.2526625027465821,False,REGULAR,USD
111,COST250117P00775000,2024-10-18 14:26:56+00:00,775.0,6.9,6.6,7.0,-0.48999977,-6.6305785,1.0,174,0.24958025817871093,False,REGULAR,USD
112,COST250117P00780000,2024-10-17 18:11:10+00:00,780.0,7.49,7.05,7.55,-0.8100004,-9.759041,5.0,252,0.2472304281616211,False,REGULAR,USD
113,COST250117P00785000,2024-10-18 15:32:45+00:00,785.0,7.85,7.7,8.1,-1.0700002,-11.995518,1.0,206,0.24448387359619145,False,REGULAR,USD
114,COST250117P00790000,2024-10-16 13:37:01+00:00,790.0,8.45,8.35,8.7,-1.1100006,-11.610885,1.0,154,0.24185938812255858,False,REGULAR,USD
115,COST250117P00795000,2024-10-18 15:32:45+00:00,795.0,9.15,9.0,9.55,-0.9200001,-9.136048,1.0,379,0.24117274948120115,False,REGULAR,USD
116,COST250117P00800000,2024-10-18 19:48:58+00:00,800.0,10.0,9.65,10.25,-1.1999998,-10.714284,18.0,1549,0.23859403991699218,False,REGULAR,USD
117,COST250117P00805000,2024-10-18 18:01:14+00:00,805.0,11.1,10.5,10.95,-1.1299992,-9.239569,7.0,360,0.2356033471679687,False,REGULAR,USD
118,COST250117P00810000,2024-10-18 15:32:44+00:00,810.0,11.5,11.35,11.9,-1.1000004,-8.730162,3.0,124,0.2342758457946777,False,REGULAR,USD
119,COST250117P00815000,2024-10-18 15:32:47+00:00,815.0,12.4,12.2,12.8,-1.5,-10.791368,1.0,139,0.23204808486938477,False,REGULAR,USD
120,COST250117P00820000,2024-10-18 15:32:44+00:00,820.0,13.4,13.15,13.8,-1.5500002,-10.367894,1.0,565,0.23012549667358395,False,REGULAR,USD
121,COST250117P00825000,2024-10-18 15:32:52+00:00,825.0,14.4,14.25,14.8,-1.7000008,-10.5590105,3.0,145,0.22771463211059567,False,REGULAR,USD
122,COST250117P00830000,2024-10-18 15:32:51+00:00,830.0,15.5,15.35,15.95,-1.5,-8.823529,4.0,434,0.2259141130065918,False,REGULAR,USD
123,COST250117P00835000,2024-10-18 15:18:32+00:00,835.0,16.85,16.55,17.1,-1.7999992,-9.651471,3.0,400,0.22359480026245115,False,REGULAR,USD
124,COST250117P00840000,2024-10-18 19:13:04+00:00,840.0,18.76,17.8,18.35,-1.2399998,-6.199999,7.0,363,0.22147384979248047,False,REGULAR,USD
125,COST250117P00845000,2024-10-18 19:49:33+00:00,845.0,19.8,19.1,19.75,-1.7000008,-7.90698,1.0,387,0.21981065841674802,False,REGULAR,USD
126,COST250117P00850000,2024-10-18 16:41:24+00:00,850.0,21.69,20.6,21.2,-1.3599987,-5.900212,14.0,457,0.2179338461303711,False,REGULAR,USD
127,COST250117P00855000,2024-10-18 15:33:04+00:00,855.0,22.35,22.05,22.8,-2.1499996,-8.775509,3.0,176,0.21645375839233394,False,REGULAR,USD
128,COST250117P00860000,2024-10-18 19:54:30+00:00,860.0,24.3,23.7,24.45,-1.6500015,-6.3583875,4.0,197,0.21471427383422853,False,REGULAR,USD
129,COST250117P00865000,2024-10-18 19:33:32+00:00,865.0,26.45,25.5,26.45,-1.5,-5.3667264,2.0,176,0.21450065292358395,False,REGULAR,USD
130,COST250117P00870000,2024-10-18 15:29:00+00:00,870.0,27.65,27.3,28.3,-2.8000011,-9.195406,6.0,560,0.21280694427490232,False,REGULAR,USD
131,COST250117P00875000,2024-10-18 18:41:12+00:00,875.0,30.15,29.15,30.0,-1.5500011,-4.889593,16.0,172,0.20967892379760739,False,REGULAR,USD
132,COST250117P00880000,2024-10-18 18:38:57+00:00,880.0,32.26,31.25,32.2,-1.8400002,-5.395895,3.0,178,0.2088549574279785,False,REGULAR,USD
133,COST250117P00885000,2024-10-18 18:38:57+00:00,885.0,34.44,33.5,34.15,-1.2600021,-3.5294175,3.0,434,0.20601685104370115,False,REGULAR,USD
134,COST250117P00895000,2024-10-18 18:38:15+00:00,895.0,39.25,38.05,38.6,-2.4500008,-5.8753014,3.0,245,0.20165288101196288,True,REGULAR,USD
135,COST250117P00900000,2024-10-18 18:26:53+00:00,900.0,41.35,40.55,41.25,-1.9000015,-4.3930674,15.0,452,0.20095098373413084,True,REGULAR,USD
136,COST250117P00905000,2024-10-18 19:33:32+00:00,905.0,43.9,43.1,43.9,-1.449997,-3.1973474,3.0,64,0.19961585304260251,True,REGULAR,USD
137,COST250117P00915000,2024-10-16 15:25:52+00:00,915.0,48.65,48.0,49.95,-4.0999985,-7.772509,1.0,214,0.19936408554077145,True,REGULAR,USD
138,COST250117P00920000,2024-10-18 15:36:39+00:00,920.0,52.05,51.0,53.0,-3.9500008,-7.0535727,3.0,173,0.1984638259887695,True,REGULAR,USD
139,COST250117P00925000,2024-10-18 15:33:01+00:00,925.0,54.6,53.75,56.25,7.5,15.923567,3.0,36,0.1981281359863281,True,REGULAR,USD
140,COST250117P00940000,2024-10-18 15:32:48+00:00,940.0,64.25,63.6,65.9,-2.0,-3.018868,1.0,138,0.19262739753723143,True,REGULAR,USD
141,COST250117P00945000,2024-10-08 13:58:03+00:00,945.0,72.85,67.05,69.35,0.0,0.0,2.0,33,0.19089554229736327,True,REGULAR,USD
142,COST250117P00960000,2024-10-15 17:50:05+00:00,960.0,75.95,77.2,82.05,0.0,0.0,1.0,22,0.19857063644409179,True,REGULAR,USD
143,COST250117P00965000,2024-07-15 15:56:06+00:00,965.0,117.55,108.45,111.8,0.0,0.0,2.0,1,0.3661257235717773,True,REGULAR,USD
144,COST250117P00980000,2024-09-27 13:37:32+00:00,980.0,109.33,93.5,99.8,0.0,0.0,1.0,3,0.20975521697998045,True,REGULAR,USD
145,COST250117P00985000,2024-10-08 16:23:07+00:00,985.0,107.25,97.0,102.2,0.0,0.0,5.0,8,0.1935505450439453,True,REGULAR,USD
146,COST250117P01000000,2024-10-16 16:42:07+00:00,1000.0,113.75,108.75,114.75,0.0,0.0,4.0,8,0.18596700271606442,True,REGULAR,USD
147,COST250117P01005000,2024-10-16 16:42:01+00:00,1005.0,118.35,113.35,121.3,0.0,0.0,2.0,10,0.2089312506103515,True,REGULAR,USD
148,COST250117P01020000,2024-10-16 16:51:31+00:00,1020.0,132.8,126.85,135.15,0.0,0.0,2.0,1,0.21289849609375,True,REGULAR,USD
149,COST250117P01040000,2024-08-29 16:17:11+00:00,1040.0,147.75,150.25,156.7,0.0,0.0,3.0,3,0.2527235372924804,True,REGULAR,USD
150,COST250117P01060000,2024-09-16 16:46:51+00:00,1060.0,155.05,168.15,176.5,0.0,0.0,2.0,0,0.27164424652099606,True,REGULAR,USD
151,COST250117P01080000,2024-10-04 18:16:18+00:00,1080.0,199.65,186.0,195.3,0.0,0.0,2.0,0,0.2763133892822265,True,REGULAR,USD
152,COST250117P01100000,2024-10-04 18:19:20+00:00,1100.0,220.63,206.0,215.3,0.0,0.0,2.0,0,0.2953256503295898,True,REGULAR,USD
153,COST250117P01120000,2024-07-08 13:45:27+00:00,1120.0,238.35,292.2,301.1,0.0,0.0,,0,0.7825491716003419,True,REGULAR,USD
154,COST250117P01140000,2024-08-20 13:52:29+00:00,1140.0,265.68,235.5,243.9,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
155,COST250117P01160000,2024-05-15 13:33:57+00:00,1160.0,380.4,312.0,320.95,0.0,0.0,5.0,0,0.7043334010314943,True,REGULAR,USD
156,COST250117P01180000,2024-05-28 13:34:15+00:00,1180.0,367.0,319.35,327.9,0.0,0.0,5.0,0,0.6372411764526368,True,REGULAR,USD
157,COST250117P01200000,2024-07-23 19:29:27+00:00,1200.0,348.63,318.45,326.55,0.0,0.0,2.0,0,0.5168200173950196,True,REGULAR,USD
158,COST250117P01260000,2024-07-08 13:33:32+00:00,1260.0,370.1,432.35,441.1,0.0,0.0,,0,0.9479222737121582,True,REGULAR,USD
159,COST250117P01300000,2024-07-23 19:30:57+00:00,1300.0,448.91,417.5,426.55,0.0,0.0,,0,0.5549971258544923,True,REGULAR,USD
160,COST250117P01340000,2024-07-31 15:07:11+00:00,1340.0,518.06,443.45,452.25,0.0,0.0,5.0,0,0.4085752502441406,True,REGULAR,USD
