,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,AAPL250815C00205000,2024-10-18 14:50:00+00:00,205.0,43.86,43.9,44.3,0.45999908,1.0599058,2.0,88,0.33612724426269536,True,REGULAR,USD
19,AAPL250815C00210000,2024-10-18 18:48:31+00:00,210.0,40.76,40.2,40.6,2.1599998,5.5958548,3.0,181,0.32675844146728517,True,REGULAR,USD
20,AAPL250815C00215000,2024-10-16 19:05:37+00:00,215.0,36.89,36.65,37.0,2.540001,7.3944716,4.0,157,0.317389638671875,True,REGULAR,USD
21,AAPL250815C00220000,2024-10-17 17:18:06+00:00,220.0,33.9,33.25,33.6,2.0700016,6.503304,13.0,199,0.30914997497558594,True,REGULAR,USD
22,AAPL250815C00225000,2024-10-17 17:26:04+00:00,225.0,28.65,30.0,30.4,0.0,0.0,21.0,3344,0.30191738128662116,True,REGULAR,USD
23,AAPL250815C00230000,2024-10-18 14:40:08+00:00,230.0,27.2,27.0,27.35,1.5,5.836576,28.0,2190,0.2948526325988769,True,REGULAR,USD
24,AAPL250815C00235000,2024-10-18 17:01:22+00:00,235.0,24.6,24.1,24.45,2.460001,11.111115,2.0,622,0.28790995300292954,False,REGULAR,USD
25,AAPL250815C00240000,2024-10-18 19:50:39+00:00,240.0,21.6,21.5,21.8,1.4300003,7.0897384,9.0,357,0.2821421884155273,False,REGULAR,USD
26,AAPL250815C00245000,2024-10-16 19:08:48+00:00,245.0,19.0,19.0,19.3,1.4799995,8.447485,4.0,2462,0.2763439065551757,False,REGULAR,USD
27,AAPL250815C00250000,2024-10-18 19:18:40+00:00,250.0,17.02,16.75,17.05,1.4200001,9.102564,26.0,678,0.27161372924804683,False,REGULAR,USD
28,AAPL250815C00255000,2024-10-18 19:07:55+00:00,255.0,14.86,14.65,14.95,1.3099995,9.667892,5.0,166,0.26676148284912116,False,REGULAR,USD
29,AAPL250815C00260000,2024-10-18 19:28:14+00:00,260.0,13.08,12.85,13.05,1.1300001,9.456068,6.0,6685,0.2624280300903321,False,REGULAR,USD
30,AAPL250815C00265000,2024-10-18 17:13:50+00:00,265.0,11.49,11.15,11.4,1.1399994,11.014486,6.0,323,0.25925423370361333,False,REGULAR,USD
31,AAPL250815C00270000,2024-10-18 19:56:56+00:00,270.0,9.8,9.65,9.85,0.8500004,9.497211,5.0,343,0.255439574584961,False,REGULAR,USD
32,AAPL250815C00275000,2024-10-18 16:37:50+00:00,275.0,8.47,8.3,8.55,1.1200004,15.2381,6.0,112,0.25308974456787114,False,REGULAR,USD
33,AAPL250815C00280000,2024-10-18 18:40:35+00:00,280.0,7.35,7.15,7.35,0.5999999,8.888887,20.0,198,0.25025163818359375,False,REGULAR,USD
34,AAPL250815C00285000,2024-10-17 17:03:00+00:00,285.0,5.8,6.1,6.3,0.0,0.0,5.0,96,0.24777973907470702,False,REGULAR,USD
35,AAPL250815C00290000,2024-10-18 17:14:42+00:00,290.0,5.5,5.2,5.4,0.75,15.789473,416.0,71,0.24585715087890625,False,REGULAR,USD
36,AAPL250815C00295000,2024-10-17 13:30:02+00:00,295.0,4.45,4.4,4.65,0.0,0.0,4.0,20,0.2447585290527344,False,REGULAR,USD
37,AAPL250815C00300000,2024-10-18 17:02:57+00:00,300.0,3.97,3.8,3.95,0.37000012,10.2777815,10.0,705,0.242896975402832,False,REGULAR,USD
38,AAPL250815C00305000,2024-10-08 14:04:50+00:00,305.0,2.46,3.2,3.4,0.0,0.0,1.0,28,0.2423781817626953,False,REGULAR,USD
39,AAPL250815C00310000,2024-10-14 18:19:40+00:00,310.0,2.38,2.74,2.87,0.0,0.0,1.0,10,0.24073024902343748,False,REGULAR,USD
40,AAPL250815C00315000,2024-10-15 16:15:09+00:00,315.0,2.64,2.31,2.45,0.0,0.0,1.0,6,0.24005886901855467,False,REGULAR,USD
41,AAPL250815C00320000,2024-10-16 19:56:21+00:00,320.0,1.92,1.96,2.09,0.0,0.0,2.0,32,0.23957059265136715,False,REGULAR,USD
42,AAPL250815C00325000,2024-10-15 14:25:53+00:00,325.0,2.03,1.65,1.79,0.0,0.0,1.0,19,0.23944852355957028,False,REGULAR,USD
43,AAPL250815C00330000,2024-10-15 14:04:33+00:00,330.0,1.75,1.41,1.53,0.0,0.0,1.0,53,0.23926541992187497,False,REGULAR,USD
44,AAPL250815C00340000,2024-10-18 18:08:38+00:00,340.0,1.13,1.02,1.14,0.09000003,8.65385,2.0,347,0.2401199035644531,False,REGULAR,USD
