,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,TSLA241115C00135000,2024-10-18 14:42:18+00:00,135.0,87.08,84.7,88.25,1.1800003,1.3736906,2,169,1.0131885278320314,True,REGULAR,USD
18,TSLA241115C00140000,2024-10-18 14:42:18+00:00,140.0,82.2,81.15,81.8,0.87999725,1.0821413,2,793,0.948242705078125,True,REGULAR,USD
19,TSLA241115C00145000,2024-10-16 14:40:25+00:00,145.0,76.6,76.2,78.35,0.0,0.0,1,192,1.0290575891113285,True,REGULAR,USD
20,TSLA241115C00150000,2024-10-18 19:22:49+00:00,150.0,72.22,70.15,73.1,0.9599991,1.347178,122,3142,0.8544936425781251,True,REGULAR,USD
21,TSLA241115C00155000,2024-10-18 15:40:56+00:00,155.0,67.5,65.1,68.35,1.0699997,1.6107175,51,527,0.8110370458984374,True,REGULAR,USD
22,TSLA241115C00160000,2024-10-18 17:12:20+00:00,160.0,62.49,61.5,62.2,0.7800026,1.2639809,52,818,0.7700218310546876,True,REGULAR,USD
23,TSLA241115C00165000,2024-10-18 18:50:49+00:00,165.0,58.03,55.6,58.25,1.1800003,2.0756383,23,1280,0.7204617797851562,True,REGULAR,USD
24,TSLA241115C00170000,2024-10-18 17:28:13+00:00,170.0,52.61,51.2,53.55,0.76000214,1.4657708,58,1018,0.7148466015625,True,REGULAR,USD
25,TSLA241115C00175000,2024-10-18 18:29:25+00:00,175.0,48.07,46.2,48.8,-0.4300003,-0.8865986,38,3238,0.6660189648437502,True,REGULAR,USD
26,TSLA241115C00180000,2024-10-18 19:39:25+00:00,180.0,43.22,42.75,43.15,0.19000244,0.4415581,130,4921,0.6452672192382812,True,REGULAR,USD
27,TSLA241115C00185000,2024-10-18 19:51:56+00:00,185.0,38.5,38.3,38.6,0.47000122,1.2358698,27,3668,0.6209754699707033,True,REGULAR,USD
28,TSLA241115C00190000,2024-10-18 19:52:36+00:00,190.0,34.09,34.05,34.3,0.099998474,0.29419968,1200,3506,0.6047402807617189,True,REGULAR,USD
29,TSLA241115C00195000,2024-10-18 19:59:21+00:00,195.0,30.2,29.9,30.2,0.45000076,1.5126077,63,3256,0.5881388842773438,True,REGULAR,USD
30,TSLA241115C00200000,2024-10-18 19:58:56+00:00,200.0,26.33,26.15,26.35,-0.47999954,-1.7903751,217,7135,0.5792278405761719,True,REGULAR,USD
31,TSLA241115C00205000,2024-10-18 19:51:41+00:00,205.0,22.69,22.55,22.8,-0.289999,-1.2619627,74,3341,0.5699505895996093,True,REGULAR,USD
32,TSLA241115C00210000,2024-10-18 19:10:39+00:00,210.0,19.88,19.3,19.5,0.1799984,0.91369736,259,7282,0.5627485131835939,True,REGULAR,USD
33,TSLA241115C00215000,2024-10-18 19:59:49+00:00,215.0,16.45,16.4,16.5,-0.62999916,-3.6885197,799,3755,0.5575605767822267,True,REGULAR,USD
34,TSLA241115C00220000,2024-10-18 19:58:37+00:00,220.0,13.9,13.75,13.9,-0.5500002,-3.8062296,5540,10938,0.553837469482422,True,REGULAR,USD
35,TSLA241115C00225000,2024-10-18 19:58:48+00:00,225.0,11.5,11.45,11.55,-0.6000004,-4.9586806,2690,28755,0.5504195349121095,False,REGULAR,USD
36,TSLA241115C00230000,2024-10-18 19:59:11+00:00,230.0,9.55,9.4,9.55,-0.5199995,-5.1638484,1075,8554,0.5476729803466798,False,REGULAR,USD
37,TSLA241115C00235000,2024-10-18 19:55:55+00:00,235.0,7.85,7.7,7.8,-0.46000051,-5.5355053,1499,4534,0.5460860821533204,False,REGULAR,USD
38,TSLA241115C00240000,2024-10-18 19:59:49+00:00,240.0,6.28,6.25,6.35,-0.5699997,-8.321164,3003,13227,0.5455367712402344,False,REGULAR,USD
39,TSLA241115C00245000,2024-10-18 19:58:51+00:00,245.0,5.1,5.0,5.15,-0.5,-8.928572,960,11450,0.5449264257812501,False,REGULAR,USD
40,TSLA241115C00250000,2024-10-18 19:59:59+00:00,250.0,4.05,4.05,4.1,-0.4499998,-9.999995,2271,16005,0.5455367712402344,False,REGULAR,USD
41,TSLA241115C00255000,2024-10-18 19:54:27+00:00,255.0,3.31,3.2,3.3,-0.34000015,-9.315073,542,37818,0.5461471166992189,False,REGULAR,USD
42,TSLA241115C00260000,2024-10-18 19:59:18+00:00,260.0,2.6,2.57,2.64,-0.34000015,-11.564631,2368,11119,0.5488326367187502,False,REGULAR,USD
43,TSLA241115C00265000,2024-10-18 19:57:46+00:00,265.0,2.09,2.04,2.1,-0.27999997,-11.814345,1522,10414,0.5507857421875001,False,REGULAR,USD
44,TSLA241115C00270000,2024-10-18 19:59:29+00:00,270.0,1.66,1.63,1.67,-0.25,-13.089005,1028,6355,0.553837469482422,False,REGULAR,USD
45,TSLA241115C00275000,2024-10-18 19:59:28+00:00,275.0,1.34,1.31,1.34,-0.20999992,-13.548382,2208,6119,0.5581098876953126,False,REGULAR,USD
46,TSLA241115C00280000,2024-10-18 19:59:22+00:00,280.0,1.06,1.05,1.08,-0.20000005,-15.873019,697,8664,0.5627485131835939,False,REGULAR,USD
47,TSLA241115C00285000,2024-10-18 19:57:44+00:00,285.0,0.86,0.84,0.88,-0.15999997,-15.686272,154,5300,0.5678754150390625,False,REGULAR,USD
48,TSLA241115C00290000,2024-10-18 19:58:37+00:00,290.0,0.7,0.68,0.72,-0.13999999,-16.666666,301,5480,0.5734905932617188,False,REGULAR,USD
49,TSLA241115C00295000,2024-10-18 19:58:07+00:00,295.0,0.58,0.56,0.59,-0.110000014,-15.942031,54,2830,0.5800823242187501,False,REGULAR,USD
50,TSLA241115C00300000,2024-10-18 19:59:59+00:00,300.0,0.48,0.47,0.48,-0.09,-15.7894745,4391,15058,0.586918193359375,False,REGULAR,USD
51,TSLA241115C00305000,2024-10-18 19:56:03+00:00,305.0,0.39,0.38,0.41,-0.07000002,-15.217397,2354,4066,0.5937540625000001,False,REGULAR,USD
52,TSLA241115C00310000,2024-10-18 19:59:10+00:00,310.0,0.34,0.32,0.35,-0.09,-20.930233,197,3475,0.6025430371093752,False,REGULAR,USD
53,TSLA241115C00315000,2024-10-18 19:46:59+00:00,315.0,0.28,0.27,0.3,-0.06999999,-19.999998,426,3932,0.6108437353515627,False,REGULAR,USD
54,TSLA241115C00320000,2024-10-18 19:58:19+00:00,320.0,0.26,0.24,0.26,-0.030000001,-10.344829,839,3167,0.6210975390625001,False,REGULAR,USD
55,TSLA241115C00325000,2024-10-18 19:12:00+00:00,325.0,0.21,0.2,0.22,-0.040000007,-16.000002,244,7663,0.6274451318359376,False,REGULAR,USD
56,TSLA241115C00330000,2024-10-18 19:46:54+00:00,330.0,0.18,0.17,0.19,-0.029999986,-14.285707,25,2276,0.6347692773437501,False,REGULAR,USD
57,TSLA241115C00335000,2024-10-18 19:12:00+00:00,335.0,0.16,0.15,0.17,-0.030000001,-15.7894745,13,924,0.6455113574218749,False,REGULAR,USD
58,TSLA241115C00340000,2024-10-18 16:16:42+00:00,340.0,0.14,0.13,0.15,-0.030000001,-17.647058,39,1159,0.6543003320312502,False,REGULAR,USD
59,TSLA241115C00345000,2024-10-18 19:25:31+00:00,345.0,0.13,0.12,0.13,-0.030000001,-18.750002,163,1280,0.6630893066406252,False,REGULAR,USD
60,TSLA241115C00350000,2024-10-18 19:52:32+00:00,350.0,0.12,0.1,0.12,-0.020000003,-14.285716,1270,5002,0.6718782812500002,False,REGULAR,USD
61,TSLA241115C00355000,2024-10-18 17:03:27+00:00,355.0,0.1,0.09,0.11,-0.019999996,-16.666664,12,1120,0.6816438085937502,False,REGULAR,USD
62,TSLA241115C00360000,2024-10-18 19:19:47+00:00,360.0,0.1,0.08,0.1,-0.009999998,-9.090907,31,1852,0.6914093359375001,False,REGULAR,USD
63,TSLA241115C00365000,2024-10-18 19:48:46+00:00,365.0,0.09,0.07,0.09,-0.009999998,-9.999998,2,2482,0.6992217578125001,False,REGULAR,USD
64,TSLA241115C00370000,2024-10-18 16:52:31+00:00,370.0,0.08,0.07,0.08,-0.010000005,-11.111116,12,2199,0.710940390625,False,REGULAR,USD
65,TSLA241115C00375000,2024-10-18 17:19:26+00:00,375.0,0.07,0.05,0.07,0.0,0.0,3,896,0.70898728515625,False,REGULAR,USD
66,TSLA241115C00380000,2024-10-18 19:54:33+00:00,380.0,0.07,0.06,0.07,0.0,0.0,18,856,0.7304714453125,False,REGULAR,USD
67,TSLA241115C00385000,2024-10-18 15:28:23+00:00,385.0,0.07,0.05,0.07,0.0,0.0,12,1167,0.7402369726562499,False,REGULAR,USD
68,TSLA241115C00390000,2024-10-18 13:36:36+00:00,390.0,0.04,0.05,0.06,-0.030000001,-42.857143,1,621,0.7480493945312501,False,REGULAR,USD
69,TSLA241115C00395000,2024-10-18 19:49:48+00:00,395.0,0.05,0.05,0.06,-0.009999998,-16.666664,62,588,0.7617211328125001,False,REGULAR,USD
70,TSLA241115C00400000,2024-10-18 19:51:37+00:00,400.0,0.05,0.04,0.05,-0.009999998,-16.666664,218,4050,0.7617211328125001,False,REGULAR,USD
71,TSLA241115C00405000,2024-10-18 19:46:04+00:00,405.0,0.05,0.04,0.05,-0.029999997,-37.499996,15,894,0.7773459765625,False,REGULAR,USD
72,TSLA241115C00410000,2024-10-18 19:54:39+00:00,410.0,0.04,0.02,0.05,0.0,0.0,33,1487,0.773439765625,False,REGULAR,USD
73,TSLA241115C00415000,2024-10-18 13:54:07+00:00,415.0,0.03,0.03,0.05,-0.020000001,-40.000004,1,750,0.7949239257812499,False,REGULAR,USD
74,TSLA241115C00420000,2024-10-18 13:46:46+00:00,420.0,0.04,0.03,0.05,0.0,0.0,2,2619,0.8085956640624999,False,REGULAR,USD
75,TSLA241115C00425000,2024-10-18 15:11:42+00:00,425.0,0.03,0.02,0.04,-0.03,-50.0,2,199,0.8007832421875,False,REGULAR,USD
76,TSLA241115C00430000,2024-10-14 18:45:09+00:00,430.0,0.06,0.02,0.04,0.0,0.0,4,1158,0.8125018749999999,False,REGULAR,USD
77,TSLA241115C00435000,2024-10-18 15:10:41+00:00,435.0,0.03,0.01,0.04,-0.01,-25.0,1,222,0.8125018749999999,False,REGULAR,USD
78,TSLA241115C00440000,2024-10-18 15:10:29+00:00,440.0,0.03,0.01,0.04,0.0,0.0,1,192,0.8242205078124999,False,REGULAR,USD
79,TSLA241115C00445000,2024-10-17 18:57:03+00:00,445.0,0.04,0.02,0.03,0.0,0.0,5,262,0.8359391406249999,False,REGULAR,USD
80,TSLA241115C00450000,2024-10-18 18:34:05+00:00,450.0,0.02,0.01,0.03,0.0,0.0,2,1520,0.8320329296874999,False,REGULAR,USD
81,TSLA241115C00455000,2024-10-17 17:48:28+00:00,455.0,0.03,0.01,0.03,0.0,0.0,6,757,0.8437515624999999,False,REGULAR,USD
82,TSLA241115C00460000,2024-10-16 14:18:13+00:00,460.0,0.03,0.0,0.03,0.0,0.0,5,1059,0.8359391406249999,False,REGULAR,USD
83,TSLA241115C00470000,2024-10-16 19:47:36+00:00,470.0,0.02,0.0,0.03,-0.01,-33.333336,1,562,0.85937640625,False,REGULAR,USD
84,TSLA241115C00480000,2024-10-18 13:42:48+00:00,480.0,0.02,0.0,0.03,0.0,0.0,10,115,0.87500125,False,REGULAR,USD
85,TSLA241115C00490000,2024-10-17 18:07:35+00:00,490.0,0.02,0.0,0.03,0.0,0.0,3,516,0.8984385156249999,False,REGULAR,USD
86,TSLA241115C00500000,2024-10-18 18:30:35+00:00,500.0,0.01,0.0,0.02,-0.01,-50.0,59,2684,0.8906260937499999,False,REGULAR,USD
87,TSLA241115C00510000,2024-10-17 19:44:14+00:00,510.0,0.01,0.0,0.02,0.0,0.0,1,382,0.9062509375,False,REGULAR,USD
88,TSLA241115C00520000,2024-10-18 18:06:58+00:00,520.0,0.01,0.0,0.01,-0.01,-50.0,1,1071,0.87500125,False,REGULAR,USD
89,TSLA241115C00530000,2024-10-14 14:47:36+00:00,530.0,0.03,0.0,0.02,0.0,0.0,11,407,0.9531254687499999,False,REGULAR,USD
90,TSLA241115C00540000,2024-10-18 14:16:47+00:00,540.0,0.01,0.0,0.02,-0.01,-50.0,76,4710,0.9687503125,False,REGULAR,USD
