,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,META250117P00005000,2024-08-22 15:30:02+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,4466,2.750003125,False,REGULAR,USD
1,META250117P00010000,2024-08-22 15:29:55+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,2580,2.3125042187499996,False,REGULAR,USD
2,META250117P00015000,2024-08-22 15:29:47+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,2740,2.0625048437499998,False,REGULAR,USD
3,META250117P00020000,2024-08-22 15:29:38+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,1076,1.9062504687500001,False,REGULAR,USD
4,META250117P00025000,2024-08-23 18:35:04+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,1084,1.78125109375,False,REGULAR,USD
5,META250117P00030000,2024-08-23 18:34:58+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,1644,1.6875015625,False,REGULAR,USD
6,META250117P00035000,2024-08-23 18:34:51+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,870,1.5625021874999998,False,REGULAR,USD
7,META250117P00040000,2024-09-06 14:57:04+00:00,40.0,0.01,0.0,0.01,0.0,0.0,3.0,1323,1.5000025,False,REGULAR,USD
8,META250117P00045000,2024-10-09 14:11:39+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,547,1.4375028125,False,REGULAR,USD
9,META250117P00050000,2024-09-23 14:15:08+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,1512,1.3750031249999999,False,REGULAR,USD
10,META250117P00055000,2024-09-23 14:16:25+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2.0,564,1.3125034374999998,False,REGULAR,USD
11,META250117P00060000,2024-10-02 19:34:30+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1423,1.2812535937499998,False,REGULAR,USD
12,META250117P00065000,2024-10-16 16:42:20+00:00,65.0,0.02,0.0,0.01,0.0,0.0,3.0,2716,1.21875390625,False,REGULAR,USD
13,META250117P00070000,2024-10-11 15:48:57+00:00,70.0,0.01,0.0,0.01,0.0,0.0,6.0,730,1.1875040625,False,REGULAR,USD
14,META250117P00075000,2024-10-14 19:27:39+00:00,75.0,0.01,0.0,0.01,0.0,0.0,2.0,1421,1.15625421875,False,REGULAR,USD
15,META250117P00080000,2024-10-14 19:27:25+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,1431,1.09375453125,False,REGULAR,USD
16,META250117P00085000,2024-10-14 14:46:51+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,2738,1.0625046875000002,False,REGULAR,USD
17,META250117P00090000,2024-10-17 13:30:40+00:00,90.0,0.02,0.01,0.03,0.0,0.0,1.0,1661,1.1484417578125,False,REGULAR,USD
18,META250117P00095000,2024-09-17 19:25:08+00:00,95.0,0.02,0.0,0.03,0.0,0.0,25.0,790,1.09375453125,False,REGULAR,USD
19,META250117P00100000,2024-10-17 13:45:42+00:00,100.0,0.02,0.0,0.04,0.0,0.0,9.0,5641,1.0859420703125,False,REGULAR,USD
20,META250117P00105000,2024-10-17 13:45:37+00:00,105.0,0.01,0.0,0.04,0.0,0.0,9.0,1475,1.0546922265625,False,REGULAR,USD
21,META250117P00110000,2024-10-16 19:33:08+00:00,110.0,0.01,0.0,0.04,0.0,0.0,3.0,2743,1.0234423828125,False,REGULAR,USD
22,META250117P00115000,2024-10-16 19:30:42+00:00,115.0,0.01,0.0,0.04,0.0,0.0,6.0,1065,0.9960937890625,False,REGULAR,USD
23,META250117P00120000,2024-09-18 13:51:36+00:00,120.0,0.01,0.01,0.05,0.0,0.0,1.0,5220,1.000005,False,REGULAR,USD
24,META250117P00125000,2024-09-09 16:50:13+00:00,125.0,0.07,0.02,0.14,0.0,0.0,2.0,1228,1.0625046875000002,False,REGULAR,USD
25,META250117P00130000,2024-10-01 19:51:51+00:00,130.0,0.03,0.0,0.14,0.0,0.0,3.0,2089,1.0234423828125,False,REGULAR,USD
26,META250117P00135000,2024-10-04 13:35:57+00:00,135.0,0.02,0.01,0.05,0.0,0.0,1.0,1678,0.929688203125,False,REGULAR,USD
