,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,AAPL250417C00265000,2024-10-18 19:18:49+00:00,265.0,5.76,5.65,5.85,0.61000013,11.844663,5.0,2902,0.2389602471923828,False,REGULAR,USD
30,AAPL250417C00270000,2024-10-18 19:28:36+00:00,270.0,4.68,4.55,4.7,0.7199998,18.181812,467.0,864,0.23563386444091794,False,REGULAR,USD
31,AAPL250417C00275000,2024-10-18 19:28:36+00:00,275.0,3.77,3.6,3.75,0.42000008,12.537315,8.0,279,0.23285679260253905,False,REGULAR,USD
32,AAPL250417C00280000,2024-10-18 17:38:14+00:00,280.0,2.92,2.81,2.97,0.26999998,10.188678,19.0,150,0.2304764453125,False,REGULAR,USD
33,AAPL250417C00285000,2024-10-18 16:45:38+00:00,285.0,2.35,2.21,2.41,0.30999994,15.196076,16.0,150,0.23053747985839845,False,REGULAR,USD
34,AAPL250417C00290000,2024-10-18 17:58:11+00:00,290.0,1.89,1.73,1.91,0.22000003,13.173655,43.0,102,0.22943885803222658,False,REGULAR,USD
35,AAPL250417C00295000,2024-10-18 18:43:32+00:00,295.0,1.47,1.35,1.48,0.13,9.701492,5.0,88,0.22754678710937498,False,REGULAR,USD
36,AAPL250417C00300000,2024-10-18 19:59:32+00:00,300.0,1.15,1.05,1.2,0.13,12.745097,117.0,405,0.22846230529785155,False,REGULAR,USD
37,AAPL250417C00305000,2024-10-18 16:33:24+00:00,305.0,0.89,0.82,0.99,-0.050000012,-5.31915,1.0,75,0.23035437622070312,False,REGULAR,USD
38,AAPL250417C00310000,2024-10-18 18:55:49+00:00,310.0,0.72,0.68,0.79,0.04000002,5.882356,6.0,88,0.23059851440429688,False,REGULAR,USD
39,AAPL250417C00315000,2024-10-15 16:16:50+00:00,315.0,0.68,0.51,0.64,0.0,0.0,2.0,15,0.23169713623046873,False,REGULAR,USD
40,AAPL250417C00320000,2024-10-14 15:55:37+00:00,320.0,0.4,0.39,0.53,0.0,0.0,1.0,13,0.23365024169921872,False,REGULAR,USD
41,AAPL250417C00325000,2024-10-16 13:47:11+00:00,325.0,0.38,0.31,0.44,0.0,0.0,1.0,44,0.2357254162597656,False,REGULAR,USD
42,AAPL250417C00330000,2024-10-08 15:54:06+00:00,330.0,0.25,0.25,0.34,0.0,0.0,2.0,17,0.23511507080078126,False,REGULAR,USD
43,AAPL250417C00335000,2024-10-16 14:29:52+00:00,335.0,0.23,0.19,0.3,0.0,0.0,2.0,546,0.23902128173828124,False,REGULAR,USD
44,AAPL250417C00340000,2024-10-11 19:09:31+00:00,340.0,0.2,0.15,0.26,0.0,0.0,30.0,115,0.242195078125,False,REGULAR,USD
