,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
12,GOOGL250321C00130000,2024-10-17 18:43:52+00:00,130.0,37.7,37.6,37.9,0.0,0.0,45.0,768,0.421453539428711,True,REGULAR,USD
13,GOOGL250321C00135000,2024-10-17 14:07:43+00:00,135.0,33.85,33.3,33.6,0.0,0.0,1.0,403,0.4003355865478516,True,REGULAR,USD
14,GOOGL250321C00140000,2024-10-18 18:34:42+00:00,140.0,29.49,29.1,29.5,0.48999977,1.6896544,41.0,744,0.382269360961914,True,REGULAR,USD
15,GOOGL250321C00145000,2024-10-18 19:49:06+00:00,145.0,25.65,25.3,25.6,-1.0500011,-3.9325886,10.0,1192,0.36591210266113283,True,REGULAR,USD
16,GOOGL250321C00150000,2024-10-18 19:27:23+00:00,150.0,22.15,21.7,21.95,0.5,2.309469,5.0,860,0.35169105346679685,True,REGULAR,USD
17,GOOGL250321C00155000,2024-10-18 19:49:22+00:00,155.0,18.55,18.35,18.6,0.19999886,1.089912,31.0,4498,0.3397282824707031,True,REGULAR,USD
18,GOOGL250321C00160000,2024-10-18 19:19:58+00:00,160.0,15.48,15.4,15.6,-0.020000458,-0.1290352,20.0,2013,0.33045103149414057,True,REGULAR,USD
19,GOOGL250321C00165000,2024-10-18 19:42:08+00:00,165.0,12.7,12.65,12.85,0.05000019,0.39525843,42.0,1577,0.32071602142333977,False,REGULAR,USD
20,GOOGL250321C00170000,2024-10-18 19:53:36+00:00,170.0,10.35,10.35,10.5,0.05000019,0.4854387,119.0,5746,0.3138496350097656,False,REGULAR,USD
21,GOOGL250321C00175000,2024-10-18 19:43:19+00:00,175.0,8.5,8.35,8.55,0.25,3.030303,93.0,3283,0.3098518722534179,False,REGULAR,USD
22,GOOGL250321C00180000,2024-10-18 19:50:02+00:00,180.0,6.7,6.65,6.85,-0.05000019,-0.7407436,158.0,4406,0.30536583312988286,False,REGULAR,USD
23,GOOGL250321C00185000,2024-10-18 19:55:02+00:00,185.0,5.3,5.25,5.4,-0.6499996,-10.924364,35.0,2286,0.3007882421875,False,REGULAR,USD
24,GOOGL250321C00190000,2024-10-18 19:19:01+00:00,190.0,4.3,4.1,4.25,0.10000038,2.3809617,126.0,4524,0.2981027221679687,False,REGULAR,USD
25,GOOGL250321C00195000,2024-10-18 19:59:20+00:00,195.0,3.33,3.2,3.35,-0.08000016,-2.3460457,39.0,3043,0.29694306579589835,False,REGULAR,USD
26,GOOGL250321C00200000,2024-10-18 19:57:26+00:00,200.0,2.56,2.55,2.65,0.0,0.0,83.0,7772,0.29706513488769526,False,REGULAR,USD
27,GOOGL250321C00205000,2024-10-18 19:47:55+00:00,205.0,2.02,1.97,2.09,0.01999998,0.99999905,12.0,3354,0.2974923767089843,False,REGULAR,USD
28,GOOGL250321C00210000,2024-10-17 14:03:32+00:00,210.0,1.59,1.54,1.66,-0.089999914,-5.357138,6.0,637,0.29883513671874995,False,REGULAR,USD
29,GOOGL250321C00215000,2024-10-18 17:18:30+00:00,215.0,1.25,1.21,1.32,-0.08000004,-6.015041,1.0,419,0.3004220349121094,False,REGULAR,USD
30,GOOGL250321C00220000,2024-10-18 15:41:47+00:00,220.0,1.0,0.96,1.02,-0.01999998,-1.9607825,6.0,1314,0.3001778967285156,False,REGULAR,USD
31,GOOGL250321C00225000,2024-10-18 18:44:29+00:00,225.0,0.83,0.77,0.85,0.00999999,1.219511,1.0,2520,0.30493859130859374,False,REGULAR,USD
32,GOOGL250321C00230000,2024-10-17 17:08:07+00:00,230.0,0.67,0.63,0.7,-0.050000012,-6.9444456,5.0,894,0.3086006640625,False,REGULAR,USD
33,GOOGL250321C00235000,2024-10-09 19:04:33+00:00,235.0,0.54,0.51,0.58,0.0,0.0,7.0,133,0.31250687499999996,False,REGULAR,USD
34,GOOGL250321C00240000,2024-10-17 17:34:49+00:00,240.0,0.47,0.44,0.49,0.0,0.0,2.0,2744,0.31702343139648437,False,REGULAR,USD
35,GOOGL250321C00245000,2024-10-15 17:22:05+00:00,245.0,0.44,0.36,0.42,0.0,0.0,2.0,168,0.3220282641601562,False,REGULAR,USD
36,GOOGL250321C00250000,2024-10-17 17:30:13+00:00,250.0,0.36,0.3,0.36,0.01000002,2.8571486,2.0,750,0.3266668896484375,False,REGULAR,USD
37,GOOGL250321C00255000,2024-10-04 13:59:38+00:00,255.0,0.41,0.26,0.32,0.0,0.0,1.0,128,0.33301448242187504,False,REGULAR,USD
38,GOOGL250321C00260000,2024-10-17 19:55:02+00:00,260.0,0.25,0.22,0.28,0.0,0.0,1.0,874,0.33814138427734375,False,REGULAR,USD
39,GOOGL250321C00265000,2024-10-09 18:13:05+00:00,265.0,0.22,0.19,0.25,0.0,0.0,1.0,88,0.3437565625,False,REGULAR,USD
40,GOOGL250321C00270000,2024-10-14 17:29:04+00:00,270.0,0.2,0.16,0.22,0.0,0.0,20.0,615,0.348639326171875,False,REGULAR,USD
41,GOOGL250321C00275000,2024-10-14 17:29:11+00:00,275.0,0.17,0.14,0.2,0.0,0.0,20.0,40,0.3544986425781249,False,REGULAR,USD
42,GOOGL250321C00280000,2024-10-17 16:57:41+00:00,280.0,0.15,0.12,0.18,0.0,0.0,4.0,621,0.35986968261718744,False,REGULAR,USD
43,GOOGL250321C00285000,2024-10-09 18:14:15+00:00,285.0,0.15,0.1,0.16,0.0,0.0,1.0,43,0.36426416992187505,False,REGULAR,USD
44,GOOGL250321C00290000,2024-10-10 13:44:14+00:00,290.0,0.14,0.09,0.15,0.0,0.0,1.0,104,0.3706117626953125,False,REGULAR,USD
45,GOOGL250321C00300000,2024-10-15 14:08:53+00:00,300.0,0.12,0.09,0.14,0.0,0.0,80.0,572,0.3857483300781249,False,REGULAR,USD
46,GOOGL250321C00310000,2024-10-08 16:29:03+00:00,310.0,0.1,0.05,0.11,0.0,0.0,50.0,263,0.39258419921875,False,REGULAR,USD
47,GOOGL250321C00320000,2024-10-18 19:49:58+00:00,320.0,0.06,0.05,0.09,0.009999998,19.999996,2.0,12,0.39942006835937505,False,REGULAR,USD
48,GOOGL250321C00330000,2024-09-24 16:35:40+00:00,330.0,0.07,0.02,0.08,0.0,0.0,3.0,42,0.4101621484375,False,REGULAR,USD
49,GOOGL250321C00340000,2024-10-18 15:24:50+00:00,340.0,0.05,0.02,0.07,-0.02,-28.571426,1.0,2264,0.41992767578125,False,REGULAR,USD
