,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,MCD250321P00190000,2024-09-23 15:16:07+00:00,190.0,0.54,0.01,1.0,0.0,0.0,2.0,67,0.43774976318359377,False,REGULAR,USD
14,MCD250321P00195000,2024-10-11 19:18:26+00:00,195.0,0.44,0.15,0.71,-0.13999999,-24.13793,1.0,53,0.3939269592285156,False,REGULAR,USD
15,MCD250321P00200000,2024-10-17 14:15:52+00:00,200.0,0.49,0.18,0.68,-0.06999999,-12.499998,1.0,50,0.37317521362304684,False,REGULAR,USD
16,MCD250321P00205000,2024-10-11 19:34:37+00:00,205.0,0.66,0.22,0.86,0.0,0.0,2.0,344,0.3706117626953125,False,REGULAR,USD
17,MCD250321P00210000,2024-10-11 19:31:06+00:00,210.0,0.75,0.43,0.91,0.0,0.0,2.0,70,0.35657381713867187,False,REGULAR,USD
18,MCD250321P00215000,2024-10-11 19:36:58+00:00,215.0,0.79,0.33,0.97,0.0,0.0,2.0,80,0.34314621704101556,False,REGULAR,USD
19,MCD250321P00220000,2024-10-18 15:59:15+00:00,220.0,0.98,0.5,1.21,0.28000003,40.000008,2.0,336,0.3403386279296875,False,REGULAR,USD
20,MCD250321P00225000,2024-10-11 14:03:18+00:00,225.0,1.05,0.33,2.04,0.0,0.0,40.0,216,0.36206692626953124,False,REGULAR,USD
21,MCD250321P00230000,2024-10-18 19:26:40+00:00,230.0,0.76,0.4,1.2,-0.35000002,-31.531534,5.0,380,0.30493859130859374,False,REGULAR,USD
22,MCD250321P00235000,2024-10-18 19:26:40+00:00,235.0,0.87,0.5,1.25,-0.25,-22.321428,5.0,74,0.29041236938476556,False,REGULAR,USD
23,MCD250321P00240000,2024-10-18 16:38:15+00:00,240.0,0.99,0.65,1.29,-0.14999998,-13.157892,1.0,875,0.27539787109374997,False,REGULAR,USD
24,MCD250321P00245000,2024-10-18 16:56:32+00:00,245.0,1.16,1.12,1.24,-0.17000008,-12.78196,6.0,268,0.2563550927734375,False,REGULAR,USD
25,MCD250321P00250000,2024-10-17 18:08:09+00:00,250.0,1.52,1.28,1.55,0.0,0.0,1.0,338,0.25263198547363286,False,REGULAR,USD
26,MCD250321P00255000,2024-10-14 16:51:46+00:00,255.0,2.02,1.53,1.65,0.0,0.0,5.0,178,0.23944852355957028,False,REGULAR,USD
27,MCD250321P00260000,2024-10-18 18:29:36+00:00,260.0,1.85,1.8,1.92,-0.21999991,-10.6280155,2.0,495,0.231452998046875,False,REGULAR,USD
28,MCD250321P00265000,2024-10-18 16:56:32+00:00,265.0,2.16,2.12,2.43,-0.24000001,-10.0,6.0,720,0.22888954711914064,False,REGULAR,USD
29,MCD250321P00270000,2024-10-18 18:36:11+00:00,270.0,2.57,2.3,2.67,-0.35000014,-11.986306,12.0,198,0.2171098797607422,False,REGULAR,USD
30,MCD250321P00275000,2024-10-18 17:43:51+00:00,275.0,3.12,3.0,3.2,-0.35000014,-10.08646,1.0,357,0.21112849426269528,False,REGULAR,USD
31,MCD250321P00280000,2024-10-18 15:29:19+00:00,280.0,3.65,3.6,3.75,-0.3499999,-8.749998,3.0,208,0.2036212451171875,False,REGULAR,USD
32,MCD250321P00285000,2024-10-18 14:47:57+00:00,285.0,4.7,4.3,4.55,-0.35000038,-6.930701,1.0,230,0.19886055053710935,False,REGULAR,USD
33,MCD250321P00290000,2024-10-18 16:26:36+00:00,290.0,5.44,5.25,5.45,-0.50999975,-8.5714245,3.0,323,0.19336744140625,False,REGULAR,USD
34,MCD250321P00295000,2024-10-18 14:57:52+00:00,295.0,6.6,5.8,6.55,-0.6500001,-8.965518,4.0,170,0.18851519500732422,False,REGULAR,USD
35,MCD250321P00300000,2024-10-18 16:17:31+00:00,300.0,7.95,7.6,7.85,-0.59000015,-6.908667,20.0,739,0.1838155349731445,False,REGULAR,USD
36,MCD250321P00305000,2024-10-18 16:17:15+00:00,305.0,9.35,8.3,9.85,-0.9699993,-9.399219,1.0,90,0.18549398498535152,False,REGULAR,USD
37,MCD250321P00310000,2024-10-18 17:36:28+00:00,310.0,11.27,10.15,11.15,-0.97999954,-7.999996,51.0,118,0.17496552581787111,False,REGULAR,USD
38,MCD250321P00315000,2024-10-18 19:14:23+00:00,315.0,13.18,12.8,13.9,-1.2699995,-8.788924,4.0,129,0.179421047668457,False,REGULAR,USD
39,MCD250321P00320000,2024-10-18 15:46:44+00:00,320.0,15.75,15.05,15.55,-1.5699997,-9.064663,5.0,6,0.16703103485107423,True,REGULAR,USD
40,MCD250321P00325000,2024-10-18 15:48:21+00:00,325.0,18.4,17.65,19.85,-7.200001,-28.125004,3.0,5,0.1838002763366699,True,REGULAR,USD
41,MCD250321P00340000,2024-10-16 14:17:30+00:00,340.0,30.31,26.6,28.05,0.0,0.0,4.0,4,0.15470205657958985,True,REGULAR,USD
42,MCD250321P00345000,2024-08-02 13:30:26+00:00,345.0,72.8,56.3,59.9,0.0,0.0,1.0,1,0.5189257092285156,True,REGULAR,USD
