,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,AMD260116P00210000,2024-10-17 13:30:58+00:00,210.0,61.3,63.1,63.75,0.0,0.0,2,296,0.3624331335449219,True,REGULAR,USD
37,AMD260116P00220000,2024-10-04 18:38:45+00:00,220.0,63.81,71.05,71.7,0.0,0.0,5,478,0.35440709075927723,True,REGULAR,USD
38,AMD260116P00230000,2024-10-10 19:09:24+00:00,230.0,76.0,79.3,80.0,0.0,0.0,3,203,0.34668622070312494,True,REGULAR,USD
39,AMD260116P00240000,2024-10-18 19:48:14+00:00,240.0,88.15,87.85,88.3,1.1500015,1.3218409,2,304,0.33209896423339846,True,REGULAR,USD
40,AMD260116P00250000,2024-10-18 13:41:57+00:00,250.0,96.85,96.65,97.4,8.949997,10.182021,1,194,0.3296575823974609,True,REGULAR,USD
41,AMD260116P00260000,2024-10-07 16:30:58+00:00,260.0,94.95,105.7,106.45,0.0,0.0,7,117,0.3203803314208984,True,REGULAR,USD
42,AMD260116P00270000,2024-10-17 19:41:28+00:00,270.0,114.66,115.1,115.75,0.0,0.0,4,390,0.3124458404541015,True,REGULAR,USD
43,AMD260116P00280000,2024-07-25 19:55:30+00:00,280.0,141.64,124.0,129.0,0.0,0.0,280,12,0.42273526489257807,True,REGULAR,USD
44,AMD260116P00290000,2024-10-14 14:49:39+00:00,290.0,124.6,134.05,134.85,0.0,0.0,1,8,0.29834686035156244,True,REGULAR,USD
45,AMD260116P00300000,2024-10-18 14:04:45+00:00,300.0,143.75,141.55,146.45,7.1900024,5.265087,10,5,0.3817810845947265,True,REGULAR,USD
46,AMD260116P00310000,2024-09-17 16:34:21+00:00,310.0,157.55,152.15,155.2,0.0,0.0,1,0,0.34314621704101556,True,REGULAR,USD
47,AMD260116P00320000,2024-09-25 19:46:18+00:00,320.0,157.4,161.55,166.45,0.0,0.0,1,0,0.40845318115234375,True,REGULAR,USD
48,AMD260116P00330000,2024-07-11 19:21:34+00:00,330.0,151.0,193.05,197.5,0.0,0.0,2,0,0.7979451358032227,True,REGULAR,USD
49,AMD260116P00340000,2024-07-11 14:39:28+00:00,340.0,159.3,203.0,207.65,0.0,0.0,3,0,0.8138446350097657,True,REGULAR,USD
50,AMD260116P00350000,2024-07-11 19:40:50+00:00,350.0,168.8,213.55,217.95,0.0,0.0,4,0,0.8349931051635741,True,REGULAR,USD
51,AMD260116P00360000,2024-07-11 19:42:43+00:00,360.0,178.9,223.0,228.0,0.0,0.0,24,0,0.8450638052368163,True,REGULAR,USD
52,AMD260116P00370000,2024-10-14 14:36:12+00:00,370.0,201.6,211.6,216.5,0.0,0.0,3,0,0.46832807067871096,True,REGULAR,USD
53,AMD260116P00380000,2024-10-17 13:44:21+00:00,380.0,221.06,221.55,226.5,0.0,0.0,5,0,0.47876497802734375,True,REGULAR,USD
54,AMD260116P00390000,2024-08-22 19:34:30+00:00,390.0,238.64,231.95,236.5,0.0,0.0,6,0,0.4887746435546876,True,REGULAR,USD
