Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-18 00:00:00-04:00,45.234639744668236,45.94460058104315,45.082505049434396,45.310707092285156,22164700,0.0,0.0
2018-04-19 00:00:00-04:00,44.75288796224017,44.76133845812193,43.620331289264186,44.13589859008789,25422400,0.0,0.0
2018-04-20 00:00:00-04:00,44.09362960085964,44.18660116188986,43.00333524880726,43.55270767211914,26910100,0.0,0.0
2018-04-23 00:00:00-04:00,43.68793296791838,43.856971856619694,42.97797221469177,43.18927001953125,21706700,0.0,0.0
2018-04-24 00:00:00-04:00,43.8400671085815,45.33605593542684,43.22307791290211,43.48508834838867,42494700,0.0,0.0
2018-04-25 00:00:00-04:00,43.83162146147663,44.03446556854379,42.766678614852715,43.42593002319336,25752800,0.0,0.0
2018-04-26 00:00:00-04:00,44.16968534402995,45.02333015816911,44.00910019617173,44.83738708496094,39575000,0.0,0.0
2018-04-27 00:00:00-04:00,46.85740813389982,47.15322704625924,44.144344624945894,44.56694030761719,69888100,0.0,0.0
2018-04-30 00:00:00-04:00,44.423254597967194,45.107857467620605,43.282244441630105,43.6287727355957,36417400,0.0,0.0
2018-05-01 00:00:00-04:00,43.645686709013646,45.1501264840302,43.4766477712911,45.07406234741211,27600800,0.0,0.0
2018-05-02 00:00:00-04:00,44.871200304452216,44.96417185100544,44.07672174834483,44.211952209472656,25778300,0.0,0.0
2018-05-03 00:00:00-04:00,43.856975643299236,44.42325548571983,43.28224530658084,44.18659973144531,28561000,0.0,0.0
2018-05-04 00:00:00-04:00,43.88058444642322,44.91767022126882,43.35354229124687,44.86666488647461,25642500,0.3,0.0
2018-05-07 00:00:00-04:00,44.934668164515685,45.546719158779304,44.90916712067382,45.33420181274414,20285700,0.0,0.0
2018-05-08 00:00:00-04:00,45.300190653160485,45.58921432495117,44.88365529805511,45.58921432495117,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,45.69972632286295,46.21826913945898,45.21518705815192,46.19276809692383,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,46.37127494098695,46.75380673555648,45.98874314641742,46.7368049621582,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,46.430779048671624,46.91531823588761,46.26926706718518,46.47328186035156,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,46.55829806141516,46.95783168821511,46.53279701894101,46.66880798339844,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,46.3967764520222,46.541286653143544,45.52970551702464,45.83572769165039,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,46.048254610873066,46.498793566339685,45.869740827658816,46.44778823852539,16260500,0.0,0.0
2018-05-17 00:00:00-04:00,46.37127298355333,47.12783403267879,46.26076308250774,46.59229278564453,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,46.35426890199012,46.362771409285195,45.45319769409633,45.47869873046875,23679900,0.0,0.0
2018-05-21 00:00:00-04:00,46.209765725346706,46.940825811472486,45.784731093204456,46.17576217651367,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,46.5242884879057,46.79631038161236,45.94624115308986,46.28627014160156,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,45.90374415202961,46.94932904636165,45.767733187956104,46.93232727050781,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,46.90683568968782,47.008843122629585,46.01426335524227,46.54130554199219,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,46.583794332658286,47.178843457247005,46.362777754086,47.127838134765625,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,46.85581102055626,47.442360814183914,46.592291657280285,47.02582550048828,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,47.51036570785199,47.77388831969371,47.280846641297565,47.331851959228516,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,47.3233585089456,47.48487375859508,46.804818936473346,46.923828125,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,47.46786630254252,48.53895211387008,47.433862754816104,48.52195358276367,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,48.462442452232686,48.96398339739001,48.26692693025699,48.30943298339844,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,48.36893311436413,48.55594611139527,47.790885866617835,48.054405212402344,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,48.05441180260383,48.50495069271911,47.67188324913313,48.47944641113281,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,48.38593873117784,48.453945825702064,47.28084938721317,47.501869201660156,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,47.22984369765717,47.3488528612178,46.464780156543796,46.79630661010742,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,46.583786286474556,46.83030710508565,46.12474819170002,46.345767974853516,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,46.643302377719614,46.77931333832664,46.09075926895981,46.600799560546875,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,46.73680169524814,47.348852523776934,46.677297113891896,46.77930450439453,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.136338489784386,47.48486673725907,46.9068194132391,47.21284484863281,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,46.89832264027205,47.076839661253345,46.39678485652515,46.847320556640625,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.158769248513316,46.158769248513316,44.49263394945933,45.24069595336914,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,44.322611817254106,45.01116910264119,44.101595230883724,44.99416732788086,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.21518685308776,45.69122684904716,44.79015218472453,45.444705963134766,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.22676600879021,46.35427444866616,44.15259499547079,44.3651123046875,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,44.73063898460629,45.130172533681616,44.45861710861015,44.628631591796875,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,43.49803710604747,43.991078772484414,42.42695139753026,43.10700607299805,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,42.46096013519003,42.85199121606459,41.95941914267461,42.222938537597656,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,41.94241301343608,42.554463854042424,41.44087207299622,41.449371337890625,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.29636474885401,42.06992761842371,41.22835765393253,41.865909576416016,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.10393002058435,42.59697175505629,42.07842898009681,42.25694274902344,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,41.68739324198529,42.73297794115752,41.508879492975616,42.6734733581543,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,42.996506357782806,43.234524721926434,42.01892537460945,42.05292892456055,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,42.486464149443364,43.319531692441416,42.29094859531947,43.14101791381836,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.158016234865265,43.77856639856852,42.84349152016785,43.66805648803711,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,43.89757464305184,44.1100919511555,43.35353085314755,44.084590911865234,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.28860192179688,44.42461285763411,44.067585367095084,44.33960723876953,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,43.94007255833677,44.09308526253638,43.51503798950596,43.52354049682617,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.246101408412194,44.6116314254599,43.97407952262181,44.501121520996094,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,44.54363775105631,44.560636285389315,43.99959061243531,44.390625,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.3311095785459,44.475619784397516,44.093088000148214,44.21209716796875,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,43.39603214737777,44.10159114211098,43.36202860100966,43.99108123779297,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.09308459493984,44.17809345307276,43.75305889067724,43.965576171875,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,43.863572504777366,44.2121007715549,43.39603506047925,44.18659973144531,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.05909422441951,44.26310904440637,43.63405956623028,44.127098083496094,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.00808297692335,44.62863310525611,43.6340536954336,44.46712112426758,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,44.849647774564396,45.30868590249889,44.27160372497893,44.35660934448242,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,44.38211747444254,44.586135533713964,43.430040764275674,44.56913375854492,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,44.58612807333591,45.20667817076552,44.093086404203156,44.33960723876953,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,41.44936873691037,41.8234012239241,40.361281304338796,40.53129577636719,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,40.48880047014163,40.794825927936785,39.46871669174343,40.53980255126953,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.007348619632154,41.38137798219059,40.53980786298741,40.888336181640625,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,40.85433788252814,41.576895599321624,40.803332549448626,41.49188995361328,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.22836055519728,42.09543161992195,40.97334041680931,42.06142807006836,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.07842062005624,42.316438931336165,41.797896259399515,42.18893051147461,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,41.71000110414156,42.17183088826037,41.32514295070923,42.16327667236328,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.274467596866685,42.616564530713845,42.25736242392651,42.5053825378418,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,42.41984709362261,42.873125917979536,42.28300900348102,42.72773361206055,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,42.642217471303745,43.27509251039088,42.52248453215093,42.881683349609375,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,41.487645710702104,42.052103364504916,41.30804628960078,41.77842712402344,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,41.838292838404804,42.11197233639743,41.37646623002279,41.43633270263672,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,41.62448315219183,41.701454797476984,40.752142188930804,41.15410232543945,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,40.86331778609585,41.051471407372546,40.11070982594472,40.58964157104492,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,40.83766543834003,41.00871390418996,40.23899743910434,40.34162521362305,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.19621952959841,40.52976210582645,39.62321115761213,40.281742095947266,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.23898496699829,40.29885142211839,39.503479075548924,39.76860427856445,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,39.90544621592685,40.92317931387919,39.888341046741424,40.72647476196289,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,40.41003155942475,40.49555413075021,40.127801201592206,40.238983154296875,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.0765027807309,40.34162480073057,39.94821561703692,40.17913055419922,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,40.44424370925631,40.957385685207676,40.26464434392105,40.76068115234375,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.05146725017204,41.38500989958329,40.73502977027899,41.350799560546875,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,41.521854331044736,41.72711313411589,41.31659879045157,41.53895950317383,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,41.650144124237926,41.78698224744473,41.39357305103495,41.69290542602539,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,41.49619499229331,41.76132024605666,41.12844197617674,41.25672912597656,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.01726420117226,41.53040959048772,40.98305385605561,41.419227600097656,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,41.37645973218154,41.419221025550726,40.67516408099859,41.01725769042969,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,40.83766021408349,41.15409771481404,40.598194350014715,40.81200408935547,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,40.84621001223432,41.01725845136186,40.375829251491815,40.4185905456543,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.11925827840342,40.60674420996702,39.648877517023514,39.72584915161133,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,39.819924826167366,39.99096999819426,39.53769441986344,39.59756088256836,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.34098180271401,39.366637920766664,38.39166628504353,38.42587661743164,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.109439199033766,38.46863790167835,37.68181983161296,38.42587661743164,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.06731288418898,39.21270192997612,38.57982697629009,38.973236083984375,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.15283776419322,39.31533525133915,38.78508475772712,38.94758224487305,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,38.73377291487466,39.25546919753453,38.64824706219733,38.84495162963867,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,38.98178852415934,39.794262825328474,38.836396222517806,39.426509857177734,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,39.41796091987607,39.71729322903743,39.24691248786495,39.469276428222656,15918900,0.0,0.0
2018-09-20 00:00:00-04:00,40.00808077835255,40.50412098172891,39.785720066048725,40.36728286743164,21999300,0.0,0.0
2018-09-21 00:00:00-04:00,40.29886574861081,40.55543682783483,39.6574364193116,39.90545654296875,52650600,0.0,0.0
2018-09-24 00:00:00-04:00,39.60612058321806,40.19623433837446,39.46928246916101,40.1192626953125,17847000,0.0,0.0
2018-09-25 00:00:00-04:00,39.5291480947982,39.67453716054045,39.16994601403149,39.26402282714844,23389900,0.0,0.0
2018-09-26 00:00:00-04:00,39.375200613445095,39.59756129689322,38.98179149370281,39.08441925048828,23957700,0.0,0.0
2018-09-27 00:00:00-04:00,39.264017481462226,39.48637815834656,39.11007421958942,39.23836135864258,15415500,0.0,0.0
2018-09-28 00:00:00-04:00,39.01600122576969,40.83766116067143,38.87916311991891,40.444252014160156,46223500,0.0,0.0
2018-10-01 00:00:00-04:00,40.01663051977888,40.38438352253424,39.512039418031584,39.72584915161133,23796200,0.0,0.0
2018-10-02 00:00:00-04:00,40.63240228226151,41.80408202744252,40.469908051441514,41.136993408203125,42121100,0.0,0.0
2018-10-03 00:00:00-04:00,41.581713611483,42.522478341027764,41.5304013664472,41.701446533203125,39211900,0.0,0.0
2018-10-04 00:00:00-04:00,41.769873796890735,41.78697896875926,40.72648115025656,41.162654876708984,30108300,0.0,0.0
2018-10-05 00:00:00-04:00,41.24818478184541,41.342261612551646,39.90545954580558,40.22189712524414,28901400,0.0,0.0
2018-10-08 00:00:00-04:00,40.16203064433626,40.495573398674004,39.78572658398983,40.22189712524414,19376800,0.0,0.0
2018-10-09 00:00:00-04:00,40.350168413348094,40.726472325482696,39.802816082069675,39.81136703491211,23285700,0.0,0.0
2018-10-10 00:00:00-04:00,39.39231565950254,39.44362791952117,38.31471252441406,38.31471252441406,43109500,0.0,0.0
2018-10-11 00:00:00-04:00,38.614042500272184,39.007451660795304,37.39960141292434,37.82722091674805,43648800,0.0,0.0
2018-10-12 00:00:00-04:00,38.71665643288361,38.77652288102833,37.82720739976678,38.383113861083984,32087400,0.0,0.0
2018-10-15 00:00:00-04:00,38.16931950214663,38.60548997972402,38.00682199556682,38.08379364013672,21633000,0.0,0.0
2018-10-16 00:00:00-04:00,38.40023062692738,39.34954313248951,38.34036416069764,39.289676666259766,21472000,0.0,0.0
2018-10-17 00:00:00-04:00,39.341006009415956,39.62323653156032,38.947596732316725,39.24692916870117,23124400,0.0,0.0
2018-10-18 00:00:00-04:00,39.04165329365519,39.12717587034814,38.34035772484603,38.46009063720703,26638800,0.0,0.0
2018-10-19 00:00:00-04:00,38.50286412808352,38.63970225164601,37.51078691663596,37.63051986694336,28368500,0.0,0.0
2018-10-22 00:00:00-04:00,38.05813421717468,38.77653508345866,37.71603732371459,38.49430465698242,34508800,0.0,0.0
2018-10-23 00:00:00-04:00,37.78446355109493,38.56273099854935,37.553548603501426,38.05813980102539,38590300,0.0,0.0
2018-10-24 00:00:00-04:00,37.76736500888568,37.9384135107446,36.22793501711304,36.27924728393555,33631800,0.0,0.0
2018-10-25 00:00:00-04:00,37.23709565910117,38.43442794200431,37.014731758898954,37.8956298828125,48255300,0.0,0.0
2018-10-26 00:00:00-04:00,38.99032888327335,39.71728040653148,38.229167032162124,39.07585144042969,67280400,0.0,0.0
2018-10-29 00:00:00-04:00,39.76860799180731,39.98241771219337,38.006814721334294,38.82784652709961,35732200,0.0,0.0
2018-10-30 00:00:00-04:00,38.93902075529372,40.94883385330977,38.87915430146759,40.8462028503418,43975200,0.0,0.0
2018-10-31 00:00:00-04:00,41.299499754092565,41.530414718424865,40.05085136546175,40.09361267089844,33369100,0.0,0.0
2018-11-01 00:00:00-04:00,40.15347385832218,41.45343759961414,40.07650221369048,41.239627838134766,28335300,0.0,0.0
2018-11-02 00:00:00-04:00,41.16265407953865,41.2652818462843,39.98242334329101,40.29030990600586,30759800,0.0,0.0
2018-11-05 00:00:00-05:00,40.487008832175626,41.26527608483085,40.12780680500075,41.02581024169922,23751200,0.0,0.0
2018-11-06 00:00:00-05:00,41.13769342873625,41.24096705531455,40.4750146990908,40.66435241699219,23839600,0.3,0.0
2018-11-07 00:00:00-05:00,40.99139273014021,41.95528765024677,40.95696709081256,41.92947006225586,29913200,0.0,0.0
2018-11-08 00:00:00-05:00,41.731520334049236,42.42001658632801,41.70569946752003,42.16183090209961,26581700,0.0,0.0
2018-11-09 00:00:00-05:00,41.9897025675644,42.196249784769435,41.197929480254885,41.40447998046875,21761400,0.0,0.0
2018-11-12 00:00:00-05:00,41.060239995924775,41.13769604153034,40.10494986112594,40.14798355102539,24412800,0.0,0.0
2018-11-13 00:00:00-05:00,40.44059688987713,41.524978298324626,40.44059688987713,40.78484344482422,29315900,0.0,0.0
2018-11-14 00:00:00-05:00,41.180727847260556,41.284004766915864,40.35453218807639,40.52665710449219,25632700,0.0,0.0
2018-11-15 00:00:00-05:00,40.45779483875104,41.51636163820996,40.20821722487902,41.40447998046875,29581000,0.0,0.0
2018-11-16 00:00:00-05:00,41.11187218607658,42.21346619295365,41.043020919142215,42.024131774902344,31670600,0.0,0.0
2018-11-19 00:00:00-05:00,41.83479387041491,42.29953007093475,41.12047675298527,41.309814453125,26859000,0.0,0.0
2018-11-20 00:00:00-05:00,40.79345149642851,41.41309660853718,40.52665770786146,40.78484344482422,29200800,0.0,0.0
2018-11-21 00:00:00-05:00,41.18072673107552,41.206547601794334,40.46641277937423,40.47501754760742,19011400,0.0,0.0
2018-11-23 00:00:00-05:00,40.18240925510829,40.50944628414023,40.036105202889445,40.05331802368164,8906900,0.0,0.0
2018-11-26 00:00:00-05:00,40.68157089877064,40.84508777053451,40.19101700046915,40.836483001708984,20723000,0.0,0.0
2018-11-27 00:00:00-05:00,40.39755338685759,41.499150630977915,40.096337314056505,41.37005615234375,27621000,0.0,0.0
2018-11-28 00:00:00-05:00,41.258180228751975,42.067166279106154,41.008602569290034,42.04995346069336,28003200,0.0,0.0
2018-11-29 00:00:00-05:00,41.73151958604828,41.791762801854794,40.991384896986446,41.05162811279297,23592500,0.0,0.0
2018-11-30 00:00:00-05:00,41.26679131188583,42.44584155422267,40.93114953569583,42.43723678588867,43313700,0.0,0.0
2018-12-03 00:00:00-05:00,43.03105504418558,43.46136559462744,42.626562076207364,43.14293670654297,30870400,0.0,0.0
2018-12-04 00:00:00-05:00,42.61796160883554,42.68680959668666,41.03441849214827,41.094661712646484,35397700,0.0,0.0
2018-12-06 00:00:00-05:00,40.27708236570766,41.645470574068085,40.03610941528276,41.628257751464844,31661700,0.0,0.0
2018-12-07 00:00:00-05:00,41.25818927066532,41.36146620377568,39.78652744544927,39.795135498046875,34016400,0.0,0.0
2018-12-10 00:00:00-05:00,39.82955056049005,40.84508390223718,39.59718242808931,40.62992858886719,23289000,0.0,0.0
2018-12-11 00:00:00-05:00,41.22374938119786,41.81757672054469,40.56107078238596,40.77622604370117,23851000,0.0,0.0
2018-12-12 00:00:00-05:00,41.808982952019534,41.86061812719166,40.80205435703805,41.163516998291016,31305000,0.0,0.0
2018-12-13 00:00:00-05:00,41.533581594932315,41.80898342534317,41.189335052185626,41.55940246582031,19526000,0.0,0.0
2018-12-14 00:00:00-05:00,41.21514482297188,41.96388427652076,41.18071919032367,41.189327239990234,26372100,0.0,0.0
2018-12-17 00:00:00-05:00,41.18933856837762,41.66267965694285,40.156592285956265,40.5180549621582,26598700,0.0,0.0
2018-12-18 00:00:00-05:00,40.853680061458284,41.69708825040599,40.75901122585042,41.0860481262207,29014300,0.0,0.0
2018-12-19 00:00:00-05:00,40.87090018787552,41.07744742705736,39.05498902143862,39.218505859375,39717600,0.0,0.0
2018-12-20 00:00:00-05:00,39.08081392707011,39.855374426632785,38.73656408659563,39.19269561767578,37750900,0.0,0.0
2018-12-21 00:00:00-05:00,39.37341702612361,40.14797736279198,38.55582628919792,38.59025192260742,52768300,0.0,0.0
2018-12-24 00:00:00-05:00,38.40953138855729,38.87426441785764,37.4714539950466,37.51448440551758,19241600,0.0,0.0
2018-12-26 00:00:00-05:00,37.86733128346687,39.76069850424205,37.44562546783148,39.75209045410156,28677600,0.0,0.0
2018-12-27 00:00:00-05:00,39.261541974377934,39.915615987329616,38.44395109969315,39.89840316772461,29970700,0.0,0.0
2018-12-28 00:00:00-05:00,40.02748878332313,41.08605570118765,39.84675912730107,40.234039306640625,24758700,0.0,0.0
2018-12-31 00:00:00-05:00,40.526657254334744,40.8622990369312,40.0619209631967,40.38895797729492,20490400,0.0,0.0
2019-01-02 00:00:00-05:00,39.55415668095964,40.85369676526791,39.39063980542181,40.5180549621582,18774600,0.0,0.0
2019-01-03 00:00:00-05:00,39.71767466606544,39.82955307230648,38.20297932593239,38.28904342651367,32267300,0.0,0.0
2019-01-04 00:00:00-05:00,39.45088006126309,40.939754498863905,39.19269433088897,40.6385383605957,35447300,0.0,0.0
2019-01-07 00:00:00-05:00,40.53525806973356,41.30981847942657,40.234041956524834,40.8278694152832,22736800,0.0,0.0
2019-01-08 00:00:00-05:00,41.13768328527329,41.33562572199492,40.259849468284806,41.0860481262207,22749200,0.0,0.0
2019-01-09 00:00:00-05:00,41.27539763024556,41.80037715959473,41.120485530338925,41.31842803955078,22554500,0.0,0.0
2019-01-10 00:00:00-05:00,41.09466275869691,41.86922316054626,40.80205141611042,41.79176712036133,27202600,0.0,0.0
2019-01-11 00:00:00-05:00,41.39587424518216,42.42001547134907,41.35284384610996,42.110191345214844,21751300,0.0,0.0
2019-01-14 00:00:00-05:00,41.70571089890601,42.024143170310985,41.56801161070737,41.61104202270508,19193900,0.0,0.0
2019-01-15 00:00:00-05:00,41.920855986831214,42.28231858180951,41.68848787927571,41.82618713378906,22480800,0.0,0.0
2019-01-16 00:00:00-05:00,41.826181554011036,42.075762445461784,41.378661498800476,41.42169189453125,19057700,0.0,0.0
2019-01-17 00:00:00-05:00,41.30980913134773,42.03273092246666,41.23235310790611,41.71430206298828,17448700,0.0,0.0
2019-01-18 00:00:00-05:00,42.265109679989095,42.4974778090708,41.903647051525496,42.33395767211914,29874600,0.0,0.0
2019-01-22 00:00:00-05:00,42.13601419774477,42.15322701612815,41.19793693541179,41.54218673706055,25940700,0.0,0.0
2019-01-23 00:00:00-05:00,41.66267942542673,41.9983212266713,40.896726949148615,41.25818634033203,18960700,0.0,0.0
2019-01-24 00:00:00-05:00,41.91224857973442,43.06548099477136,41.826184499203904,42.82450485229492,50578300,0.0,0.0
2019-01-25 00:00:00-05:00,40.32010716886937,40.81926910585819,39.37342503852406,40.48362731933594,86455700,0.0,0.0
2019-01-28 00:00:00-05:00,39.70046442416155,40.21683592914424,39.631613139225216,40.199623107910156,35928700,0.0,0.0
2019-01-29 00:00:00-05:00,40.259865307168226,40.423385463189135,39.87258832987841,40.05331802368164,20988300,0.0,0.0
2019-01-30 00:00:00-05:00,40.173798040038,41.03441924349553,39.97585555720389,40.91393280029297,26931700,0.0,0.0
2019-01-31 00:00:00-05:00,40.19101182260639,40.60410961621875,39.67463711833386,40.55247116088867,43051300,0.0,0.0
2019-02-01 00:00:00-05:00,40.50083264028991,42.21346689619978,40.45779895623446,41.93806838989258,37442900,0.0,0.0
2019-02-04 00:00:00-05:00,41.84340840163884,42.37699599327402,41.51637465800291,42.35978317260742,20905000,0.0,0.0
2019-02-05 00:00:00-05:00,42.325351325786464,43.65070877571043,42.325351325786464,43.03966522216797,31641600,0.0,0.0
2019-02-06 00:00:00-05:00,43.26052347227067,43.85811509050195,43.14793259794195,43.217220306396484,21647800,0.315,0.0
2019-02-07 00:00:00-05:00,42.87078102265968,43.173906435635644,42.16059865184236,42.636940002441406,27825900,0.0,0.0
2019-02-08 00:00:00-05:00,42.238557791835625,42.45507695010596,41.58033770055451,42.2991828918457,18851200,0.0,0.0
2019-02-11 00:00:00-05:00,42.4550597198106,42.71488194352268,42.07398734528748,42.23854064941406,18004100,0.0,0.0
2019-02-12 00:00:00-05:00,42.7495294626827,43.4250679631708,42.67158245848645,43.312477111816406,18050100,0.0,0.0
2019-02-13 00:00:00-05:00,43.41641414906074,44.00534641002128,43.30382328345429,43.710880279541016,17712800,0.0,0.0
2019-02-14 00:00:00-05:00,43.65890871430339,44.20453774040958,43.606942943877385,44.005340576171875,17545400,0.0,0.0
2019-02-15 00:00:00-05:00,44.386413493395054,44.7501639791175,44.247841407812345,44.74150466918945,22520400,0.0,0.0
2019-02-19 00:00:00-05:00,44.47302044258126,44.78480846554635,44.46436113252964,44.516326904296875,15611800,0.0,0.0
2019-02-20 00:00:00-05:00,44.71552350742421,44.80212982212037,44.22186024525401,44.50766372680664,21607700,0.0,0.0
2019-02-21 00:00:00-05:00,44.44703545323711,44.89739552571101,44.351766531622786,44.52498245239258,16162100,0.0,0.0
2019-02-22 00:00:00-05:00,45.6422214511321,45.88472175674314,45.08793315041038,45.46034622192383,31934100,0.0,0.0
2019-02-25 00:00:00-05:00,45.95401835738105,46.43035975169448,45.78080240386175,45.9886589050293,20711800,0.0,0.0
2019-02-26 00:00:00-05:00,45.910704218021344,46.222492221482646,45.824097907646085,46.10124206542969,16082200,0.0,0.0
2019-02-27 00:00:00-05:00,45.694193257948285,46.23116304991311,45.477674139716534,46.10991287231445,17590300,0.0,0.0
2019-02-28 00:00:00-05:00,45.832764900955716,46.05794663179316,45.73749926509936,45.867408752441406,18388800,0.0,0.0
2019-03-01 00:00:00-05:00,46.28312303484764,46.490982830852516,45.80678166111821,46.16187286376953,18359300,0.0,0.0
2019-03-04 00:00:00-05:00,46.55160649395295,46.85473191238587,46.08392444509708,46.71615982055664,21706100,0.0,0.0
2019-03-05 00:00:00-05:00,46.63820963307763,46.7594630960042,45.997314990989594,46.4909782409668,21057700,0.0,0.0
2019-03-06 00:00:00-05:00,46.44767778527461,46.46499970955697,45.85008296090037,45.85874557495117,14740500,0.0,0.0
2019-03-07 00:00:00-05:00,45.702852995246296,45.89339086451573,45.347761795856464,45.55561828613281,17803000,0.0,0.0
2019-03-08 00:00:00-05:00,45.009985592724114,45.52097073307287,44.7761445992948,45.451683044433594,16793900,0.0,0.0
2019-03-11 00:00:00-04:00,45.79811605985789,46.46499521300654,45.52963121519215,46.205169677734375,18963000,0.0,0.0
2019-03-12 00:00:00-04:00,46.19651282661367,46.733479240700035,46.05794074221012,46.39570999145508,20782100,0.0,0.0
2019-03-13 00:00:00-04:00,46.768129898127164,47.261793227190715,46.465004451796766,47.08857727050781,25522300,0.0,0.0
2019-03-14 00:00:00-04:00,47.02794927133323,47.1578620567618,46.1878573847051,46.28312301635742,26647100,0.0,0.0
2019-03-15 00:00:00-04:00,46.490977441842496,47.36571307738182,46.490977441842496,47.05392837524414,46512500,0.0,0.0
