,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE250321C00260000,2024-05-02 15:33:19+00:00,260.0,229.0,195.0,205.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
1,ADBE250321C00270000,2024-09-10 17:15:10+00:00,270.0,309.39,238.85,242.85,0.0,0.0,,1,0.8959971337890623,True,REGULAR,USD
2,ADBE250321C00280000,2024-08-05 13:58:50+00:00,280.0,236.25,301.0,308.0,0.0,0.0,2.0,3,1.924652476348877,True,REGULAR,USD
3,ADBE250321C00300000,2024-06-18 19:36:13+00:00,300.0,238.5,268.75,275.2,0.0,0.0,1.0,1,1.6114216206359864,True,REGULAR,USD
4,ADBE250321C00320000,2024-06-14 13:50:51+00:00,320.0,221.5,251.1,257.2,0.0,0.0,3.0,3,1.50940186706543,True,REGULAR,USD
5,ADBE250321C00330000,2024-08-06 17:12:20+00:00,330.0,201.75,245.3,254.15,0.0,0.0,2.0,8,1.5132775801086424,True,REGULAR,USD
6,ADBE250321C00340000,2024-08-06 17:12:15+00:00,340.0,192.85,236.0,244.95,0.0,0.0,32.0,16,1.4605434687805174,True,REGULAR,USD
7,ADBE250321C00350000,2024-08-12 14:56:17+00:00,350.0,198.3,238.3,247.85,0.0,0.0,2.0,31,1.540911108932495,True,REGULAR,USD
8,ADBE250321C00360000,2024-10-02 19:44:30+00:00,360.0,158.83,145.75,148.6,0.0,0.0,8.0,56,0.5073901800537108,True,REGULAR,USD
9,ADBE250321C00370000,2024-10-17 17:58:47+00:00,370.0,142.35,136.45,140.05,0.0,0.0,2.0,10,0.515904499206543,True,REGULAR,USD
10,ADBE250321C00380000,2024-09-13 15:53:59+00:00,380.0,167.15,128.6,132.85,0.0,0.0,2.0,5,0.5190325196838379,True,REGULAR,USD
11,ADBE250321C00390000,2024-10-17 17:57:14+00:00,390.0,124.7,119.4,121.4,0.0,0.0,2.0,3,0.46892315750122077,True,REGULAR,USD
12,ADBE250321C00400000,2024-10-11 18:00:25+00:00,400.0,114.26,111.5,112.9,0.0,0.0,1.0,15,0.45444271148681636,True,REGULAR,USD
13,ADBE250321C00410000,2024-09-24 14:16:23+00:00,410.0,131.55,102.05,104.6,0.0,0.0,2.0,43,0.4408320077514648,True,REGULAR,USD
14,ADBE250321C00420000,2024-10-04 13:48:35+00:00,420.0,107.2,95.4,96.55,0.0,0.0,12.0,49,0.4283199258422852,True,REGULAR,USD
15,ADBE250321C00430000,2024-10-15 14:26:34+00:00,430.0,104.0,87.75,89.0,0.0,0.0,2.0,62,0.41902741622924805,True,REGULAR,USD
16,ADBE250321C00440000,2024-10-11 19:49:21+00:00,440.0,82.6,80.35,82.1,0.0,0.0,2.0,71,0.4137326693725586,True,REGULAR,USD
17,ADBE250321C00450000,2024-10-18 15:52:00+00:00,450.0,75.7,73.4,74.8,-2.0800018,-2.6742117,2.0,37,0.4025633474731446,True,REGULAR,USD
18,ADBE250321C00460000,2024-10-18 14:54:21+00:00,460.0,68.4,66.15,68.1,-1.5999985,-2.285712,2.0,116,0.39455256332397465,True,REGULAR,USD
