,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,LLY250221C00670000,2024-10-10 14:30:03+00:00,670.0,263.24,263.15,267.3,0.0,0.0,1.0,8,0.5062610409545899,True,REGULAR,USD
14,LLY250221C00680000,2024-08-14 19:16:46+00:00,680.0,277.96,265.5,270.75,0.0,0.0,1.0,24,0.5988809643554689,True,REGULAR,USD
15,LLY250221C00690000,2024-09-11 19:43:41+00:00,690.0,251.45,257.35,264.35,0.0,0.0,1.0,2,0.6001474311828614,True,REGULAR,USD
16,LLY250221C00700000,2024-10-01 17:52:12+00:00,700.0,210.23,235.45,240.8,0.0,0.0,2.0,74,0.5023243127441408,True,REGULAR,USD
17,LLY250221C00710000,2024-09-16 16:21:49+00:00,710.0,239.92,226.3,232.0,0.0,0.0,1.0,1,0.49387102813720707,True,REGULAR,USD
18,LLY250221C00720000,2024-10-16 13:30:04+00:00,720.0,213.6,218.6,222.95,0.0,0.0,1.0,7,0.4830984307861329,True,REGULAR,USD
19,LLY250221C00730000,2024-08-14 13:51:26+00:00,730.0,225.85,231.25,236.35,0.0,0.0,2.0,1,0.6088295953369143,True,REGULAR,USD
20,LLY250221C00740000,2024-09-27 19:39:01+00:00,740.0,203.7,201.65,207.1,26.5,14.954853,1.0,3,0.47673557937622074,True,REGULAR,USD
21,LLY250221C00750000,2024-08-15 16:33:48+00:00,750.0,216.0,205.1,210.45,0.0,0.0,1.0,21,0.5289811506652833,True,REGULAR,USD
22,LLY250221C00760000,2024-10-04 13:49:30+00:00,760.0,163.05,184.3,188.35,0.0,0.0,1.0,13,0.44811037734985343,True,REGULAR,USD
23,LLY250221C00770000,2024-10-15 17:01:25+00:00,770.0,173.32,176.95,181.55,0.0,0.0,1.0,50,0.4501855519104004,True,REGULAR,USD
24,LLY250221C00780000,2024-10-15 14:09:48+00:00,780.0,168.9,168.25,173.7,0.0,0.0,2.0,16,0.4445856323242187,True,REGULAR,USD
25,LLY250221C00790000,2024-09-18 14:10:01+00:00,790.0,163.1,157.9,162.05,0.0,0.0,2.0,46,0.4153806021118164,True,REGULAR,USD
26,LLY250221C00800000,2024-10-17 17:47:53+00:00,800.0,159.64,154.1,157.2,0.0,0.0,8.0,82,0.4267940621948243,True,REGULAR,USD
27,LLY250221C00810000,2024-09-20 15:20:19+00:00,810.0,163.15,146.6,149.8,0.0,0.0,2.0,35,0.4219723330688476,True,REGULAR,USD
28,LLY250221C00820000,2024-10-18 14:12:31+00:00,820.0,136.75,139.25,143.15,-9.75,-6.65529,2.0,21,0.4205456505584717,True,REGULAR,USD
29,LLY250221C00830000,2024-10-17 16:43:26+00:00,830.0,135.97,132.45,136.4,0.0,0.0,1.0,59,0.4176693975830078,True,REGULAR,USD
30,LLY250221C00840000,2024-10-18 14:12:58+00:00,840.0,123.5,125.9,129.2,6.029999,5.1332245,2.0,45,0.4115964602661133,True,REGULAR,USD
31,LLY250221C00850000,2024-10-16 13:51:57+00:00,850.0,110.31,119.5,121.8,0.0,0.0,1.0,68,0.4037916677093506,True,REGULAR,USD
32,LLY250221C00860000,2024-10-04 17:27:42+00:00,860.0,95.6,113.0,115.9,0.0,0.0,4.0,19,0.40288377883911136,True,REGULAR,USD
33,LLY250221C00870000,2024-10-15 15:09:09+00:00,870.0,104.95,106.85,109.6,0.0,0.0,25.0,79,0.39906911972045905,True,REGULAR,USD
34,LLY250221C00880000,2024-10-11 19:57:27+00:00,880.0,103.68,100.95,103.55,-8.870003,-7.8809443,1.0,55,0.3956664437866212,True,REGULAR,USD
35,LLY250221C00890000,2024-10-18 17:02:26+00:00,890.0,95.2,95.6,97.95,-8.450005,-8.15244,10.0,48,0.3935760105895996,True,REGULAR,USD
36,LLY250221C00900000,2024-10-18 18:45:55+00:00,900.0,90.3,90.1,92.0,-5.0499954,-5.2962723,2.0,196,0.3889526437377929,True,REGULAR,USD
37,LLY250221C00910000,2024-10-18 18:30:28+00:00,910.0,86.0,84.7,86.65,3.5,4.2424245,1.0,179,0.38634341690063473,True,REGULAR,USD
38,LLY250221C00920000,2024-10-18 16:17:21+00:00,920.0,80.65,80.15,81.2,-3.3499985,-3.9880936,1.0,185,0.3823914300537109,False,REGULAR,USD
39,LLY250221C00930000,2024-10-16 14:46:29+00:00,930.0,72.46,75.35,76.15,0.0,0.0,145.0,110,0.37945414253234866,False,REGULAR,USD
40,LLY250221C00940000,2024-10-18 15:32:54+00:00,940.0,72.15,70.7,71.5,4.4000015,6.494467,2.0,156,0.3775086663818359,False,REGULAR,USD
41,LLY250221C00950000,2024-10-18 18:34:59+00:00,950.0,66.95,66.25,67.2,0.44999695,0.6766872,54.0,258,0.376333751373291,False,REGULAR,USD
42,LLY250221C00960000,2024-10-18 18:25:04+00:00,960.0,63.23,61.65,63.8,-2.670002,-4.051596,19.0,213,0.3784852191162109,False,REGULAR,USD
43,LLY250221C00970000,2024-10-17 13:40:00+00:00,970.0,60.17,57.4,59.55,0.0,0.0,1.0,48,0.37583784568786616,False,REGULAR,USD
44,LLY250221C00980000,2024-10-18 18:25:04+00:00,980.0,54.83,53.7,55.25,2.540001,4.8575273,2.0,114,0.37209185043334964,False,REGULAR,USD
45,LLY250221C00990000,2024-10-04 13:54:40+00:00,990.0,41.55,50.2,51.65,0.0,0.0,2.0,48,0.3708024956512451,False,REGULAR,USD
46,LLY250221C01000000,2024-10-18 18:22:12+00:00,1000.0,47.68,46.95,48.2,2.1800003,4.7912097,1.0,128,0.3694063304138184,False,REGULAR,USD
47,LLY250221C01020000,2024-10-17 13:33:31+00:00,1020.0,42.5,40.45,42.15,0.0,0.0,1.0,68,0.36833059654235845,False,REGULAR,USD
48,LLY250221C01040000,2024-10-18 15:57:23+00:00,1040.0,35.57,34.9,36.3,-0.47999954,-1.3314829,2.0,70,0.3650728776550293,False,REGULAR,USD
49,LLY250221C01060000,2024-10-18 18:24:48+00:00,1060.0,30.8,30.3,31.4,-0.32999992,-1.0600705,1.0,54,0.3636233071899414,False,REGULAR,USD
50,LLY250221C01080000,2024-10-11 16:18:58+00:00,1080.0,30.55,25.85,27.0,0.0,0.0,6.0,27,0.36189908126831055,False,REGULAR,USD
51,LLY250221C01100000,2024-10-18 15:41:47+00:00,1100.0,22.65,21.75,23.25,-0.30000114,-1.3071945,19.0,151,0.3610293389892578,False,REGULAR,USD
52,LLY250221C01120000,2024-10-16 19:08:40+00:00,1120.0,19.0,18.3,20.15,0.0,0.0,4.0,214,0.3614794687652588,False,REGULAR,USD
53,LLY250221C01140000,2024-10-18 16:43:31+00:00,1140.0,16.25,15.65,16.75,-0.10000038,-0.6116231,2.0,307,0.3570926107788086,False,REGULAR,USD
54,LLY250221C01160000,2024-10-11 15:11:00+00:00,1160.0,15.25,13.1,15.05,0.0,0.0,4.0,49,0.36235684036254884,False,REGULAR,USD
55,LLY250221C01180000,2024-10-02 15:03:47+00:00,1180.0,11.05,10.55,12.5,0.0,0.0,1.0,514,0.3588626126098633,False,REGULAR,USD
56,LLY250221C01200000,2024-10-17 17:52:00+00:00,1200.0,10.6,9.45,10.35,0.0,0.0,1.0,133,0.3557956266784667,False,REGULAR,USD
57,LLY250221C01220000,2024-10-16 19:41:06+00:00,1220.0,8.7,7.5,8.85,0.0,0.0,1.0,17,0.3562076098632812,False,REGULAR,USD
58,LLY250221C01240000,2024-10-02 13:54:06+00:00,1240.0,6.25,6.35,7.55,0.0,0.0,1.0,6,0.35654329986572264,False,REGULAR,USD
59,LLY250221C01260000,2024-09-24 19:30:17+00:00,1260.0,7.1,4.35,6.45,0.0,0.0,4.0,8,0.35712312805175783,False,REGULAR,USD
60,LLY250221C01280000,2024-10-14 19:16:10+00:00,1280.0,5.9,4.3,5.25,0.0,0.0,1.0,19,0.3541324353027343,False,REGULAR,USD
61,LLY250221C01300000,2024-10-18 17:00:28+00:00,1300.0,4.1,3.55,5.3,-0.20000029,-4.6511693,1.0,32,0.3672853799438477,False,REGULAR,USD
62,LLY250221C01320000,2024-09-27 18:24:39+00:00,1320.0,3.56,2.21,5.85,0.0,0.0,1.0,13,0.38733522827148437,False,REGULAR,USD
63,LLY250221C01340000,2024-10-10 13:32:08+00:00,1340.0,3.69,2.1,6.8,0.0,0.0,1.0,8,0.4122983575439453,False,REGULAR,USD
64,LLY250221C01360000,2024-10-15 14:29:59+00:00,1360.0,2.3,1.08,6.3,0.0,0.0,1.0,2,0.41748629394531245,False,REGULAR,USD
65,LLY250221C01380000,2024-10-11 19:32:54+00:00,1380.0,3.3,1.15,5.9,0.0,0.0,1.0,157,0.4233456103515625,False,REGULAR,USD
66,LLY250221C01400000,2024-09-16 13:41:24+00:00,1400.0,3.14,0.05,4.25,0.0,0.0,1.0,4,0.4078428356933594,False,REGULAR,USD
67,LLY250221C01420000,2024-09-30 17:39:57+00:00,1420.0,1.63,0.8,4.1,0.0,0.0,1.0,2,0.41571629211425776,False,REGULAR,USD
68,LLY250221C01440000,2024-10-10 16:17:25+00:00,1440.0,0.9,0.55,3.9,0.0,0.0,2.0,13,0.4222469885253906,False,REGULAR,USD
