Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-05 00:00:00-04:00,11.1602806856442,11.24408739561544,11.026034245013868,11.064058303833008,16841000,0.0,0.0
2016-05-06 00:00:00-04:00,11.000425064921771,11.057848556735019,10.800220256786947,11.010513305664062,30027000,0.0,0.0
2016-05-09 00:00:00-04:00,11.019053140018375,11.168043458244084,10.961630366359573,11.050092697143555,17300000,0.0,0.0
2016-05-10 00:00:00-04:00,11.057851134615865,11.262712329326103,10.980251883268703,11.221585273742676,18461000,0.0,0.0
2016-05-11 00:00:00-04:00,11.181232978531051,11.346518232367854,11.136225149566814,11.162609100341797,16716000,0.0,0.0
2016-05-12 00:00:00-04:00,11.179681643713613,11.230896944539374,10.826606441352942,10.944557189941406,26452000,0.0,0.0
2016-05-13 00:00:00-04:00,10.93679683135302,11.106738439658947,10.834366232371838,10.8677339553833,21716000,0.0,0.0
2016-05-16 00:00:00-04:00,10.93136489485261,11.144762468775728,10.917397355049015,11.069491386413574,20373000,0.0,0.0
2016-05-17 00:00:00-04:00,11.058626444184227,11.095873459849035,10.854540831103268,10.954643249511719,21248000,0.0,0.0
2016-05-18 00:00:00-04:00,10.904982168175495,11.255729205918465,10.889462020998234,11.164937973022461,22620000,0.0,0.0
2016-05-19 00:00:00-04:00,11.098977148569642,11.225462768297708,10.950763179520933,11.076473236083984,17478000,0.0,0.0
2016-05-20 00:00:00-04:00,11.184339457823382,11.459039878463441,11.151748033010108,11.386096954345703,25889000,0.0,0.0
2016-05-23 00:00:00-04:00,11.499388707147725,11.66622656975467,11.475332925836618,11.49240493774414,17609000,0.0,0.0
2016-05-24 00:00:00-04:00,11.53120204341433,11.770207213108689,11.51180260472381,11.750031471252441,19907000,0.0,0.0
2016-05-25 00:00:00-04:00,11.782625569268472,11.95023900748639,11.677866800361613,11.916872024536133,21737000,0.0,0.0
2016-05-26 00:00:00-04:00,11.932391306626222,11.96963906586027,11.781073579810194,11.874192237854004,18431000,0.0,0.0
2016-05-27 00:00:00-04:00,11.87263936859567,11.944805970965616,11.830736013016711,11.895918846130371,18693000,0.0,0.0
2016-05-31 00:00:00-04:00,11.95023743986824,12.023956646099847,11.895918414245589,11.97817325592041,32058000,0.0,0.0
2016-06-01 00:00:00-04:00,11.904455619813668,12.052669615025032,11.899023716534968,12.009990692138672,30777000,0.0,0.0
2016-06-02 00:00:00-04:00,12.044131564021441,12.068187342302274,11.902901367045732,12.020852088928223,46746000,0.0,0.0
2016-06-03 00:00:00-04:00,12.863579652611726,12.881427970358368,12.508953308488824,12.614487648010254,82985000,0.0,0.0
2016-06-06 00:00:00-04:00,12.679667568127856,12.721570180882773,12.494981406488517,12.636212348937988,34010000,0.0,0.0
2016-06-07 00:00:00-04:00,12.675015151185924,12.877548209047827,12.633888088880523,12.791413307189941,32340000,0.0,0.0
2016-06-08 00:00:00-04:00,12.733210860959082,12.774337909995163,12.675011061693352,12.702947616577148,25620000,0.0,0.0
2016-06-09 00:00:00-04:00,12.58189593959817,12.807707717659765,12.58034333284057,12.737092971801758,29143000,0.0,0.0
2016-06-10 00:00:00-04:00,12.584221817885764,12.647077966149457,12.41583281939371,12.479464530944824,26657000,0.0,0.0
2016-06-13 00:00:00-04:00,12.426698008288401,12.590432165189672,12.387898378402857,12.416609764099121,21568000,0.0,0.0
2016-06-14 00:00:00-04:00,12.359185268955947,12.456959523386127,12.270722213959923,12.337457656860352,25669000,0.0,0.0
2016-06-15 00:00:00-04:00,12.363146202692008,12.464342439555942,12.31332609426806,12.330451965332031,30884000,0.05,0.0
2016-06-16 00:00:00-04:00,12.22536121712793,12.364701456284845,12.112488162533321,12.34835433959961,22804000,0.0,0.0
2016-06-17 00:00:00-04:00,12.374822114564246,12.435540297595928,12.06033312109573,12.14362621307373,43333000,0.0,0.0
2016-06-20 00:00:00-04:00,12.330451149672742,12.423863568397424,12.197337951886327,12.216020584106445,20265000,0.0,0.0
2016-06-21 00:00:00-04:00,12.268954896470296,12.33045183575195,12.11326752326655,12.128836631774902,16126000,0.0,0.0
2016-06-22 00:00:00-04:00,12.12260992564606,12.234704992867632,12.050214900874952,12.076682090759277,16039000,0.0,0.0
2016-06-23 00:00:00-04:00,12.24871678620492,12.348357012461861,12.141292747252933,12.347579002380371,24435000,0.0,0.0
2016-06-24 00:00:00-04:00,11.832253871584003,12.055666020743827,11.552016543627472,11.576926231384277,64177000,0.0,0.0
2016-06-27 00:00:00-04:00,11.404107793133438,11.462491192955982,11.074829248793248,11.180696487426758,37864000,0.0,0.0
2016-06-28 00:00:00-04:00,11.41967947085644,11.671114776047455,11.410338154475033,11.658659934997559,37233000,0.0,0.0
2016-06-29 00:00:00-04:00,11.833030811047431,12.116381620964251,11.737282867846114,12.065783500671387,47860000,0.0,0.0
2016-06-30 00:00:00-04:00,12.065783491013828,12.240153505583068,12.00117302397737,12.09692096710205,42626000,0.0,0.0
2016-07-01 00:00:00-04:00,12.024524652692046,12.133506178472205,11.958358172697126,12.005064010620117,19779000,0.0,0.0
2016-07-05 00:00:00-04:00,11.799558072547704,11.809677399872404,11.63997841125631,11.735726356506348,26321000,0.0,0.0
2016-07-06 00:00:00-04:00,11.6267435515279,11.775425116887819,11.45548707668701,11.725605010986328,20603000,0.0,0.0
2016-07-07 00:00:00-04:00,11.68746340492034,11.910096779767056,11.68746340492034,11.753630638122559,19248000,0.0,0.0
2016-07-08 00:00:00-04:00,11.88285142367615,12.085244655780196,11.827582271322902,12.076682090759277,26741000,0.0,0.0
2016-07-11 00:00:00-04:00,12.229255156482331,12.335901176768122,12.165423443265016,12.249494552612305,25201000,0.0,0.0
2016-07-12 00:00:00-04:00,12.344464701524078,12.52584052840849,12.318776263759847,12.345243453979492,20306000,0.0,0.0
2016-07-13 00:00:00-04:00,12.370151841493437,12.484582413120084,12.247937458009432,12.253386497497559,15734000,0.0,0.0
2016-07-14 00:00:00-04:00,12.419972821776256,12.537517668779445,12.366260433119383,12.516499519348145,23550000,0.0,0.0
2016-07-15 00:00:00-04:00,12.541407042011683,12.57721480002669,12.428533244283239,12.54529857635498,19259000,0.0,0.0
2016-07-18 00:00:00-04:00,12.6433857871399,12.743026016339874,12.606798525700365,12.63637924194336,14626000,0.0,0.0
2016-07-19 00:00:00-04:00,12.569432724373884,12.610691014205473,12.43865576423403,12.496259689331055,14797000,0.0,0.0
2016-07-20 00:00:00-04:00,12.579554403284599,12.748476149822995,12.526620016599178,12.662847518920898,18064000,0.0,0.0
2016-07-21 00:00:00-04:00,12.6893095062698,12.725895271084747,12.440987766333505,12.486915588378906,19530000,0.0,0.0
2016-07-22 00:00:00-04:00,12.42308586760881,12.478355758990896,12.197338984321986,12.429313659667969,19664000,0.0,0.0
2016-07-25 00:00:00-04:00,12.426976715937915,12.509491053760009,12.39817475852504,12.437874794006348,9627000,0.0,0.0
2016-07-26 00:00:00-04:00,12.564760956469408,12.727454117791922,12.483803380775175,12.722783088684082,28631000,0.0,0.0
2016-07-27 00:00:00-04:00,12.91739170540722,13.046612614852412,12.665956429761525,12.89559555053711,30493000,0.0,0.0
2016-07-28 00:00:00-04:00,12.84421925182878,12.997571837294778,12.760148152958267,12.784279823303223,19512000,0.0,0.0
2016-07-29 00:00:00-04:00,12.76092883303062,12.816976738922582,12.540631714142487,12.60913372039795,26030000,0.0,0.0
2016-08-01 00:00:00-04:00,12.671408376445488,12.757036995801405,12.602906371811974,12.72823429107666,17876000,0.0,0.0
2016-08-02 00:00:00-04:00,12.696318815821817,12.765600319390742,12.63170834243222,12.679971694946289,22689000,0.0,0.0
2016-08-03 00:00:00-04:00,12.601346394843496,12.778052638857805,12.554640559244675,12.774937629699707,15019000,0.0,0.0
2016-08-04 00:00:00-04:00,12.78739570066757,12.999909743840535,12.781946660708059,12.999130249023438,19978000,0.0,0.0
2016-08-05 00:00:00-04:00,13.073858568018718,13.249007311795001,13.01781067305995,13.242778778076172,25594000,0.0,0.0
2016-08-08 00:00:00-04:00,13.233436712730054,13.329183889999241,13.0668505512518,13.10499382019043,19084000,0.0,0.0
2016-08-09 00:00:00-04:00,13.150922625389336,13.402357906101932,13.132241479197091,13.324515342712402,32743000,0.0,0.0
2016-08-10 00:00:00-04:00,13.328405782875594,13.403136300516975,13.220981034954008,13.377447128295898,19523000,0.0,0.0
2016-08-11 00:00:00-04:00,13.394580263437375,13.479429404583456,13.303502586285765,13.396136283874512,15745000,0.0,0.0
2016-08-12 00:00:00-04:00,13.399245399206169,13.437388673893924,13.340863472230799,13.425712585449219,16530000,0.0,0.0
2016-08-15 00:00:00-04:00,13.49577307249327,13.685711449858715,13.42804908200838,13.664694786071777,25807000,0.0,0.0
2016-08-16 00:00:00-04:00,13.607867620418176,13.621879223235117,13.396909629209167,13.420263290405273,19069000,0.0,0.0
2016-08-17 00:00:00-04:00,13.408589494961163,13.488767591082606,13.37044621447821,13.469306945800781,16613000,0.0,0.0
2016-08-18 00:00:00-04:00,13.452959141801333,13.558826412725288,13.438947537300692,13.539365768432617,21120000,0.0,0.0
2016-08-19 00:00:00-04:00,13.55882601857646,13.627329503757995,13.500444087395584,13.617209434509277,15349000,0.0,0.0
2016-08-22 00:00:00-04:00,13.622655236741391,13.72463094550886,13.549482224086152,13.695050239562988,15393000,0.0,0.0
2016-08-23 00:00:00-04:00,13.756552469613673,13.814934409429625,13.709845136058314,13.804814338684082,19741000,0.0,0.0
2016-08-24 00:00:00-04:00,13.82271805750572,13.832058632752247,13.573618233906858,13.646013259887695,21802000,0.0,0.0
2016-08-25 00:00:00-04:00,13.663133546353826,13.78924091836272,13.598523098360195,13.703612327575684,18735000,0.0,0.0
2016-08-26 00:00:00-04:00,13.765114306135425,13.906789350059178,13.632779837576633,13.790802001953125,22586000,0.0,0.0
2016-08-29 00:00:00-04:00,13.801697067308917,13.909121826675733,13.770560338142044,13.809481620788574,16726000,0.0,0.0
2016-08-30 00:00:00-04:00,13.868645177110054,13.966727893518796,13.695831923579227,13.77834701538086,27838000,0.0,0.0
2016-08-31 00:00:00-04:00,13.786126276064243,13.881096926062215,13.64990031869269,13.733193397521973,32753000,0.0,0.0
2016-09-01 00:00:00-04:00,13.769000824041607,13.830497748229563,13.60864320306882,13.785347938537598,39128000,0.0,0.0
2016-09-02 00:00:00-04:00,13.778347604406608,13.804813309746102,13.140027456163205,13.47553539276123,80668000,0.0,0.0
2016-09-06 00:00:00-04:00,13.515235312559708,13.544816029061487,13.205418026530507,13.319069862365723,36132000,0.0,0.0
2016-09-07 00:00:00-04:00,13.343977845887618,13.389127667366107,13.055177262981159,13.147810935974121,31437000,0.0,0.0
2016-09-08 00:00:00-04:00,13.108113631845333,13.142363894603795,12.965659086138697,13.10733413696289,18680000,0.0,0.0
2016-09-09 00:00:00-04:00,12.947754505274537,13.003802414646932,12.50715875538632,12.515721321105957,45022000,0.0,0.0
2016-09-12 00:00:00-04:00,12.387276540215852,12.824758647369771,12.35769583082903,12.803740501403809,35673000,0.0,0.0
2016-09-13 00:00:00-04:00,12.803741219206037,13.027931324324049,12.789729616027133,12.862902641296387,36003000,0.0,0.0
2016-09-14 00:00:00-04:00,12.862126588171478,13.227991770180443,12.848113498108775,13.203082084655762,40324000,0.0,0.0
2016-09-15 00:00:00-04:00,13.221038214201064,13.50758538904973,13.132808794287081,13.485723495483398,36322000,0.051,0.0
2016-09-16 00:00:00-04:00,13.462302340760406,13.506806489110938,13.261640516471575,13.370169639587402,83067000,0.0,0.0
2016-09-19 00:00:00-04:00,13.394374900800775,13.552873655792176,13.226505910289257,13.330349922180176,28306000,0.0,0.0
2016-09-20 00:00:00-04:00,13.44590596753911,13.44590596753911,13.130467699277544,13.135152816772461,18722000,0.0,0.0
2016-09-21 00:00:00-04:00,13.147646034331924,13.274914139242322,13.0867439742761,13.260078430175781,17977000,0.0,0.0
2016-09-22 00:00:00-04:00,13.349085099240282,13.37094699024941,13.12265666895474,13.182778358459473,20619000,0.0,0.0
2016-09-23 00:00:00-04:00,13.171847372080727,13.197612533877402,12.922776695231386,13.011786460876465,26875000,0.0,0.0
2016-09-26 00:00:00-04:00,12.890767414214743,13.057074195751424,12.70806272117304,13.014912605285645,32033000,0.0,0.0
2016-09-27 00:00:00-04:00,13.030527080912064,13.342060590955224,12.962598833551523,13.340499877929688,25353000,0.0,0.0
2016-09-28 00:00:00-04:00,13.41233045429162,13.484943814084538,13.256174276605329,13.32800579071045,20843000,0.0,0.0
2016-09-29 00:00:00-04:00,13.27335299298121,13.58488652663343,13.233532469362475,13.465426445007324,38570000,0.0,0.0
2016-09-30 00:00:00-04:00,13.507585454173984,13.636415746936542,13.463861666830516,13.470108985900879,34220000,0.0,0.0
2016-10-03 00:00:00-04:00,13.508365660725225,13.577074248323619,13.251486952022127,13.278814315795898,22807000,0.0,0.0
2016-10-04 00:00:00-04:00,13.320982296752929,13.343624552448292,13.12344335918969,13.199179649353027,19596000,0.0,0.0
2016-10-05 00:00:00-04:00,13.390467565505729,13.594252278133482,13.326444088422589,13.545063018798828,26149000,0.0,0.0
2016-10-06 00:00:00-04:00,13.531007767031271,13.63641395015839,13.371727213246094,13.60049819946289,21014000,0.0,0.0
2016-10-07 00:00:00-04:00,13.654376853445179,13.659842327857461,13.45996084429676,13.602063179016113,21842000,0.0,0.0
2016-10-10 00:00:00-04:00,13.64266050970143,13.734012837815847,13.566924244196771,13.645783424377441,16336000,0.0,0.0
2016-10-11 00:00:00-04:00,13.686385763016814,13.702782183748496,13.236653238333743,13.364703178405762,26181000,0.0,0.0
2016-10-12 00:00:00-04:00,13.331911907565596,13.35611636329195,13.1484268536597,13.310050010681152,21740000,0.0,0.0
2016-10-13 00:00:00-04:00,13.177313121688611,13.265541043632695,13.023498036312969,13.190585136413574,22373000,0.0,0.0
2016-10-14 00:00:00-04:00,13.271786557854357,13.479476010461088,13.221816947047278,13.280376434326172,19570000,0.0,0.0
2016-10-17 00:00:00-04:00,13.249926073084051,13.347524236086459,13.174189803283477,13.18590259552002,12741000,0.0,0.0
2016-10-18 00:00:00-04:00,13.324102278347127,13.497436719583563,13.315513889775655,13.442780494689941,14167000,0.0,0.0
2016-10-19 00:00:00-04:00,13.364704466114981,13.451371695255776,13.281940508806924,13.41935920715332,20440000,0.0,0.0
2016-10-20 00:00:00-04:00,13.402958792051626,13.630947923452764,13.352987694253144,13.539595603942871,18961000,0.0,0.0
2016-10-21 00:00:00-04:00,13.452151600803395,13.538818827038739,13.328006413618182,13.501340866088867,15842000,0.0,0.0
2016-10-24 00:00:00-04:00,13.59815918497449,13.819902554410952,13.551312476675099,13.784767150878906,19772000,0.0,0.0
2016-10-25 00:00:00-04:00,13.744162867595806,13.780858975081332,13.547404358724613,13.558335304260254,21622000,0.0,0.0
2016-10-26 00:00:00-04:00,13.44121853873569,13.64656544593575,13.359236442821881,13.507584571838379,21075000,0.0,0.0
2016-10-27 00:00:00-04:00,13.609868598273176,13.6832623104598,13.412329711578073,13.448246955871582,19840000,0.0,0.0
2016-10-28 00:00:00-04:00,13.46776646687374,13.497436392548023,13.198394577300684,13.222599029541016,20651000,0.0,0.0
2016-10-31 00:00:00-04:00,13.273348947127417,13.402959581602046,13.171065676640854,13.295210838317871,20317000,0.0,0.0
2016-11-01 00:00:00-04:00,13.329568828614372,13.394374160201759,12.947764515341566,13.179656982421875,28452000,0.0,0.0
2016-11-02 00:00:00-04:00,13.500559637124125,13.597377448449471,13.258516598040616,13.47323226928711,43501000,0.0,0.0
2016-11-03 00:00:00-04:00,13.464641932252963,13.690288517981068,13.441217839255271,13.506803512573242,20654000,0.0,0.0
2016-11-04 00:00:00-04:00,13.304582942642902,13.627045883059132,13.291309436948865,13.442780494689941,21753000,0.0,0.0
2016-11-07 00:00:00-05:00,13.61611259373488,13.88860735796626,13.59425070322997,13.816774368286133,26126000,0.0,0.0
2016-11-08 00:00:00-05:00,13.825365986009954,13.899540053961543,13.672331243970216,13.819900512695312,18923000,0.0,0.0
2016-11-09 00:00:00-05:00,13.388127554076798,13.780862836299052,13.363923098004726,13.540380477905273,32506000,0.0,0.0
2016-11-10 00:00:00-05:00,13.563803957719706,13.62470601800661,12.750225702402012,13.112510681152344,51217000,0.0,0.0
2016-11-11 00:00:00-05:00,13.066443628193937,13.273351274447938,12.939955886107052,13.081277847290039,29793000,0.0,0.0
2016-11-14 00:00:00-05:00,12.997733114943426,13.09923604358339,12.728362707515563,12.787702560424805,28187000,0.0,0.0
2016-11-15 00:00:00-05:00,12.869684217718726,13.078154052115936,12.774428611635583,12.996171951293945,25380000,0.0,0.0
2016-11-16 00:00:00-05:00,12.984456552193484,13.130463591524913,12.941514619357335,13.103918075561523,13333000,0.0,0.0
2016-11-17 00:00:00-05:00,13.06644459828547,13.196835621637238,12.96259909998333,13.042240142822266,18100000,0.0,0.0
2016-11-18 00:00:00-05:00,13.019595983795371,13.207766147317951,13.019595983795371,13.129687309265137,19524000,0.0,0.0
2016-11-21 00:00:00-05:00,13.205420214358261,13.48884443274802,13.205420214358261,13.474790573120117,21384000,0.0,0.0
2016-11-22 00:00:00-05:00,13.563801641802607,13.852692849815531,13.531789159484482,13.821460723876953,31024000,0.0,0.0
2016-11-23 00:00:00-05:00,13.769931091075694,13.879240570735377,13.682483507347948,13.82614803314209,22123000,0.0,0.0
2016-11-25 00:00:00-05:00,13.80272231157712,13.821461290061949,13.70824706274147,13.800379753112793,8198000,0.0,0.0
