Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-12 00:00:00-04:00,65.42800540912805,65.82353198471357,65.22232989995172,65.52293395996094,7081600,0.0,0.0
2016-04-13 00:00:00-04:00,65.6969874015162,65.99758552136036,64.73980747477808,65.23026275634766,11738600,0.0,0.0
2016-04-14 00:00:00-04:00,65.35785217690005,65.69282079073263,65.03086668456115,65.40570831298828,6904400,0.67,0.0
2016-04-15 00:00:00-04:00,65.43759486959773,65.74065526442843,65.27808459492778,65.63697814941406,7299300,0.0,0.0
2016-04-18 00:00:00-04:00,65.63698549704641,66.1872792733488,65.41367108750988,66.05967712402344,5628000,0.0,0.0
2016-04-19 00:00:00-04:00,66.12348804883126,66.75353399391585,66.07563191379863,66.41857147216797,6606100,0.0,0.0
2016-04-20 00:00:00-04:00,66.42656303176905,66.46643605420162,64.98302940718408,65.03885650634766,9124200,0.0,0.0
2016-04-21 00:00:00-04:00,64.63211066746855,64.84744201886751,64.24132098582743,64.44070434570312,8802100,0.0,0.0
2016-04-22 00:00:00-04:00,64.12168590795314,64.5603256225586,63.73089624974541,64.5603256225586,8027700,0.0,0.0
2016-04-25 00:00:00-04:00,64.53638180010195,64.98300450697096,64.13761522039094,64.92717742919922,7672800,0.0,0.0
2016-04-26 00:00:00-04:00,64.99897437156521,64.99897437156521,63.17262209157475,63.44378662109375,13742300,0.0,0.0
2016-04-27 00:00:00-04:00,63.37998415861037,63.922307147258614,63.08489459202179,63.71494674682617,7689700,0.0,0.0
2016-04-28 00:00:00-04:00,63.38797011039019,64.01801626909392,63.31618892585165,63.61127853393555,7615900,0.0,0.0
2016-04-29 00:00:00-04:00,63.539467620676774,63.92228622814082,63.30021131512018,63.89836120605469,9391000,0.0,0.0
2016-05-02 00:00:00-04:00,63.81860324571456,64.83945084100532,63.81860324571456,64.57626342773438,7862600,0.0,0.0
2016-05-03 00:00:00-04:00,64.44068296835718,65.15845795803949,64.35295383233907,64.67993927001953,7617500,0.0,0.0
2016-05-04 00:00:00-04:00,64.49653171629515,65.21430694713042,64.49653171629515,65.07872772216797,7365900,0.0,0.0
2016-05-05 00:00:00-04:00,65.07872628643561,65.46951596111077,64.53640331385293,64.83946990966797,6399500,0.0,0.0
2016-05-06 00:00:00-04:00,64.93514836629092,65.59710234880018,64.73576507647694,65.50139617919922,6297200,0.0,0.0
2016-05-09 00:00:00-04:00,65.56523671243572,65.97995759304716,65.37383035160654,65.49346160888672,6718800,0.0,0.0
2016-05-10 00:00:00-04:00,65.51737584877822,65.94006761478686,65.49345081820375,65.78056335449219,6222400,0.0,0.0
2016-05-11 00:00:00-04:00,65.79650761337405,66.10754516258878,65.50141805540491,65.51737213134766,5975000,0.0,0.0
2016-05-12 00:00:00-04:00,65.78053563317508,65.98788986723517,65.48544618281964,65.7247085571289,4925000,0.0,0.0
2016-05-13 00:00:00-04:00,65.73270630964193,65.73270630964193,64.60021025682497,64.78364562988281,6579000,0.0,0.0
2016-05-16 00:00:00-04:00,64.60817908588213,65.31000625098086,64.40081870892472,65.10264587402344,6497200,0.0,0.0
2016-05-17 00:00:00-04:00,65.1106388350768,65.44560146729185,64.06587182686874,64.29715728759766,10188200,0.0,0.0
2016-05-18 00:00:00-04:00,64.27322132985144,64.41677760209022,63.332137648694435,63.683048248291016,8344100,0.0,0.0
2016-05-19 00:00:00-04:00,63.515562549013396,63.97813340362448,63.36402924861042,63.95420837402344,6242500,0.0,0.0
2016-05-20 00:00:00-04:00,64.15358742039959,64.20143747638458,63.63518950334034,63.81861877441406,6526800,0.0,0.0
2016-05-23 00:00:00-04:00,63.84253690219028,64.06584523096413,63.68302660685496,63.962162017822266,5620600,0.0,0.0
2016-05-24 00:00:00-04:00,64.04191765026575,64.90324887189601,64.04191765026575,64.57626342773438,6293300,0.0,0.0
2016-05-25 00:00:00-04:00,64.66401001783338,65.21430393037112,64.60818292280209,64.98302459716797,6049800,0.0,0.0
2016-05-26 00:00:00-04:00,64.98299506064619,65.07869513166041,64.67195157576728,64.775634765625,4622300,0.0,0.0
2016-05-27 00:00:00-04:00,64.81552225702492,65.12656581144017,64.72779920054876,64.94313049316406,4322200,0.0,0.0
2016-05-31 00:00:00-04:00,65.06277170248795,65.2541780014466,64.39284052908788,64.6321029663086,6705000,0.0,0.0
2016-06-01 00:00:00-04:00,64.56031638040977,65.23822453404857,64.48854130608814,65.2302474975586,6184100,0.0,0.0
2016-06-02 00:00:00-04:00,65.02290178820554,65.35786437988281,64.86339753065373,65.35786437988281,5186300,0.0,0.0
2016-06-03 00:00:00-04:00,65.34192180448025,65.78853863040526,65.22229055905093,65.77259063720703,6306700,0.0,0.0
2016-06-06 00:00:00-04:00,65.7167573387292,66.05969696479148,65.58117811288297,66.0118408203125,5292300,0.0,0.0
2016-06-07 00:00:00-04:00,66.0038400899307,66.10751720091731,65.59709651119242,65.65292358398438,6327500,0.0,0.0
2016-06-08 00:00:00-04:00,65.69282171003546,65.99588218091938,65.41368018048597,65.91613006591797,4712600,0.0,0.0
2016-06-09 00:00:00-04:00,65.86030692782462,66.40262986094244,65.7406757057978,66.33084869384766,6144900,0.0,0.0
2016-06-10 00:00:00-04:00,66.01182728993282,66.46642101877289,65.88422512843714,66.35476684570312,6840800,0.0,0.0
2016-06-13 00:00:00-04:00,66.16337061031184,66.514287255942,65.82043100245428,65.85233306884766,6167400,0.0,0.0
2016-06-14 00:00:00-04:00,65.8363803533578,66.49035745574793,65.61306590462996,66.47440338134766,6868600,0.0,0.0
2016-06-15 00:00:00-04:00,66.5142661893619,66.59401828773754,66.05169550021007,66.1553726196289,7082200,0.0,0.0
2016-06-16 00:00:00-04:00,65.93208348727407,66.6817668163868,65.92411253440463,66.52226257324219,6630100,0.0,0.0
2016-06-17 00:00:00-04:00,66.44251409844182,66.5461973478989,65.67688266675555,66.29895782470703,11741700,0.0,0.0
2016-06-20 00:00:00-04:00,66.6099777944607,66.75353403024452,66.21918818554217,66.22716522216797,6164300,0.0,0.0
2016-06-21 00:00:00-04:00,66.26704604869586,66.8173460315294,66.26704604869586,66.52226257324219,6594700,0.0,0.0
2016-06-22 00:00:00-04:00,66.59403710367113,66.80139748579286,66.42655582435245,66.64986419677734,4940100,0.0,0.0
2016-06-23 00:00:00-04:00,66.84126378405026,67.1602783203125,66.64985749617138,67.1602783203125,7361300,0.0,0.0
2016-06-24 00:00:00-04:00,65.88424568823831,66.84926053359531,65.38977270698435,65.60511016845703,12401100,0.0,0.0
2016-06-27 00:00:00-04:00,65.26216448891981,65.31001454941429,64.60021025682497,64.78364562988281,9601800,0.0,0.0
2016-06-28 00:00:00-04:00,64.9511212799575,65.7885276893002,64.56032553756737,65.76460266113281,9257100,0.0,0.0
2016-06-29 00:00:00-04:00,66.16337532632237,66.92103576660156,66.12350230401132,66.92103576660156,7927500,0.0,0.0
2016-06-30 00:00:00-04:00,66.92099419411039,67.63079804809735,66.8492130630263,67.52711486816406,10969300,0.0,0.0
2016-07-01 00:00:00-04:00,67.40752302671991,67.78236471348578,67.3995520733782,67.61488342285156,9531100,0.0,0.0
2016-07-05 00:00:00-04:00,67.37561178939184,68.54798055839441,67.35168068069332,68.14124298095703,11403100,0.0,0.0
2016-07-06 00:00:00-04:00,68.08540392392302,68.18908103793504,67.58295416943886,67.81423950195312,8356500,0.0,0.0
2016-07-07 00:00:00-04:00,67.97374619524828,67.98171714496381,67.41546939574467,67.65473175048828,7905700,0.0,0.0
2016-07-08 00:00:00-04:00,67.7744033170084,68.50813271792542,67.6069159180596,68.40444946289062,6827300,0.0,0.0
2016-07-11 00:00:00-04:00,68.27682696382648,68.54798536780956,67.7185560822753,68.38848114013672,6156800,0.0,0.0
2016-07-12 00:00:00-04:00,68.18112077640502,68.54001441571329,67.94186443489576,68.38848114013672,6649800,0.0,0.0
2016-07-13 00:00:00-04:00,68.43632557999108,68.70749004643599,68.11731715080283,68.50012969970703,7572100,0.0,0.0
2016-07-14 00:00:00-04:00,68.93879334691798,69.29768096544437,68.46824544749948,68.48419952392578,11342600,0.0,0.0
2016-07-15 00:00:00-04:00,68.7872314399526,68.97066673439153,68.42036693576956,68.5958251953125,8491300,0.0,0.0
2016-07-18 00:00:00-04:00,68.60381090305592,68.62774201289177,68.34860049373854,68.53203582763672,4781300,0.0,0.0
2016-07-19 00:00:00-04:00,68.32469060324281,68.73143437480473,68.23696143516676,68.72345733642578,6078200,0.0,0.0
2016-07-20 00:00:00-04:00,68.62699088716967,68.90831984534621,68.4260451355451,68.57876586914062,6289000,0.67,0.0
2016-07-21 00:00:00-04:00,68.33760530676655,68.61893416940373,68.22507621466193,68.530517578125,5407000,0.0,0.0
2016-07-22 00:00:00-04:00,68.7234277324037,69.10924616528717,68.68323614042853,68.90026092529297,6165600,0.0,0.0
2016-07-25 00:00:00-04:00,68.7475747156596,68.964599609375,68.44213931353235,68.964599609375,5605300,0.0,0.0
2016-07-26 00:00:00-04:00,68.868135860808,69.18965032545132,68.45820476507829,68.53858184814453,5379300,0.0,0.0
2016-07-27 00:00:00-04:00,68.5144542730435,68.56268541818196,67.77497545960868,67.88750457763672,7744700,0.0,0.0
2016-07-28 00:00:00-04:00,67.85535600778904,68.30547863538146,67.83928304683592,68.16883087158203,5911600,0.0,0.0
2016-07-29 00:00:00-04:00,68.23314591677503,68.9565519231615,68.16080838232553,68.79579162597656,7520900,0.0,0.0
2016-08-01 00:00:00-04:00,68.6752018629071,69.59151373054061,68.65912277336918,69.45487213134766,10420600,0.0,0.0
2016-08-02 00:00:00-04:00,69.94520049769247,70.04969622217861,69.31825068028837,69.73622131347656,13083200,0.0,0.0
2016-08-03 00:00:00-04:00,69.53527037078871,69.70406406811666,68.69129575177115,69.10122680664062,8192100,0.0,0.0
2016-08-04 00:00:00-04:00,69.22178427101622,69.5513320650644,68.96457399308468,69.16551971435547,5564100,0.0,0.0
2016-08-05 00:00:00-04:00,69.18963892877183,69.47900128605022,68.74755584615836,68.94850158691406,6729700,0.0,0.0
2016-08-08 00:00:00-04:00,68.81185778550905,69.04495557332196,68.42603927717596,68.93242645263672,5388200,0.0,0.0
2016-08-09 00:00:00-04:00,69.01282758902214,69.39864009953506,68.86814636448497,69.11731719970703,4158800,0.0,0.0
2016-08-10 00:00:00-04:00,69.33431099651678,69.78442743430112,69.12532573652697,69.37449645996094,5981400,0.0,0.0
2016-08-11 00:00:00-04:00,69.68796327503313,69.92910055749205,69.44683212495003,69.71208190917969,7387100,0.0,0.0
2016-08-12 00:00:00-04:00,69.86483226326554,70.29083636583513,69.75230310909166,69.96128845214844,8063400,0.0,0.0
2016-08-15 00:00:00-04:00,70.34708958262449,70.38728118792993,69.92108554884996,69.94519805908203,6871200,0.0,0.0
2016-08-16 00:00:00-04:00,69.91304425526987,70.25063162523249,69.5031132303854,69.5915298461914,8071100,0.0,0.0
2016-08-17 00:00:00-04:00,69.4870264181139,70.01752605401909,69.10121407597978,69.89695739746094,6762100,0.0,0.0
2016-08-18 00:00:00-04:00,69.88089961679336,70.29886410028509,69.88089961679336,70.28279113769531,7082800,0.0,0.0
2016-08-19 00:00:00-04:00,70.08986708099117,70.25866688805772,69.9693045507678,70.17828369140625,6199900,0.0,0.0
2016-08-22 00:00:00-04:00,70.0416304552537,70.09789500415431,69.59151406404878,69.80853271484375,5921100,0.0,0.0
2016-08-23 00:00:00-04:00,70.03360840237008,70.33101031076863,69.96127087816302,70.2506332397461,5420100,0.0,0.0
2016-08-24 00:00:00-04:00,70.18632323754677,70.290812807866,69.57544651078175,70.17828369140625,5713300,0.0,0.0
2016-08-25 00:00:00-04:00,70.17026585974585,70.68468654418822,69.96128054032293,70.65253448486328,10595500,0.0,0.0
2016-08-26 00:00:00-04:00,70.62842253972215,71.13480368029859,70.06577069559222,70.39532470703125,16408200,0.0,0.0
2016-08-29 00:00:00-04:00,70.24259173997339,71.05441423919797,70.18632717858421,70.97403717041016,8934500,0.0,0.0
2016-08-30 00:00:00-04:00,70.50784035392803,70.97403593007833,70.29885507283012,70.3631591796875,11619400,0.0,0.0
2016-08-31 00:00:00-04:00,70.53195013306657,70.61232719734112,69.95322545848674,70.17828369140625,11407800,0.0,0.0
2016-09-01 00:00:00-04:00,70.21846447252074,70.9820556640625,69.91302922237924,70.9820556640625,29793300,0.0,0.0
2016-09-02 00:00:00-04:00,71.11871824724669,71.43219310774275,70.76505178622457,70.8936538696289,17470400,0.0,0.0
2016-09-06 00:00:00-04:00,70.93383961848895,71.247314453125,70.63643774331105,71.247314453125,14472100,0.0,0.0
2016-09-07 00:00:00-04:00,70.98208856207792,71.06247178360144,70.49981989483084,70.6927261352539,17556400,0.0,0.0
2016-09-08 00:00:00-04:00,70.6927253424507,70.87759816455116,70.4355149806449,70.55608367919922,23465700,0.0,0.0
2016-09-09 00:00:00-04:00,70.00949881196338,70.06576337726173,69.31824493408203,69.31824493408203,21955000,0.0,0.0
2016-09-12 00:00:00-04:00,69.1574784934985,71.03832745549953,69.09317439247883,70.933837890625,16105700,0.0,0.0
2016-09-13 00:00:00-04:00,70.37119074009065,70.66055305573354,69.93714726662633,69.96929931640625,19682700,0.0,0.0
2016-09-14 00:00:00-04:00,70.02558857102365,70.41140103972008,69.82464278830048,69.93717193603516,25397900,0.0,0.0
2016-09-15 00:00:00-04:00,69.72818921002929,70.94993691638483,69.72818921002929,70.78114318847656,13833600,0.0,0.0
2016-09-16 00:00:00-04:00,70.42747484104923,70.821326828507,70.1702645037983,70.77310180664062,23518300,0.0,0.0
2016-09-19 00:00:00-04:00,70.66858275455847,71.49647806265398,70.13004974689699,71.03028869628906,19173900,0.0,0.0
2016-09-20 00:00:00-04:00,71.13480019306898,71.49650011398083,70.87758986139482,71.19910430908203,33986500,0.0,0.0
2016-09-21 00:00:00-04:00,71.16695659193212,71.36790236744615,69.47901330409,70.57215881347656,55409800,0.0,0.0
2016-09-22 00:00:00-04:00,70.54803212262335,71.77782527969883,70.54803212262335,71.52864837646484,52692700,0.0,0.0
2016-09-23 00:00:00-04:00,71.23928823172004,71.48846514275255,70.32297606180154,70.54000091552734,48281400,0.0,0.0
2016-09-26 00:00:00-04:00,70.26669308626107,71.07851545653637,69.61563096040362,70.61231994628906,60276600,0.0,0.0
2016-09-27 00:00:00-04:00,70.7811404401659,71.38397778745065,70.45963209418359,71.02227783203125,65150800,0.0,0.0
2016-09-28 00:00:00-04:00,71.52059031002216,72.12342736002029,71.11065939895828,71.90640258789062,89806000,0.0,0.0
2016-09-29 00:00:00-04:00,71.66528104373764,71.75369151445719,70.36315063372324,70.91776275634766,74587500,0.0,0.0
2016-09-30 00:00:00-04:00,70.97403592979899,72.51729770010716,70.96599638334756,72.13951873779297,123735700,0.0,0.0
2016-10-03 00:00:00-04:00,71.81801095491163,71.89838802970232,71.06245909302581,71.2634048461914,26789500,0.0,0.0
2016-10-04 00:00:00-04:00,70.9660038018053,71.27947869003157,70.69271438528266,71.01422882080078,23317600,0.0,0.0
2016-10-05 00:00:00-04:00,71.11874182936488,71.53670640449255,70.90171692636491,71.4161376953125,64580300,0.0,0.0
2016-10-06 00:00:00-04:00,71.22321571938143,72.12345493252496,71.11068658428573,71.7135238647461,61462800,0.0,0.0
2016-10-07 00:00:00-04:00,71.54472591445341,72.38066096294723,70.97404072538484,72.34046936035156,20518800,0.0,0.0
2016-10-10 00:00:00-04:00,72.49319391573955,72.60572305009082,71.3598568924303,71.58491516113281,15492400,0.0,0.0
2016-10-11 00:00:00-04:00,71.40004421326864,71.63314201540447,70.89365700669244,71.16694641113281,11723100,0.0,0.0
2016-10-12 00:00:00-04:00,71.32771221500785,71.54473709112382,70.99816432527639,71.19107055664062,17118000,0.0,0.0
2016-10-13 00:00:00-04:00,70.77309716422599,71.19106163520024,70.41139112682006,70.92581176757812,11158100,0.0,0.0
2016-10-14 00:00:00-04:00,71.13480155680026,71.50454103239655,70.909743278818,71.07853698730469,7369000,0.0,0.0
2016-10-17 00:00:00-04:00,71.07852094716112,71.2553541634925,70.49979628730456,70.59625244140625,7610600,0.0,0.0
2016-10-18 00:00:00-04:00,70.90170941760455,70.94993444321764,70.28279910351483,70.29083251953125,10749500,0.0,0.0
2016-10-19 00:00:00-04:00,70.18551826120499,70.32321484955784,69.2054327292511,69.28643035888672,12788800,0.67,0.0
2016-10-20 00:00:00-04:00,69.15685093617971,69.27024888924284,68.67896044537437,68.7923583984375,10175100,0.0,0.0
2016-10-21 00:00:00-04:00,68.37115128918475,68.73564374378878,68.23344850925287,68.30635070800781,13974100,0.0,0.0
2016-10-24 00:00:00-04:00,68.35493833211969,68.60603282381348,68.08764060757441,68.12004089355469,10573200,0.0,0.0
2016-10-25 00:00:00-04:00,70.86590880724232,71.343805348132,70.44471740722656,70.44471740722656,20761200,0.0,0.0
2016-10-26 00:00:00-04:00,70.39612178858555,71.06840772164162,70.29081930120837,70.79301452636719,8464100,0.0,0.0
2016-10-27 00:00:00-04:00,70.88213519026665,70.95503122995662,70.02354269565782,70.12884521484375,6598300,0.0,0.0
2016-10-28 00:00:00-04:00,70.3637060920757,70.65530245835694,70.02350621159952,70.33940124511719,7021100,0.0,0.0
2016-10-31 00:00:00-04:00,70.47711898127953,70.84971304416554,70.21792284276215,70.30702209472656,8207100,0.0,0.0
2016-11-01 00:00:00-04:00,70.12884750315081,70.46093977211682,70.0478498409439,70.34754180908203,8564500,0.0,0.0
2016-11-02 00:00:00-04:00,70.28272915748056,70.80112770212172,70.11263224209144,70.25843048095703,7773200,0.0,0.0
2016-11-03 00:00:00-04:00,70.30703627160592,70.45283451515377,70.0397384618141,70.14503479003906,6899900,0.0,0.0
2016-11-04 00:00:00-04:00,70.21790024974177,70.25030052909689,68.90571674460587,68.913818359375,9378100,0.0,0.0
2016-11-07 00:00:00-05:00,69.67523803169033,70.12073437027303,69.33504419844054,70.11263275146484,8878500,0.0,0.0
2016-11-08 00:00:00-05:00,70.2827271360614,71.02792154645533,70.13692890138914,70.84162139892578,7674600,0.0,0.0
2016-11-09 00:00:00-05:00,69.05961938338962,70.09640364675622,68.29012662124728,69.60231018066406,11972500,0.0,0.0
2016-11-10 00:00:00-05:00,69.26212872939435,69.41602236521146,66.56486513765476,67.1966552734375,22095000,0.0,0.0
2016-11-11 00:00:00-05:00,66.96175990468235,68.08764362863117,66.94556285083489,67.6988525390625,8905700,0.0,0.0
2016-11-14 00:00:00-05:00,67.68264129332614,67.86083976316816,67.0346541608451,67.22904968261719,12862500,0.0,0.0
2016-11-15 00:00:00-05:00,68.50881980564986,68.50881980564986,67.13183582886148,67.73123168945312,9464000,0.0,0.0
2016-11-16 00:00:00-05:00,68.02288003797865,68.20107242988779,67.36678473516609,67.38298797607422,8542900,0.0,0.0
2016-11-17 00:00:00-05:00,67.44775423524766,67.63405434954016,67.17236105206756,67.28575897216797,9083700,0.0,0.0
2016-11-18 00:00:00-05:00,67.16426315116156,67.31006136788949,66.41097339468784,66.41907501220703,14565500,0.0,0.0
2016-11-21 00:00:00-05:00,66.41908474961201,67.02657637841945,66.18418724490621,66.9374771118164,11482100,0.0,0.0
2016-11-22 00:00:00-05:00,67.2371728005002,67.37486941496824,66.95367795314709,67.03467559814453,7426500,0.0,0.0
2016-11-23 00:00:00-05:00,66.89697693957912,67.17237636526484,66.84027796660332,66.96987915039062,7693300,0.0,0.0
2016-11-25 00:00:00-05:00,67.22098114613786,67.60167694091797,67.18858084661134,67.60167694091797,3882900,0.0,0.0
