,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,META250117C00185000,2024-09-26 17:20:12+00:00,185.0,380.3,392.05,395.05,0.0,0.0,1.0,421,1.1970254992675784,True,REGULAR,USD
37,META250117C00190000,2024-10-16 13:45:09+00:00,190.0,390.66,387.25,390.0,0.0,0.0,1.0,776,1.1777384863281248,True,REGULAR,USD
38,META250117C00195000,2024-09-25 16:52:45+00:00,195.0,377.25,382.15,385.2,0.0,0.0,1.0,559,1.1566204278564454,True,REGULAR,USD
39,META250117C00200000,2024-10-17 19:19:07+00:00,200.0,383.3,377.35,380.15,2.75,0.7226383,10.0,3468,1.1380658331298827,True,REGULAR,USD
40,META250117C00210000,2024-10-18 15:22:58+00:00,210.0,372.5,366.95,369.45,-12.329987,-3.204009,6.0,2089,1.0393114440917972,True,REGULAR,USD
41,META250117C00220000,2024-10-18 19:32:01+00:00,220.0,359.7,357.65,359.65,-2.8499756,-0.78609174,3.0,1998,1.0349169348144533,True,REGULAR,USD
42,META250117C00230000,2024-09-26 15:29:10+00:00,230.0,338.68,347.75,349.95,0.0,0.0,1.0,2164,1.0065967639160154,True,REGULAR,USD
43,META250117C00240000,2024-10-17 14:34:16+00:00,240.0,341.4,337.9,340.1,0.0,0.0,1.0,2767,0.9748537670898438,True,REGULAR,USD
44,META250117C00250000,2024-10-17 14:01:27+00:00,250.0,330.21,328.1,330.1,0.0,0.0,2.0,13340,0.9403082141113281,True,REGULAR,USD
45,META250117C00260000,2024-10-16 13:35:23+00:00,260.0,321.75,318.25,320.4,0.0,0.0,2.0,3199,0.9146737048339844,True,REGULAR,USD
46,META250117C00270000,2024-10-17 19:09:37+00:00,270.0,311.8,308.4,310.6,0.0,0.0,2.0,1761,0.8859874682617187,True,REGULAR,USD
47,META250117C00280000,2024-10-17 17:48:41+00:00,280.0,303.8,298.6,300.65,0.0,0.0,1.0,1463,0.8549819189453125,True,REGULAR,USD
48,META250117C00290000,2024-10-18 13:37:22+00:00,290.0,296.65,288.55,290.8,5.769989,1.983632,1.0,1451,0.8209246423339842,True,REGULAR,USD
49,META250117C00300000,2024-10-18 18:47:54+00:00,300.0,283.0,278.6,280.95,1.5499878,0.5507151,1.0,5925,0.7904073693847657,True,REGULAR,USD
50,META250117C00310000,2024-10-16 19:22:04+00:00,310.0,271.99,269.1,271.3,0.0,0.0,11.0,5512,0.7750266638183594,True,REGULAR,USD
51,META250117C00320000,2024-10-18 13:30:04+00:00,320.0,264.35,259.0,261.25,-7.6999817,-2.8303554,1.0,15874,0.7376735217285155,True,REGULAR,USD
52,META250117C00330000,2024-10-17 15:37:06+00:00,330.0,253.75,249.5,251.7,0.0,0.0,3.0,10869,0.723513507080078,True,REGULAR,USD
53,META250117C00340000,2024-10-17 17:10:58+00:00,340.0,245.02,239.2,241.9,0.0,0.0,1.0,1283,0.6887848504638674,True,REGULAR,USD
54,META250117C00350000,2024-10-18 18:21:43+00:00,350.0,234.4,229.45,232.0,2.2999878,0.9909469,2.0,10163,0.6631503411865236,True,REGULAR,USD
55,META250117C00360000,2024-10-18 19:15:23+00:00,360.0,223.3,219.7,222.25,1.25,0.56293625,4.0,2049,0.6402013519287109,True,REGULAR,USD
56,META250117C00370000,2024-10-18 16:20:39+00:00,370.0,213.74,210.5,212.6,1.3600006,0.6403619,1.0,860,0.627078924560547,True,REGULAR,USD
57,META250117C00380000,2024-10-17 13:39:29+00:00,380.0,206.0,200.7,203.0,0.0,0.0,1.0,8844,0.6048013153076173,True,REGULAR,USD
58,META250117C00390000,2024-10-14 14:04:19+00:00,390.0,215.93,191.15,193.2,0.0,0.0,1.0,2948,0.5830119824218749,True,REGULAR,USD
59,META250117C00395000,2024-10-02 17:54:56+00:00,395.0,187.11,186.25,189.2,0.0,0.0,2.0,1063,0.5817912915039063,True,REGULAR,USD
60,META250117C00400000,2024-10-18 18:54:55+00:00,400.0,184.74,181.35,183.75,3.430008,1.891792,14.0,13289,0.5621992022705078,True,REGULAR,USD
61,META250117C00405000,2024-10-07 18:58:42+00:00,405.0,187.97,176.65,178.95,0.0,0.0,3.0,964,0.5531660894775392,True,REGULAR,USD
62,META250117C00410000,2024-10-15 16:25:30+00:00,410.0,184.25,171.9,174.15,0.0,0.0,4.0,2117,0.5433395275878907,True,REGULAR,USD
63,META250117C00415000,2024-10-16 14:58:21+00:00,415.0,169.83,166.95,169.3,0.0,0.0,1.0,917,0.5305833074951172,True,REGULAR,USD
64,META250117C00420000,2024-10-18 14:16:47+00:00,420.0,168.53,162.6,164.6,2.5299988,1.5240957,1.0,7557,0.5259446820068359,True,REGULAR,USD
65,META250117C00425000,2024-10-16 15:09:22+00:00,425.0,158.2,157.7,159.95,0.0,0.0,3.0,733,0.51562984375,True,REGULAR,USD
66,META250117C00430000,2024-10-18 16:03:27+00:00,430.0,157.78,154.05,155.0,1.6600037,1.063287,3.0,824,0.5145617391967773,True,REGULAR,USD
67,META250117C00435000,2024-10-18 14:44:38+00:00,435.0,153.45,149.5,150.45,4.0599976,2.7177172,1.0,1303,0.5079394909667969,True,REGULAR,USD
68,META250117C00440000,2024-10-18 19:15:23+00:00,440.0,147.45,144.7,145.65,3.300003,2.2892842,2.0,588,0.5049793154907226,True,REGULAR,USD
69,META250117C00445000,2024-10-15 16:21:34+00:00,445.0,150.71,138.95,141.15,0.0,0.0,1.0,629,0.498326549987793,True,REGULAR,USD
70,META250117C00450000,2024-10-18 19:05:59+00:00,450.0,137.2,135.8,136.55,0.0,0.0,38.0,6454,0.4896291271972657,True,REGULAR,USD
71,META250117C00455000,2024-10-17 19:55:00+00:00,455.0,132.4,131.1,131.9,0.0,0.0,14.0,975,0.47986359985351557,True,REGULAR,USD
72,META250117C00460000,2024-10-18 19:01:05+00:00,460.0,129.0,126.75,127.5,-0.30000305,-0.2320209,127.0,1653,0.47379066253662117,True,REGULAR,USD
73,META250117C00465000,2024-10-18 19:56:48+00:00,465.0,122.85,122.3,123.0,-0.55000305,-0.4457075,12.0,665,0.465749361114502,True,REGULAR,USD
74,META250117C00470000,2024-10-18 18:42:52+00:00,470.0,120.65,118.05,118.65,0.4300003,0.35767785,6.0,2678,0.4595543547058106,True,REGULAR,USD
75,META250117C00475000,2024-10-18 19:57:04+00:00,475.0,114.2,113.75,114.2,-1.8100052,-1.5602148,2.0,1798,0.4515130532836914,True,REGULAR,USD
76,META250117C00480000,2024-10-18 19:57:04+00:00,480.0,109.9,109.15,110.0,0.55000305,0.5029749,14.0,3560,0.44647770324707037,True,REGULAR,USD
77,META250117C00485000,2024-10-18 15:31:32+00:00,485.0,109.9,105.15,105.7,2.3499985,2.1850288,5.0,742,0.4396113168334961,True,REGULAR,USD
78,META250117C00490000,2024-10-18 13:51:06+00:00,490.0,105.75,101.05,101.5,-5.0999985,-4.6008105,1.0,2022,0.43353837951660157,True,REGULAR,USD
79,META250117C00495000,2024-10-18 19:06:03+00:00,495.0,98.58,96.9,97.4,-0.069999695,-0.07095762,3.0,802,0.42819785675048827,True,REGULAR,USD
80,META250117C00500000,2024-10-18 18:28:09+00:00,500.0,95.63,92.9,93.45,1.1800003,1.2493386,34.0,12659,0.42407802490234375,True,REGULAR,USD
81,META250117C00505000,2024-10-17 17:38:28+00:00,505.0,92.0,89.0,89.55,-0.94999695,-1.0220517,1.0,727,0.41988189987182617,True,REGULAR,USD
82,META250117C00510000,2024-10-18 15:52:42+00:00,510.0,88.2,85.1,85.55,1.8999939,2.201615,5.0,2437,0.41393103164672845,True,REGULAR,USD
83,META250117C00515000,2024-10-18 18:10:37+00:00,515.0,83.95,81.35,81.75,0.69999695,0.8408371,5.0,1378,0.4095823202514648,True,REGULAR,USD
84,META250117C00520000,2024-10-18 15:50:43+00:00,520.0,80.42,77.65,78.05,0.76999664,0.96672523,3.0,1522,0.4056455920410156,True,REGULAR,USD
85,META250117C00525000,2024-10-17 14:47:36+00:00,525.0,75.5,73.95,74.4,0.0,0.0,4.0,1591,0.4015257601928711,True,REGULAR,USD
86,META250117C00530000,2024-10-18 19:32:32+00:00,530.0,71.47,70.5,70.85,-1.2200012,-1.6783618,10.0,2078,0.3977416183471679,True,REGULAR,USD
87,META250117C00535000,2024-10-18 19:19:51+00:00,535.0,66.54,67.05,67.4,-4.659996,-6.5449386,6.0,393,0.3942321319580079,True,REGULAR,USD
88,META250117C00540000,2024-10-18 18:43:32+00:00,540.0,65.81,63.5,64.1,-1.840004,-2.7198875,20.0,1225,0.3914398014831542,True,REGULAR,USD
89,META250117C00545000,2024-10-18 13:58:26+00:00,545.0,65.07,60.45,60.8,3.2700005,5.291263,10.0,843,0.38788453918457033,True,REGULAR,USD
90,META250117C00550000,2024-10-18 19:49:11+00:00,550.0,57.05,57.25,57.65,-1.9000015,-3.223073,43.0,13452,0.3850006568908691,True,REGULAR,USD
91,META250117C00555000,2024-10-18 17:50:40+00:00,555.0,56.56,54.25,54.6,-0.12999725,-0.22931251,18.0,683,0.3822541023254394,True,REGULAR,USD
92,META250117C00560000,2024-10-18 19:49:09+00:00,560.0,51.63,51.2,51.65,-0.86999893,-1.6571409,65.0,3195,0.37964487548828124,True,REGULAR,USD
93,META250117C00570000,2024-10-18 19:48:35+00:00,570.0,45.67,45.8,46.05,-2.380001,-4.953176,143.0,3189,0.37476211181640623,True,REGULAR,USD
94,META250117C00580000,2024-10-18 19:59:04+00:00,580.0,40.6,40.6,40.9,-1.6400032,-3.8825831,230.0,2813,0.37067279724121094,False,REGULAR,USD
95,META250117C00590000,2024-10-18 19:57:13+00:00,590.0,36.05,35.85,36.05,-1.2200012,-3.2734134,79.0,2374,0.36604943038940424,False,REGULAR,USD
96,META250117C00600000,2024-10-18 19:59:09+00:00,600.0,31.5,31.45,31.8,-1.5,-4.5454545,2338.0,10881,0.36348597946167,False,REGULAR,USD
97,META250117C00610000,2024-10-18 19:26:25+00:00,610.0,27.25,27.5,27.8,-2.1299992,-7.249827,183.0,1988,0.35997649307250973,False,REGULAR,USD
98,META250117C00615000,2024-10-18 19:53:10+00:00,615.0,25.51,25.7,25.95,-3.5900002,-12.33677,16.0,623,0.3583743362426758,False,REGULAR,USD
99,META250117C00620000,2024-10-18 19:58:01+00:00,620.0,24.16,23.95,24.2,-1.1900005,-4.694282,36.0,2819,0.35690950714111325,False,REGULAR,USD
100,META250117C00625000,2024-10-18 19:38:27+00:00,625.0,22.8,22.3,22.55,-2.0,-8.064517,9.0,583,0.35559726440429684,False,REGULAR,USD
101,META250117C00630000,2024-10-18 19:21:19+00:00,630.0,21.54,20.75,21.0,-0.80999947,-3.6241586,11.0,1392,0.35443760803222646,False,REGULAR,USD
102,META250117C00635000,2024-10-18 17:04:35+00:00,635.0,19.05,19.3,19.55,-2.1000004,-9.92908,24.0,217,0.35346105529785155,False,REGULAR,USD
103,META250117C00640000,2024-10-18 18:04:39+00:00,640.0,17.73,17.9,18.15,-1.3700008,-7.172779,42.0,1693,0.3522403643798828,False,REGULAR,USD
104,META250117C00645000,2024-10-18 19:48:43+00:00,645.0,16.6,16.6,16.85,-2.3500004,-12.401057,21.0,257,0.3512638116455078,False,REGULAR,USD
105,META250117C00650000,2024-10-18 19:47:45+00:00,650.0,15.42,15.45,15.65,-1.3299999,-7.940298,62.0,5469,0.3505619143676757,False,REGULAR,USD
106,META250117C00655000,2024-10-18 17:50:20+00:00,655.0,15.35,14.25,14.5,0.05000019,0.32679862,19.0,515,0.34967691345214835,False,REGULAR,USD
107,META250117C00660000,2024-10-18 19:16:41+00:00,660.0,13.8,13.2,13.45,-0.5,-3.4965034,70.0,488,0.3491276025390625,False,REGULAR,USD
108,META250117C00665000,2024-10-16 18:29:29+00:00,665.0,13.7,12.2,12.45,0.0,0.0,5.0,84,0.3484562225341796,False,REGULAR,USD
109,META250117C00670000,2024-10-18 19:37:11+00:00,670.0,11.65,11.3,11.5,-0.95000076,-7.539688,103.0,749,0.34766277343749996,False,REGULAR,USD
110,META250117C00675000,2024-10-18 16:09:57+00:00,675.0,11.31,10.4,10.6,-0.4699993,-3.9898076,21.0,1169,0.3467472552490234,False,REGULAR,USD
111,META250117C00680000,2024-10-18 19:41:32+00:00,680.0,9.8,9.65,9.8,-1.0500002,-9.677421,32.0,2022,0.34635053070068356,False,REGULAR,USD
112,META250117C00685000,2024-10-18 18:47:16+00:00,685.0,9.4,8.85,9.05,-0.6000004,-6.000004,11.0,1343,0.3459538061523437,False,REGULAR,USD
113,META250117C00690000,2024-10-18 19:59:26+00:00,690.0,8.29,8.2,8.35,-2.9099998,-25.982141,14.0,481,0.3455875988769531,False,REGULAR,USD
114,META250117C00695000,2024-10-18 19:48:43+00:00,695.0,7.4,7.55,7.7,-1.8499999,-19.999998,1.0,61,0.34525190887451174,False,REGULAR,USD
115,META250117C00700000,2024-10-18 19:54:39+00:00,700.0,6.98,6.95,7.1,-0.7199998,-9.350647,52.0,7131,0.3450077706909179,False,REGULAR,USD
116,META250117C00705000,2024-10-16 19:55:51+00:00,705.0,7.28,6.35,6.55,0.0,0.0,6.0,327,0.34488570159912113,False,REGULAR,USD
117,META250117C00710000,2024-10-18 19:43:25+00:00,710.0,6.0,5.9,6.05,-0.6999998,-10.447759,1.0,2100,0.34497725341796875,False,REGULAR,USD
118,META250117C00715000,2024-10-18 14:38:08+00:00,715.0,6.06,5.4,5.55,-0.44000006,-6.769232,1.0,153,0.34448897705078124,False,REGULAR,USD
119,META250117C00720000,2024-10-17 18:03:45+00:00,720.0,5.75,5.0,5.15,0.0,0.0,10.0,1665,0.34512983978271483,False,REGULAR,USD
120,META250117C00725000,2024-10-18 19:54:39+00:00,725.0,4.58,4.6,4.7,-0.5700002,-11.067965,9.0,178,0.34430587341308594,False,REGULAR,USD
121,META250117C00730000,2024-10-18 19:14:34+00:00,730.0,4.5,4.2,4.35,-0.5500002,-10.891092,3.0,330,0.3448246670532227,False,REGULAR,USD
122,META250117C00735000,2024-10-16 17:17:32+00:00,735.0,4.4,3.9,4.0,0.0,0.0,2.0,28,0.34479414978027345,False,REGULAR,USD
123,META250117C00740000,2024-10-16 16:32:37+00:00,740.0,4.2,3.55,3.7,0.0,0.0,7.0,526,0.3453129434204102,False,REGULAR,USD
124,META250117C00745000,2024-10-16 18:57:31+00:00,745.0,3.96,3.25,3.4,0.0,0.0,2.0,103,0.34534346069335936,False,REGULAR,USD
125,META250117C00750000,2024-10-18 17:38:52+00:00,750.0,3.35,3.0,3.15,-0.35000014,-9.459463,17.0,923,0.3460148406982422,False,REGULAR,USD
126,META250117C00755000,2024-10-17 15:41:02+00:00,755.0,3.5,2.8,2.89,0.0,0.0,1.0,37,0.3459538061523437,False,REGULAR,USD
127,META250117C00760000,2024-10-17 17:54:20+00:00,760.0,2.64,2.58,2.66,-0.51,-16.190475,2.0,283,0.3461979443359374,False,REGULAR,USD
128,META250117C00765000,2024-10-16 17:16:11+00:00,765.0,2.79,2.38,2.46,0.0,0.0,6.0,85,0.34680828979492184,False,REGULAR,USD
129,META250117C00770000,2024-10-16 19:55:55+00:00,770.0,2.62,2.18,2.27,0.0,0.0,4.0,217,0.34729656616210935,False,REGULAR,USD
130,META250117C00775000,2024-10-16 19:48:59+00:00,775.0,2.46,2.0,2.09,0.0,0.0,1.0,13,0.3476017388916015,False,REGULAR,USD
131,META250117C00780000,2024-10-18 19:49:22+00:00,780.0,1.9,1.87,1.93,-0.42999995,-18.454935,7.0,108,0.3481510498046875,False,REGULAR,USD
132,META250117C00785000,2024-10-18 19:49:09+00:00,785.0,1.72,1.7,1.8,-0.30999994,-15.270933,2.0,59,0.34931070617675775,False,REGULAR,USD
133,META250117C00790000,2024-10-18 16:00:30+00:00,790.0,1.77,1.58,1.66,-0.09000003,-4.8387113,2.0,92,0.3497379479980468,False,REGULAR,USD
134,META250117C00795000,2024-10-14 16:09:29+00:00,795.0,2.77,1.46,1.53,0.0,0.0,2.0,9,0.3502262243652343,False,REGULAR,USD
135,META250117C00800000,2024-10-18 19:12:13+00:00,800.0,1.43,1.35,1.42,-0.32000005,-18.285717,25.0,1397,0.35108070800781244,False,REGULAR,USD
136,META250117C00805000,2024-10-09 13:30:02+00:00,805.0,2.75,1.23,1.32,0.0,0.0,1.0,123,0.35193519165039056,False,REGULAR,USD
137,META250117C00810000,2024-10-18 17:30:11+00:00,810.0,1.29,1.16,1.23,-0.35000002,-21.341465,20.0,261,0.3530338134765625,False,REGULAR,USD
138,META250117C00815000,2024-10-15 16:12:38+00:00,815.0,1.69,1.07,1.14,0.0,0.0,6.0,58,0.3537662280273437,False,REGULAR,USD
139,META250117C00820000,2024-10-18 17:30:11+00:00,820.0,1.12,0.99,1.06,-0.33000004,-22.758623,65.0,144,0.35474278076171867,False,REGULAR,USD
140,META250117C00825000,2024-10-14 16:00:58+00:00,825.0,1.78,0.92,0.98,0.0,0.0,21.0,34,0.3552310571289062,False,REGULAR,USD
141,META250117C00830000,2024-10-18 15:34:09+00:00,830.0,1.03,0.85,0.92,-0.49,-32.236843,2.0,83,0.3566958862304687,False,REGULAR,USD
142,META250117C00835000,2024-10-09 14:15:01+00:00,835.0,1.52,0.79,0.85,0.0,0.0,1.0,12,0.35718416259765623,False,REGULAR,USD
143,META250117C00840000,2024-10-16 17:47:58+00:00,840.0,0.92,0.73,0.79,0.0,0.0,4.0,37,0.3580386462402344,False,REGULAR,USD
144,META250117C00850000,2024-10-18 16:47:50+00:00,850.0,0.72,0.63,0.69,-0.059999943,-7.6923003,1.0,259,0.36035795898437495,False,REGULAR,USD
145,META250117C00860000,2024-10-18 19:29:21+00:00,860.0,0.59,0.55,0.61,-0.43,-42.156864,20.0,248,0.36304347900390627,False,REGULAR,USD
146,META250117C00870000,2024-10-18 13:36:49+00:00,870.0,0.67,0.48,0.52,0.00999999,1.51515,1.0,102,0.36389796264648444,False,REGULAR,USD
147,META250117C00880000,2024-10-17 15:39:47+00:00,880.0,0.56,0.42,0.47,0.0,0.0,10.0,146,0.36743796630859377,False,REGULAR,USD
148,META250117C00890000,2024-10-17 18:10:15+00:00,890.0,0.46,0.36,0.41,0.0,0.0,1.0,50,0.36939107177734376,False,REGULAR,USD
149,META250117C00900000,2024-10-18 19:28:48+00:00,900.0,0.35,0.32,0.36,-0.09,-20.454546,6.0,456,0.37134417724609375,False,REGULAR,USD
150,META250117C00910000,2024-10-16 17:07:11+00:00,910.0,0.4,0.28,0.32,0.0,0.0,3.0,168,0.37402969726562496,False,REGULAR,USD
151,META250117C00920000,2024-10-18 19:30:23+00:00,920.0,0.28,0.24,0.28,-0.050000012,-15.151519,2.0,223,0.37573866455078125,False,REGULAR,USD
152,META250117C00930000,2024-10-17 14:15:02+00:00,930.0,0.32,0.21,0.26,0.0,0.0,5.0,348,0.379889013671875,False,REGULAR,USD
153,META250117C00940000,2024-10-16 16:21:58+00:00,940.0,0.25,0.19,0.24,0.0,0.0,20.0,291,0.383795224609375,False,REGULAR,USD
154,META250117C00950000,2024-10-16 18:43:03+00:00,950.0,0.3,0.19,0.21,0.060000017,25.00001,1.0,1921,0.3852600537109374,False,REGULAR,USD
155,META250117C00960000,2024-10-16 15:45:40+00:00,960.0,0.24,0.14,0.19,0.0,0.0,1.0,257,0.3881897119140625,False,REGULAR,USD
156,META250117C00970000,2024-10-10 19:27:38+00:00,970.0,0.29,0.13,0.18,0.0,0.0,1.0,40,0.39258419921875,False,REGULAR,USD
157,META250117C00980000,2024-10-16 19:51:32+00:00,980.0,0.2,0.11,0.16,0.0,0.0,6.0,103,0.39453730468750003,False,REGULAR,USD
158,META250117C00990000,2024-10-17 16:18:40+00:00,990.0,0.17,0.1,0.16,0.0,0.0,4.0,117,0.401373173828125,False,REGULAR,USD
159,META250117C01000000,2024-10-18 17:53:30+00:00,1000.0,0.15,0.09,0.14,-0.00999999,-6.2499943,258.0,4107,0.4023497265625,False,REGULAR,USD
160,META250117C01010000,2024-10-15 13:53:55+00:00,1010.0,0.18,0.07,0.14,0.0,0.0,2.0,47,0.40869731933593745,False,REGULAR,USD
161,META250117C01020000,2024-10-07 17:14:23+00:00,1020.0,0.26,0.06,0.12,0.0,0.0,4.0,94,0.40869731933593745,False,REGULAR,USD
162,META250117C01030000,2024-10-18 17:38:09+00:00,1030.0,0.11,0.1,0.12,0.0,0.0,3.0,1579,0.415044912109375,False,REGULAR,USD
163,META250117C01040000,2024-10-08 18:48:22+00:00,1040.0,0.19,0.04,0.11,0.0,0.0,1.0,9,0.41748629394531245,False,REGULAR,USD
164,META250117C01050000,2024-10-14 17:53:09+00:00,1050.0,0.13,0.08,0.1,0.0,0.0,682.0,8510,0.41992767578125,False,REGULAR,USD
165,META250117C01060000,2024-10-09 14:08:33+00:00,1060.0,0.15,0.03,0.08,0.0,0.0,,102,0.41699801757812494,False,REGULAR,USD
166,META250117C01070000,2024-10-10 18:06:18+00:00,1070.0,0.15,0.02,0.1,0.0,0.0,,5,0.43115803222656257,False,REGULAR,USD
167,META250117C01080000,2024-10-01 13:47:22+00:00,1080.0,0.17,0.03,0.08,0.0,0.0,,9,0.42774009765625004,False,REGULAR,USD
168,META250117C01090000,2024-10-17 15:16:48+00:00,1090.0,0.08,0.02,0.15,0.0,0.0,3.0,77,0.459966337890625,False,REGULAR,USD
169,META250117C01100000,2024-10-14 13:30:02+00:00,1100.0,0.11,0.02,0.08,0.0,0.0,1.0,117,0.43945873046875,False,REGULAR,USD
