,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE241129C00060000,2024-10-11 17:54:00+00:00,60.0,22.2,22.8,24.9,0.0,0.0,,4,0.7656273437500001,True,REGULAR,USD
1,NKE241129C00070000,2024-10-16 19:56:13+00:00,70.0,14.4,12.4,14.55,0.0,0.0,1.0,1,0.5825237060546875,True,REGULAR,USD
2,NKE241129C00072000,2024-10-11 14:06:09+00:00,72.0,10.25,11.05,11.7,0.0,0.0,,0,0.39551385742187506,True,REGULAR,USD
3,NKE241129C00076000,2024-10-18 18:08:46+00:00,76.0,7.75,7.8,7.95,0.099999905,1.3071883,1.0,1,0.3198310205078124,True,REGULAR,USD
4,NKE241129C00080000,2024-10-18 14:26:12+00:00,80.0,4.8,4.6,4.75,-0.3499999,-6.796115,2.0,9,0.2788158056640625,True,REGULAR,USD
5,NKE241129C00081000,2024-10-14 13:50:41+00:00,81.0,3.05,3.9,4.05,0.0,0.0,1.0,2,0.26978269287109374,True,REGULAR,USD
6,NKE241129C00082000,2024-10-18 19:41:30+00:00,82.0,3.2,3.3,3.4,-1.1499999,-26.436779,2.0,69,0.26148199462890626,True,REGULAR,USD
7,NKE241129C00083000,2024-10-18 16:55:11+00:00,83.0,2.81,2.62,2.83,-0.49,-14.848486,2.0,14,0.2556226782226563,False,REGULAR,USD
8,NKE241129C00084000,2024-10-18 18:48:33+00:00,84.0,2.17,1.94,2.32,-0.6899998,-24.125868,25.0,91,0.2503737072753906,False,REGULAR,USD
9,NKE241129C00085000,2024-10-18 19:48:41+00:00,85.0,1.78,1.63,1.9,-0.55999994,-23.931622,23.0,146,0.24805439453125,False,REGULAR,USD
10,NKE241129C00087000,2024-10-18 18:52:59+00:00,87.0,1.11,1.12,1.19,-0.33000004,-22.916668,7.0,69,0.24048611083984373,False,REGULAR,USD
11,NKE241129C00090000,2024-10-18 19:14:56+00:00,90.0,0.51,0.46,0.77,-0.19999999,-28.169012,36.0,92,0.26587648193359376,False,REGULAR,USD
12,NKE241129C00092000,2024-10-18 17:16:42+00:00,92.0,0.33,0.3,0.35,-0.119999975,-26.666662,1071.0,1140,0.2417068017578125,False,REGULAR,USD
