,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,WMT250117C00046670,2024-09-16 15:05:44+00:00,46.67,34.18,34.0,36.4,0.0,0.0,15.0,1351,0.7143583251953125,True,REGULAR,USD
16,WMT250117C00048330,2024-09-24 19:47:57+00:00,48.33,32.9,31.35,35.55,0.0,0.0,11.0,1896,0.6513706738281251,True,REGULAR,USD
17,WMT250117C00050000,2024-10-18 19:50:27+00:00,50.0,31.75,31.15,32.95,-0.40000153,-1.2441727,1.0,8471,0.6816438085937502,True,REGULAR,USD
18,WMT250117C00051670,2024-10-11 17:51:33+00:00,51.67,28.75,29.2,31.9,0.0,0.0,15.0,2963,0.6777375976562501,True,REGULAR,USD
19,WMT250117C00053330,2024-10-16 13:30:18+00:00,53.33,29.05,27.6,29.05,0.0,0.0,250.0,11832,0.5117236328125,True,REGULAR,USD
20,WMT250117C00055000,2024-10-18 18:48:36+00:00,55.0,26.9,24.75,29.0,0.39999962,1.5094326,3.0,4071,0.5346726220703125,True,REGULAR,USD
21,WMT250117C00056670,2024-10-17 13:39:25+00:00,56.67,24.8,23.15,27.35,-0.45000076,-1.7821813,1.0,11489,0.5107470800781251,True,REGULAR,USD
22,WMT250117C00058330,2024-10-18 18:34:57+00:00,58.33,23.59,23.6,23.75,-0.15999985,-0.6736835,2.0,9328,0.506840869140625,True,REGULAR,USD
23,WMT250117C00060000,2024-10-18 19:28:30+00:00,60.0,22.01,21.95,22.1,0.15999985,0.7322647,16.0,6062,0.47632359619140624,True,REGULAR,USD
24,WMT250117C00061670,2024-10-18 18:49:00+00:00,61.67,20.34,20.35,20.5,-0.47999954,-2.3054733,29.0,9128,0.45361874511718747,True,REGULAR,USD
25,WMT250117C00063330,2024-10-17 14:40:27+00:00,63.33,18.44,18.7,18.9,0.0,0.0,3.0,7491,0.42896078857421877,True,REGULAR,USD
26,WMT250117C00065000,2024-10-18 19:57:29+00:00,65.0,17.25,17.1,17.3,0.35000038,2.0710082,2.0,7118,0.40454697021484376,True,REGULAR,USD
27,WMT250117C00066670,2024-10-18 19:09:19+00:00,66.67,15.6,14.0,15.7,0.35000038,2.2950845,55.0,8114,0.37964487548828124,True,REGULAR,USD
28,WMT250117C00070000,2024-10-18 19:47:48+00:00,70.0,12.48,12.45,12.6,0.17999935,1.4634093,939.0,10166,0.3363103479003906,True,REGULAR,USD
29,WMT250117C00073330,2024-10-18 19:48:14+00:00,73.33,9.6,9.55,9.65,0.3000002,3.2258086,4.0,7794,0.2990792749023437,True,REGULAR,USD
30,WMT250117C00075000,2024-10-18 19:21:18+00:00,75.0,8.27,8.15,8.3,0.27000046,3.3750057,57.0,4817,0.28626202026367187,True,REGULAR,USD
31,WMT250117C00076670,2024-10-18 19:38:21+00:00,76.67,6.9,6.85,7.0,0.20000029,2.985079,32.0,8314,0.27259028198242186,True,REGULAR,USD
32,WMT250117C00080000,2024-10-18 19:54:36+00:00,80.0,4.66,4.6,4.7,0.10999966,2.417575,1416.0,10520,0.24976336181640624,True,REGULAR,USD
33,WMT250117C00083330,2024-10-18 19:57:36+00:00,83.33,2.93,2.87,2.93,0.10000014,3.533574,191.0,7407,0.2352371398925781,False,REGULAR,USD
34,WMT250117C00085000,2024-10-18 19:50:52+00:00,85.0,2.23,2.22,2.27,0.01999998,0.9049765,501.0,8355,0.23169713623046873,False,REGULAR,USD
35,WMT250117C00086670,2024-10-18 19:28:20+00:00,86.67,1.74,1.7,1.74,0.110000014,6.748467,96.0,25477,0.22962196166992188,False,REGULAR,USD
36,WMT250117C00090000,2024-10-18 19:58:00+00:00,90.0,0.98,0.97,0.99,0.00999999,1.0309268,318.0,35520,0.22779092529296874,False,REGULAR,USD
37,WMT250117C00095000,2024-10-18 19:33:43+00:00,95.0,0.44,0.41,0.46,0.02000001,4.7619076,24.0,24836,0.23731231445312498,False,REGULAR,USD
38,WMT250117C00100000,2024-10-18 19:59:22+00:00,100.0,0.21,0.19,0.22,0.0,0.0,155.0,55589,0.24805439453125,False,REGULAR,USD
39,WMT250117C00105000,2024-10-18 19:37:49+00:00,105.0,0.12,0.1,0.14,-0.020000003,-14.285716,15.0,56722,0.270515107421875,False,REGULAR,USD
40,WMT250117C00110000,2024-10-18 19:29:30+00:00,110.0,0.08,0.06,0.11,-0.020000003,-20.000004,13.0,2063,0.2978585839843749,False,REGULAR,USD
41,WMT250117C00115000,2024-01-03 14:30:09+00:00,115.0,50.36,0.0,0.0,0.0,0.0,1.0,140,0.12500875,False,REGULAR,USD
42,WMT250117C00120000,2024-02-23 20:31:27+00:00,120.0,60.03,57.5,62.0,-1.1100006,-1.8155065,13.0,612,4.91382221710205,False,REGULAR,USD
43,WMT250117C00125000,2024-02-23 18:11:55+00:00,125.0,55.4,53.0,56.6,1.7000008,3.1657367,14.0,464,4.458012239990234,False,REGULAR,USD
44,WMT250117C00130000,2024-02-23 15:23:46+00:00,130.0,52.17,48.5,52.0,3.14,6.40424,1.0,373,4.097172847290039,False,REGULAR,USD
45,WMT250117C00135000,2024-02-20 20:52:21+00:00,135.0,46.47,44.35,47.4,0.0,0.0,35.0,396,3.786987837219239,False,REGULAR,USD
46,WMT250117C00140000,2024-02-23 20:22:16+00:00,140.0,42.25,41.05,44.05,2.0999985,5.230382,1.0,487,3.579102614746094,False,REGULAR,USD
47,WMT250117C00145000,2024-02-22 16:52:46+00:00,145.0,36.2,35.95,39.7,0.0,0.0,3.0,638,3.2852801071166993,False,REGULAR,USD
48,WMT250117C00150000,2024-02-23 20:58:22+00:00,150.0,33.75,32.6,35.7,1.0099983,3.084906,10.0,2906,3.0783714447021477,False,REGULAR,USD
49,WMT250117C00155000,2024-02-23 20:39:04+00:00,155.0,29.3,28.35,31.55,0.75,2.6269703,5.0,1119,2.8453398007202146,False,REGULAR,USD
50,WMT250117C00160000,2024-02-23 20:44:50+00:00,160.0,25.55,24.35,26.5,0.5,1.9960082,18.0,3839,2.5988804559326173,False,REGULAR,USD
51,WMT250117C00165000,2024-02-23 18:58:15+00:00,165.0,21.84,20.45,24.0,0.29000092,1.345712,49.0,1659,2.43750390625,False,REGULAR,USD
52,WMT250117C00170000,2024-02-23 20:48:32+00:00,170.0,18.58,17.6,19.45,0.29999924,1.6411337,5.0,4723,2.2441450146484367,False,REGULAR,USD
53,WMT250117C00175000,2024-02-23 20:59:57+00:00,175.0,15.3,14.4,16.35,0.17000008,1.123596,415.0,3317,2.0809374148559567,False,REGULAR,USD
54,WMT250117C00180000,2024-02-23 20:37:00+00:00,180.0,12.55,11.15,13.1,0.40000057,3.2921858,100.0,1640,1.9038090747070315,False,REGULAR,USD
55,WMT250117C00185000,2024-02-23 19:18:47+00:00,185.0,9.85,9.65,10.2,0.05000019,0.51020604,5.0,1835,1.7858897424316407,False,REGULAR,USD
56,WMT250117C00190000,2024-02-23 19:21:50+00:00,190.0,7.75,7.65,8.05,0.5999999,8.391607,46.0,1646,1.6665055737304688,False,REGULAR,USD
57,WMT250117C00195000,2024-02-23 18:35:20+00:00,195.0,6.25,5.85,6.3,0.2800002,4.690121,29.0,732,1.5565207720947263,False,REGULAR,USD
58,WMT250117C00200000,2024-02-23 20:39:18+00:00,200.0,4.7,4.45,4.85,0.2999997,6.8181753,38.0,1500,1.460696055908203,False,REGULAR,USD
59,WMT250117C00210000,2024-02-23 20:55:56+00:00,210.0,2.8,2.48,2.8,0.15999985,6.0606,792.0,1155,1.3034702795410151,False,REGULAR,USD
60,WMT250117C00220000,2024-02-23 20:04:43+00:00,220.0,1.58,1.47,1.68,0.13,8.965517,6.0,587,1.2026407055664063,False,REGULAR,USD
61,WMT250117C00230000,2024-02-23 20:29:14+00:00,230.0,0.92,0.83,0.95,0.13,16.455694,6.0,2120,1.115238798828125,False,REGULAR,USD
62,WMT250117C00240000,2024-02-23 18:24:45+00:00,240.0,0.56,0.48,0.6,0.01999998,3.7037,57.0,356,1.0595750146484377,False,REGULAR,USD
63,WMT250117C00250000,2024-02-23 20:21:39+00:00,250.0,0.35,0.35,0.39,0.049999982,16.66666,18.0,882,1.0322314013671878,False,REGULAR,USD
64,WMT250117C00260000,2024-02-23 20:29:14+00:00,260.0,0.23,0.17,0.27,0.030000001,15.000001,37.0,414,0.99023447265625,False,REGULAR,USD
