,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
51,NVDA250221C00060000,2024-10-16 16:44:35+00:00,60.0,75.95,79.35,80.25,0.0,0.0,20.0,1685.0,0.9958496508789063,True,REGULAR,USD
52,NVDA250221C00060500,2024-09-12 17:54:02+00:00,60.5,62.3,75.1,76.7,0.0,0.0,1.0,915.0,1.0000000000000003e-05,True,REGULAR,USD
53,NVDA250221C00061000,2024-10-17 13:51:26+00:00,61.0,80.55,78.25,78.75,0.0,0.0,1.0,510.0,0.9370123486328125,True,REGULAR,USD
54,NVDA250221C00061500,2024-09-12 13:51:21+00:00,61.5,57.47,74.15,75.75,0.0,0.0,4.0,1156.0,1.0000000000000003e-05,True,REGULAR,USD
55,NVDA250221C00062000,2024-10-17 13:30:00+00:00,62.0,78.9,77.4,78.4,0.0,0.0,1.0,721.0,0.97460962890625,True,REGULAR,USD
56,NVDA250221C00062500,2024-10-08 17:31:44+00:00,62.5,71.55,76.25,77.35,0.0,0.0,1.0,528.0,0.8833019482421874,True,REGULAR,USD
57,NVDA250221C00063000,2024-10-15 15:58:21+00:00,63.0,69.58,76.45,77.4,0.0,0.0,80.0,874.0,0.9609378906249999,True,REGULAR,USD
58,NVDA250221C00063500,2024-09-10 16:56:18+00:00,63.5,45.65,73.0,73.5,0.0,0.0,51.0,660.0,1.0000000000000003e-05,True,REGULAR,USD
59,NVDA250221C00064000,2024-09-24 13:30:06+00:00,64.0,54.6,74.85,76.45,0.0,0.0,1.0,1532.0,0.9091805957031249,True,REGULAR,USD
60,NVDA250221C00064500,2024-09-23 14:11:35+00:00,64.5,53.97,74.95,75.4,0.0,0.0,2.0,1034.0,0.9045419702148438,True,REGULAR,USD
61,NVDA250221C00065000,2024-10-18 19:02:07+00:00,65.0,74.76,74.2,75.05,2.7600021,3.8333364,4.0,1268.0,0.8901378173828124,True,REGULAR,USD
62,NVDA250221C00065500,2024-09-09 14:19:39+00:00,65.5,43.3,68.4,69.6,0.0,0.0,11.0,273.0,1.0000000000000003e-05,True,REGULAR,USD
63,NVDA250221C00066000,2024-10-18 19:41:04+00:00,66.0,73.84,73.15,74.35,15.219997,25.96383,1.0,967.0,0.8903819555664061,True,REGULAR,USD
64,NVDA250221C00066500,2024-09-11 13:39:17+00:00,66.5,48.15,0.0,0.0,0.0,0.0,1.0,441.0,1.0000000000000003e-05,True,REGULAR,USD
65,NVDA250221C00067000,2024-10-18 13:30:11+00:00,67.0,73.2,72.2,73.1,0.099998474,0.13679682,49.0,1131.0,0.8623060644531251,True,REGULAR,USD
66,NVDA250221C00067500,2024-10-10 18:17:16+00:00,67.5,69.15,72.1,72.5,0.0,0.0,1.0,695.0,0.8732922827148437,True,REGULAR,USD
67,NVDA250221C00068000,2024-10-10 14:26:06+00:00,68.0,67.9,71.65,72.65,0.0,0.0,1.0,965.0,0.9057626611328125,True,REGULAR,USD
68,NVDA250221C00068500,2024-10-11 18:51:34+00:00,68.5,68.38,70.95,72.15,0.0,0.0,1.0,525.0,0.8867198828124999,True,REGULAR,USD
69,NVDA250221C00069000,2024-10-16 17:35:42+00:00,69.0,68.65,70.75,71.6,0.0,0.0,20.0,960.0,0.8927012683105469,True,REGULAR,USD
70,NVDA250221C00069500,2024-09-26 13:30:01+00:00,69.5,59.55,69.65,71.2,0.0,0.0,1.0,782.0,0.8571791625976561,True,REGULAR,USD
71,NVDA250221C00070000,2024-10-17 14:40:22+00:00,70.0,71.26,69.8,70.65,0.0,0.0,1.0,1674.0,0.8824474645996092,True,REGULAR,USD
72,NVDA250221C00070500,2024-10-03 13:46:34+00:00,70.5,55.0,69.2,70.0,0.0,0.0,1.0,465.0,0.86132951171875,True,REGULAR,USD
73,NVDA250221C00071000,2024-10-15 19:43:55+00:00,71.0,62.38,68.15,69.75,0.0,0.0,1.0,653.0,0.8374039697265624,True,REGULAR,USD
74,NVDA250221C00071500,2024-10-14 14:22:54+00:00,71.5,69.65,68.4,69.3,0.0,0.0,3.0,639.0,0.8721936608886718,True,REGULAR,USD
75,NVDA250221C00072000,2024-09-20 14:20:33+00:00,72.0,48.25,67.6,68.85,0.0,0.0,1.0,201.0,0.8518081225585938,True,REGULAR,USD
76,NVDA250221C00072500,2024-09-27 17:17:57+00:00,72.5,50.85,67.3,68.35,0.0,0.0,2.0,515.0,0.8543715734863282,True,REGULAR,USD
77,NVDA250221C00073000,2024-09-23 17:31:56+00:00,73.0,45.75,66.25,67.9,0.0,0.0,1.0,458.0,0.8212908496093749,True,REGULAR,USD
78,NVDA250221C00073500,2024-10-17 16:27:58+00:00,73.5,68.18,66.35,67.4,0.0,0.0,400.0,504.0,0.8442398388671875,True,REGULAR,USD
79,NVDA250221C00074000,2024-10-10 14:48:33+00:00,74.0,63.0,65.4,66.95,0.0,0.0,2.0,429.0,0.8168963623046874,True,REGULAR,USD
80,NVDA250221C00074500,2024-09-30 19:28:35+00:00,74.5,48.43,64.85,66.4,0.0,0.0,1.0,630.0,0.804689453125,True,REGULAR,USD
81,NVDA250221C00075000,2024-10-18 15:10:14+00:00,75.0,65.06,64.7,65.65,5.3099976,8.887025,1.0,1082.0,0.8024922094726561,True,REGULAR,USD
82,NVDA250221C00075500,2024-09-24 13:33:36+00:00,75.5,44.65,64.6,65.2,0.0,0.0,1.0,967.0,0.8170184313964843,True,REGULAR,USD
83,NVDA250221C00076000,2024-10-17 15:19:56+00:00,76.0,65.68,63.9,65.05,0.0,0.0,25.0,364.0,0.8166522241210936,True,REGULAR,USD
84,NVDA250221C00076500,2024-10-02 15:45:45+00:00,76.5,45.75,62.95,64.6,0.0,0.0,1.0,818.0,0.7906515075683593,True,REGULAR,USD
85,NVDA250221C00077000,2024-10-16 19:31:32+00:00,77.0,61.4,63.1,64.1,0.0,0.0,7.0,541.0,0.813478427734375,True,REGULAR,USD
86,NVDA250221C00077500,2024-10-18 19:50:59+00:00,77.5,62.83,62.35,63.35,4.9100037,8.477216,5.0,1378.0,0.7834494311523439,True,REGULAR,USD
87,NVDA250221C00078000,2024-10-16 15:11:41+00:00,78.0,58.26,61.55,62.55,0.0,0.0,1.0,2872.0,0.7478052563476563,True,REGULAR,USD
88,NVDA250221C00078500,2024-10-18 19:51:40+00:00,78.5,61.83,61.4,62.6,-1.3399963,-2.1212544,5.0,219.0,0.7828390856933594,True,REGULAR,USD
89,NVDA250221C00079000,2024-10-11 15:00:54+00:00,79.0,58.52,60.6,61.6,0.0,0.0,1.0,1358.0,0.7390162817382812,True,REGULAR,USD
90,NVDA250221C00079500,2024-10-14 16:04:51+00:00,79.5,61.33,60.75,61.8,0.0,0.0,21.0,486.0,0.7924825439453125,True,REGULAR,USD
91,NVDA250221C00080000,2024-10-18 17:06:48+00:00,80.0,61.06,60.4,60.7,-0.7099991,-1.1494238,10.0,2814.0,0.7661156201171876,True,REGULAR,USD
92,NVDA250221C00081000,2024-10-17 15:56:39+00:00,81.0,61.57,59.4,59.75,0.0,0.0,20.0,921.0,0.7541528491210938,True,REGULAR,USD
93,NVDA250221C00082000,2024-10-17 15:56:39+00:00,82.0,60.62,58.5,59.45,0.0,0.0,20.0,852.0,0.7729514892578125,True,REGULAR,USD
94,NVDA250221C00083000,2024-10-10 18:47:05+00:00,83.0,54.15,56.95,58.55,0.0,0.0,1.0,1062.0,0.7409693872070311,True,REGULAR,USD
95,NVDA250221C00084000,2024-10-16 19:35:28+00:00,84.0,54.81,56.7,57.65,0.0,0.0,15.0,1640.0,0.7601342346191409,True,REGULAR,USD
96,NVDA250221C00085000,2024-10-18 14:27:17+00:00,85.0,56.1,55.15,56.1,-1.5600014,-2.7055173,5.0,3500.0,0.7037383142089844,True,REGULAR,USD
97,NVDA250221C00086000,2024-10-15 14:33:52+00:00,86.0,49.2,54.3,55.8,0.0,0.0,9.0,2351.0,0.7230252307128906,True,REGULAR,USD
98,NVDA250221C00087000,2024-10-14 14:28:52+00:00,87.0,54.5,53.3,54.5,-0.8499985,-1.5356793,1.0,820.0,0.6982452050781252,True,REGULAR,USD
99,NVDA250221C00088000,2024-10-18 16:05:53+00:00,88.0,53.0,52.4,53.55,4.1500015,8.495398,1.0,1027.0,0.6904327832031252,True,REGULAR,USD
100,NVDA250221C00089000,2024-10-18 15:52:32+00:00,89.0,52.1,51.55,53.05,-2.4000015,-4.403672,19.0,2360.0,0.700198310546875,True,REGULAR,USD
101,NVDA250221C00090000,2024-10-18 19:42:04+00:00,90.0,51.46,51.25,51.75,2.959999,6.103091,30.0,3466.0,0.700198310546875,True,REGULAR,USD
102,NVDA250221C00091000,2024-10-16 14:45:14+00:00,91.0,46.12,50.35,50.85,0.0,0.0,20.0,3764.0,0.69336244140625,True,REGULAR,USD
103,NVDA250221C00092000,2024-10-15 16:43:50+00:00,92.0,43.7,49.5,49.9,0.0,0.0,9.0,2009.0,0.6862824340820313,True,REGULAR,USD
104,NVDA250221C00093000,2024-10-16 15:31:34+00:00,93.0,45.2,48.65,49.1,0.0,0.0,2.0,2021.0,0.6838410522460938,True,REGULAR,USD
105,NVDA250221C00094000,2024-10-18 15:34:30+00:00,94.0,47.8,47.65,48.25,5.829998,13.89087,20.0,2423.0,0.6749300085449221,True,REGULAR,USD
106,NVDA250221C00095000,2024-10-18 18:21:23+00:00,95.0,47.37,46.85,47.3,-1.9799995,-4.0121574,1.0,2671.0,0.669070692138672,True,REGULAR,USD
107,NVDA250221C00096000,2024-10-17 18:57:26+00:00,96.0,47.2,46.05,46.5,0.0,0.0,2.0,1011.0,0.6673617248535157,True,REGULAR,USD
108,NVDA250221C00097000,2024-10-16 14:45:14+00:00,97.0,41.12,45.15,45.65,0.0,0.0,10.0,1805.0,0.6610141320800782,True,REGULAR,USD
109,NVDA250221C00098000,2024-10-17 14:00:00+00:00,98.0,45.68,44.25,44.65,0.0,0.0,2.0,1004.0,0.65039412109375,True,REGULAR,USD
110,NVDA250221C00099000,2024-10-17 17:46:37+00:00,99.0,45.5,43.35,44.0,0.0,0.0,4.0,4658.0,0.6492954992675781,True,REGULAR,USD
111,NVDA250221C00100000,2024-10-18 18:51:27+00:00,100.0,43.0,42.75,42.95,-0.5,-1.1494253,74.0,9525.0,0.6451451501464844,True,REGULAR,USD
112,NVDA250221C00101000,2024-10-16 14:33:27+00:00,101.0,42.2,41.4,42.35,3.3500023,8.622914,1.0,2079.0,0.6330603100585939,True,REGULAR,USD
113,NVDA250221C00102000,2024-10-17 19:49:29+00:00,102.0,40.75,41.0,41.5,0.0,0.0,11.0,1748.0,0.6387975573730469,True,REGULAR,USD
114,NVDA250221C00103000,2024-10-18 18:31:34+00:00,103.0,40.6,40.3,40.5,1.3499985,3.4394865,46.0,1779.0,0.6326941027832031,True,REGULAR,USD
115,NVDA250221C00104000,2024-10-18 17:08:11+00:00,104.0,40.2,39.35,39.7,1.1500015,2.9449463,1.0,2893.0,0.6253089227294923,True,REGULAR,USD
116,NVDA250221C00105000,2024-10-18 19:29:29+00:00,105.0,38.99,38.5,38.95,0.6800003,1.7749943,18.0,7932.0,0.6213416772460938,True,REGULAR,USD
117,NVDA250221C00106000,2024-10-18 15:41:29+00:00,106.0,38.08,37.7,38.3,-2.0199966,-5.0373983,20.0,2431.0,0.6206092626953126,True,REGULAR,USD
118,NVDA250221C00107000,2024-10-18 14:15:49+00:00,107.0,37.4,37.1,37.35,-0.6399994,-1.6824379,2.0,1184.0,0.617313397216797,True,REGULAR,USD
119,NVDA250221C00108000,2024-10-18 18:15:23+00:00,108.0,36.75,36.3,36.55,-1.5999985,-4.1720953,4.0,1027.0,0.6125527026367189,True,REGULAR,USD
120,NVDA250221C00109000,2024-10-18 19:58:42+00:00,109.0,35.7,35.6,35.8,-1.9500008,-5.1792846,2.0,1380.0,0.6108437353515627,True,REGULAR,USD
121,NVDA250221C00110000,2024-10-18 19:30:32+00:00,110.0,35.11,34.8,35.05,-0.3899994,-1.0985898,13.0,4734.0,0.6067544207763673,True,REGULAR,USD
122,NVDA250221C00111000,2024-10-17 19:53:25+00:00,111.0,33.57,34.05,34.3,0.0,0.0,53.0,1030.0,0.6034585552978518,True,REGULAR,USD
123,NVDA250221C00112000,2024-10-18 18:21:41+00:00,112.0,33.7,33.35,33.55,4.720001,16.287098,5.0,1403.0,0.6009561389160158,True,REGULAR,USD
124,NVDA250221C00113000,2024-10-18 16:52:06+00:00,113.0,33.0,32.6,32.85,-1.2000008,-3.5087743,1.0,1355.0,0.5981485498046876,True,REGULAR,USD
125,NVDA250221C00114000,2024-10-18 16:37:10+00:00,114.0,31.85,31.9,32.15,-1.7199993,-5.12362,6.0,1457.0,0.5960733752441407,True,REGULAR,USD
126,NVDA250221C00115000,2024-10-18 19:56:13+00:00,115.0,31.38,31.25,31.4,-1.2600002,-3.8602948,16.0,3315.0,0.5936930279541017,True,REGULAR,USD
127,NVDA250221C00116000,2024-10-18 17:40:21+00:00,116.0,30.93,30.5,30.75,-0.4699993,-1.496813,10.0,1864.0,0.5910685424804689,True,REGULAR,USD
128,NVDA250221C00117000,2024-10-18 16:53:01+00:00,117.0,30.2,29.85,30.05,-1.5,-4.731861,2.0,2063.0,0.5890544024658204,True,REGULAR,USD
129,NVDA250221C00118000,2024-10-18 19:26:36+00:00,118.0,29.4,29.15,29.35,-1.5,-4.854369,11.0,2033.0,0.5858195715332031,True,REGULAR,USD
130,NVDA250221C00119000,2024-10-18 17:55:54+00:00,119.0,28.8,28.5,28.7,-0.5700016,-1.9407613,16.0,1789.0,0.5842326733398437,True,REGULAR,USD
131,NVDA250221C00120000,2024-10-18 19:55:53+00:00,120.0,28.05,27.85,28.05,0.39999962,1.4466532,427.0,14010.0,0.5823406024169921,True,REGULAR,USD
132,NVDA250221C00121000,2024-10-18 19:33:31+00:00,121.0,27.33,27.15,27.4,0.5300007,1.9776145,54.0,3589.0,0.5792278405761719,True,REGULAR,USD
133,NVDA250221C00122000,2024-10-18 16:46:41+00:00,122.0,26.67,26.55,26.8,-0.32999992,-1.222222,3.0,4781.0,0.5785564605712892,True,REGULAR,USD
134,NVDA250221C00123000,2024-10-18 17:43:40+00:00,123.0,26.25,26.0,26.15,-0.70000076,-2.5974054,40.0,2944.0,0.5775799078369142,True,REGULAR,USD
135,NVDA250221C00124000,2024-10-18 19:37:41+00:00,124.0,25.55,25.35,25.5,0.099998474,0.39292133,9.0,1789.0,0.5745281805419922,True,REGULAR,USD
136,NVDA250221C00125000,2024-10-18 19:08:57+00:00,125.0,24.8,24.75,24.9,0.4299984,1.7644578,21.0,5658.0,0.5729412823486328,True,REGULAR,USD
137,NVDA250221C00126000,2024-10-18 18:40:39+00:00,126.0,24.25,24.15,24.3,0.20000076,0.831604,2.0,2954.0,0.5710492114257812,True,REGULAR,USD
138,NVDA250221C00127000,2024-10-18 17:13:52+00:00,127.0,23.95,23.5,23.7,0.050001144,0.20920981,1.0,1921.0,0.5681195532226562,True,REGULAR,USD
139,NVDA250221C00128000,2024-10-18 19:10:17+00:00,128.0,23.1,23.0,23.15,-1.2700005,-5.211327,11.0,1336.0,0.5681805877685546,True,REGULAR,USD
140,NVDA250221C00129000,2024-10-18 18:55:44+00:00,129.0,22.6,22.35,22.6,-1.2199993,-5.1217437,15.0,2263.0,0.5654950677490236,True,REGULAR,USD
141,NVDA250221C00130000,2024-10-18 19:59:23+00:00,130.0,21.94,21.85,22.0,0.22000122,1.012897,169.0,19165.0,0.5642133422851563,True,REGULAR,USD
142,NVDA250221C00131000,2024-10-18 19:40:35+00:00,131.0,21.4,21.35,21.45,0.02999878,0.140378,35.0,1042.0,0.5634198931884766,True,REGULAR,USD
143,NVDA250221C00132000,2024-10-18 19:56:15+00:00,132.0,20.9,20.8,20.95,0.03999901,0.1917498,70.0,1761.0,0.5623823059082032,True,REGULAR,USD
144,NVDA250221C00133000,2024-10-18 17:13:57+00:00,133.0,20.65,20.25,20.4,-0.47000122,-2.2253845,6.0,1178.0,0.5601850622558593,True,REGULAR,USD
145,NVDA250221C00134000,2024-10-18 19:05:04+00:00,134.0,19.85,19.7,19.9,0.25,1.2755102,53.0,1317.0,0.5585981640625001,True,REGULAR,USD
146,NVDA250221C00135000,2024-10-18 19:49:39+00:00,135.0,19.35,19.25,19.4,0.27000046,1.4150968,2232.0,6604.0,0.5582929913330079,True,REGULAR,USD
147,NVDA250221C00136000,2024-10-18 19:33:57+00:00,136.0,18.85,18.75,18.9,-0.94999886,-4.797974,46.0,827.0,0.5569502313232424,True,REGULAR,USD
148,NVDA250221C00137000,2024-10-18 19:55:21+00:00,137.0,18.4,18.3,18.4,0.25,1.3774105,26.0,1131.0,0.5560957476806643,True,REGULAR,USD
149,NVDA250221C00138000,2024-10-18 19:59:41+00:00,138.0,17.9,17.8,17.9,0.10000038,0.5617999,1188.0,2547.0,0.5542036767578126,False,REGULAR,USD
150,NVDA250221C00139000,2024-10-18 18:46:50+00:00,139.0,17.5,17.35,17.45,0.25,1.4492754,161.0,1264.0,0.5535933312988282,False,REGULAR,USD
151,NVDA250221C00140000,2024-10-18 19:54:48+00:00,140.0,16.95,16.9,17.0,0.20000076,1.1940345,938.0,9128.0,0.55273884765625,False,REGULAR,USD
152,NVDA250221C00141000,2024-10-18 19:43:18+00:00,141.0,16.49,16.4,16.55,-0.059999466,-0.36253455,24.0,1034.0,0.5508467767333984,False,REGULAR,USD
153,NVDA250221C00142000,2024-10-18 18:49:16+00:00,142.0,16.16,16.0,16.1,-0.5699997,-3.4070513,6.0,1244.0,0.5502364312744141,False,REGULAR,USD
154,NVDA250221C00143000,2024-10-18 14:54:02+00:00,143.0,15.61,15.55,15.7,-0.89000034,-5.3939414,21.0,1156.0,0.549381947631836,False,REGULAR,USD
155,NVDA250221C00144000,2024-10-18 18:35:31+00:00,144.0,15.25,15.15,15.25,-0.069999695,-0.4569171,15.0,2131.0,0.5482833258056643,False,REGULAR,USD
156,NVDA250221C00145000,2024-10-18 19:53:10+00:00,145.0,14.8,14.7,14.85,0.10000038,0.6802747,50.0,4032.0,0.5468795312500001,False,REGULAR,USD
157,NVDA250221C00146000,2024-10-18 16:51:06+00:00,146.0,14.55,14.3,14.45,-0.25,-1.6891891,16.0,1101.0,0.546025047607422,False,REGULAR,USD
158,NVDA250221C00147000,2024-10-18 18:31:34+00:00,147.0,14.1,13.95,14.05,-0.14999962,-1.0526289,7.0,1938.0,0.5457198748779297,False,REGULAR,USD
159,NVDA250221C00148000,2024-10-18 19:41:08+00:00,148.0,13.6,13.55,13.7,0.05000019,0.36900508,10.0,1468.0,0.5451705639648439,False,REGULAR,USD
160,NVDA250221C00149000,2024-10-18 19:32:48+00:00,149.0,13.25,13.15,13.3,-0.9499998,-6.6901393,6.0,1810.0,0.5435836657714845,False,REGULAR,USD
161,NVDA250221C00150000,2024-10-18 19:59:32+00:00,150.0,12.84,12.8,12.95,0.03999996,0.3124997,670.0,18057.0,0.5432784930419923,False,REGULAR,USD
162,NVDA250221C00151000,2024-10-18 17:45:31+00:00,151.0,12.51,12.45,12.55,-0.10999966,-0.87162966,14.0,937.0,0.5419967675781252,False,REGULAR,USD
163,NVDA250221C00152000,2024-10-17 19:00:06+00:00,152.0,12.33,12.1,12.2,-0.7300005,-5.58959,6.0,1643.0,0.5412033184814455,False,REGULAR,USD
164,NVDA250221C00153000,2024-10-18 17:45:31+00:00,153.0,11.8,11.75,11.85,0.0,0.0,2.0,674.0,0.5402267657470705,False,REGULAR,USD
