,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,MCD260116C00205000,2024-08-02 18:42:54+00:00,205.0,78.63,87.6,91.4,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD
17,MCD260116C00210000,2024-10-09 18:01:15+00:00,210.0,100.12,110.0,114.5,0.0,0.0,2,9,0.35596347167968745,True,REGULAR,USD
18,MCD260116C00215000,2024-08-30 18:26:47+00:00,215.0,80.36,94.45,96.15,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD
19,MCD260116C00220000,2024-08-26 14:29:06+00:00,220.0,79.95,87.1,88.5,0.0,0.0,3,18,1.0000000000000003e-05,True,REGULAR,USD
20,MCD260116C00225000,2024-09-12 13:30:23+00:00,225.0,75.22,87.15,89.05,0.0,0.0,3,36,1.0000000000000003e-05,True,REGULAR,USD
21,MCD260116C00230000,2024-10-02 14:22:14+00:00,230.0,80.32,93.45,95.5,0.0,0.0,5,53,0.31011126907348635,True,REGULAR,USD
22,MCD260116C00235000,2024-09-23 16:27:10+00:00,235.0,74.5,88.6,91.7,0.0,0.0,1,10,0.31034014862060544,True,REGULAR,USD
23,MCD260116C00240000,2024-10-09 15:55:19+00:00,240.0,74.85,84.3,86.35,0.0,0.0,6,315,0.2914194393920897,True,REGULAR,USD
24,MCD260116C00245000,2024-10-09 13:49:32+00:00,245.0,70.5,78.5,81.95,0.0,0.0,1,23,0.2837901211547851,True,REGULAR,USD
25,MCD260116C00250000,2024-10-01 19:55:46+00:00,250.0,65.55,76.45,77.9,0.0,0.0,1,274,0.27960925476074217,True,REGULAR,USD
26,MCD260116C00255000,2024-10-11 13:30:04+00:00,255.0,62.2,70.05,73.8,0.0,0.0,1,69,0.27423821472167964,True,REGULAR,USD
27,MCD260116C00260000,2024-10-18 18:09:51+00:00,260.0,69.0,68.15,69.6,2.4000015,3.603606,2,838,0.26734131103515624,True,REGULAR,USD
28,MCD260116C00265000,2024-10-18 16:51:05+00:00,265.0,65.2,62.0,65.6,3.9999962,6.535941,1,95,0.26187871917724614,True,REGULAR,USD
29,MCD260116C00270000,2024-10-18 16:39:35+00:00,270.0,61.5,59.95,61.6,3.2999992,5.6701016,3,663,0.2558515577697754,True,REGULAR,USD
30,MCD260116C00275000,2024-10-18 14:51:34+00:00,275.0,56.89,56.65,57.95,1.8899994,3.4363623,1,634,0.252311554107666,True,REGULAR,USD
31,MCD260116C00280000,2024-10-18 16:26:10+00:00,280.0,53.5,52.9,54.35,2.1500015,4.1869555,1,613,0.24846637771606445,True,REGULAR,USD
32,MCD260116C00285000,2024-10-14 14:58:18+00:00,285.0,44.1,49.4,50.95,0.0,0.0,1,60,0.2455062022399902,True,REGULAR,USD
33,MCD260116C00290000,2024-10-17 19:40:12+00:00,290.0,45.25,45.9,47.1,0.0,0.0,3,874,0.2382125740051269,True,REGULAR,USD
34,MCD260116C00295000,2024-10-18 14:51:34+00:00,295.0,42.89,42.7,43.75,2.1899986,5.380832,1,125,0.23418429397583007,True,REGULAR,USD
35,MCD260116C00300000,2024-10-17 19:40:12+00:00,300.0,38.82,39.5,40.75,0.0,0.0,37,871,0.23203282623291016,True,REGULAR,USD
36,MCD260116C00305000,2024-10-18 14:38:29+00:00,305.0,36.4,36.4,37.35,0.6000023,1.675984,1,518,0.2260972166442871,True,REGULAR,USD
37,MCD260116C00310000,2024-10-17 18:58:47+00:00,310.0,33.74,33.5,34.95,0.7900009,2.397575,1,106,0.22666178619384764,True,REGULAR,USD
38,MCD260116C00315000,2024-10-15 13:35:39+00:00,315.0,30.21,30.7,32.45,0.0,0.0,6,1002,0.22557842300415037,True,REGULAR,USD
39,MCD260116C00320000,2024-10-18 18:05:20+00:00,320.0,28.6,28.1,29.25,1.9700012,7.3976765,31,141,0.2186662606811523,False,REGULAR,USD
40,MCD260116C00325000,2024-10-17 13:39:30+00:00,325.0,24.6,25.6,26.95,0.0,0.0,1,265,0.2173006127166748,False,REGULAR,USD
41,MCD260116C00330000,2024-10-18 16:43:43+00:00,330.0,23.95,22.6,24.05,1.5500011,6.9196477,1,80,0.2108080628967285,False,REGULAR,USD
42,MCD260116C00335000,2024-10-16 15:51:52+00:00,335.0,19.7,21.1,21.75,0.0,0.0,1,18,0.20766478378295894,False,REGULAR,USD
43,MCD260116C00340000,2024-10-18 15:44:04+00:00,340.0,19.14,19.05,19.75,1.3899994,7.8309827,27,33,0.2057727128601074,False,REGULAR,USD
44,MCD260116C00345000,2024-10-02 14:57:35+00:00,345.0,12.45,17.15,18.75,0.0,0.0,6,99,0.21030452789306642,False,REGULAR,USD
45,MCD260116C00350000,2024-10-17 14:00:21+00:00,350.0,14.8,15.05,16.0,0.4499998,3.1358871,2,902,0.20110357009887692,False,REGULAR,USD
46,MCD260116C00360000,2024-10-18 17:38:09+00:00,360.0,12.55,12.05,12.8,0.75,6.355932,1,170,0.19692270370483395,False,REGULAR,USD
47,MCD260116C00370000,2024-10-17 15:29:44+00:00,370.0,9.26,8.55,10.65,0.0,0.0,5,192,0.1977466700744629,False,REGULAR,USD
48,MCD260116C00380000,2024-10-18 16:31:57+00:00,380.0,8.0,7.25,8.05,1.0100002,14.449217,11,39,0.19129226684570313,False,REGULAR,USD
49,MCD260116C00390000,2024-09-05 16:29:19+00:00,390.0,3.15,2.13,5.45,0.0,0.0,9,19,0.17992458267211914,False,REGULAR,USD
50,MCD260116C00400000,2024-10-16 17:43:16+00:00,400.0,4.26,4.4,4.95,0.0,0.0,43,145,0.18779803909301757,False,REGULAR,USD
51,MCD260116C00410000,2024-10-18 18:43:40+00:00,410.0,3.75,3.35,3.85,0.4000001,11.940302,1,38,0.186531572265625,False,REGULAR,USD
52,MCD260116C00420000,2024-10-14 13:54:49+00:00,420.0,1.94,2.57,3.25,0.0,0.0,1,201,0.18964433410644532,False,REGULAR,USD
53,MCD260116C00430000,2024-10-14 13:54:49+00:00,430.0,1.49,1.87,2.77,0.0,0.0,1,17,0.19294019958496095,False,REGULAR,USD
54,MCD260116C00440000,2024-09-05 18:19:02+00:00,440.0,1.05,0.97,1.51,0.0,0.0,2,47,0.17816983947753906,False,REGULAR,USD
55,MCD260116C00450000,2024-10-16 19:14:54+00:00,450.0,1.24,1.01,1.85,0.0,0.0,74,215,0.195320546875,False,REGULAR,USD
