,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX250919P00360000,2024-10-18 13:30:00+00:00,360.0,2.96,2.41,3.65,-1.44,-32.727276,2.0,8,0.44968201690673826,False,REGULAR,USD
1,NFLX250919P00390000,2024-10-14 17:37:29+00:00,390.0,5.6,3.35,4.65,0.0,0.0,1.0,1,0.42719078674316413,False,REGULAR,USD
2,NFLX250919P00400000,2024-10-14 17:37:29+00:00,400.0,6.25,3.7,5.05,0.0,0.0,1.0,1,0.42032440032958984,False,REGULAR,USD
3,NFLX250919P00410000,2024-10-11 15:59:52+00:00,410.0,7.15,4.1,5.5,0.0,0.0,,67,0.41391577301025384,False,REGULAR,USD
4,NFLX250919P00430000,2024-10-11 19:38:16+00:00,430.0,8.48,5.05,6.5,0.0,0.0,1.0,1,0.40146472564697266,False,REGULAR,USD
5,NFLX250919P00440000,2024-10-18 13:52:25+00:00,440.0,6.61,5.6,7.05,-2.9900002,-31.145836,5.0,1,0.3953307537841797,False,REGULAR,USD
6,NFLX250919P00450000,2024-10-18 14:16:53+00:00,450.0,7.47,6.15,7.7,-4.36,-36.855453,5.0,8,0.39005126556396486,False,REGULAR,USD
7,NFLX250919P00480000,2024-10-17 19:45:01+00:00,480.0,10.1,8.7,9.7,-5.5,-35.25641,2.0,14,0.37210710906982425,False,REGULAR,USD
8,NFLX250919P00490000,2024-10-17 14:57:56+00:00,490.0,16.6,9.7,10.5,0.0,0.0,2.0,9,0.3667055517578125,False,REGULAR,USD
9,NFLX250919P00500000,2024-10-17 19:56:15+00:00,500.0,12.06,9.95,11.55,-7.6899996,-38.936707,3.0,30,0.36310451354980466,False,REGULAR,USD
10,NFLX250919P00520000,2024-10-18 18:42:20+00:00,520.0,13.28,12.9,13.65,-10.740001,-44.71274,22.0,73,0.3541171766662597,False,REGULAR,USD
11,NFLX250919P00540000,2024-10-18 18:42:20+00:00,540.0,15.76,15.4,16.1,-10.440001,-39.84733,11.0,32,0.3456791506958008,False,REGULAR,USD
12,NFLX250919P00560000,2024-10-18 17:55:27+00:00,560.0,18.85,17.5,18.95,-12.639999,-40.139725,7.0,9,0.33779043563842776,False,REGULAR,USD
13,NFLX250919P00580000,2024-10-18 17:10:21+00:00,580.0,22.65,21.7,22.25,-12.92,-36.322746,2.0,69,0.33040525558471673,False,REGULAR,USD
14,NFLX250919P00600000,2024-10-18 18:53:19+00:00,600.0,25.65,25.5,26.85,-16.660002,-39.376038,27.0,148,0.32770447692871096,False,REGULAR,USD
15,NFLX250919P00610000,2024-10-17 19:55:22+00:00,610.0,46.25,27.5,28.25,0.0,0.0,305.0,174,0.32068550415039054,False,REGULAR,USD
16,NFLX250919P00620000,2024-10-18 17:44:46+00:00,620.0,31.4,29.75,30.55,-18.750002,-37.38784,8.0,17,0.31774058731079097,False,REGULAR,USD
17,NFLX250919P00630000,2024-10-18 17:36:39+00:00,630.0,33.5,32.15,33.05,-16.849998,-33.465736,3.0,9,0.31511610183715816,False,REGULAR,USD
18,NFLX250919P00650000,2024-10-18 19:55:02+00:00,650.0,37.37,37.55,38.55,-24.530003,-39.628437,50.0,35,0.310179932937622,False,REGULAR,USD
19,NFLX250919P00660000,2024-10-18 19:15:42+00:00,660.0,40.9,40.35,42.0,-23.699997,-36.6873,14.0,72,0.3096992858886719,False,REGULAR,USD
20,NFLX250919P00680000,2024-10-18 19:43:45+00:00,680.0,46.68,46.75,47.45,-26.629997,-36.32519,27.0,30,0.3008035008239746,False,REGULAR,USD
21,NFLX250919P00700000,2024-10-18 19:28:50+00:00,700.0,53.7,52.85,54.5,-30.350002,-36.10946,11.0,31,0.2958978491973877,False,REGULAR,USD
22,NFLX250919P00710000,2024-10-18 19:33:07+00:00,710.0,57.45,56.6,58.2,-31.619999,-35.500168,37.0,66,0.29315892395019527,False,REGULAR,USD
23,NFLX250919P00720000,2024-10-18 19:28:59+00:00,720.0,61.45,60.55,62.3,-33.63,-35.370216,40.0,168,0.2912592237091064,False,REGULAR,USD
24,NFLX250919P00730000,2024-10-18 19:28:57+00:00,730.0,65.5,64.85,66.4,-34.57,-34.54582,26.0,93,0.28871866073608393,False,REGULAR,USD
25,NFLX250919P00740000,2024-10-18 19:28:51+00:00,740.0,69.65,69.25,71.45,-36.15,-34.168243,20.0,29,0.2889170230102538,False,REGULAR,USD
26,NFLX250919P00750000,2024-10-18 19:28:53+00:00,750.0,73.95,73.3,75.2,-36.9,-33.288227,10.0,12,0.28388167297363276,False,REGULAR,USD
27,NFLX250919P00760000,2024-10-18 19:55:59+00:00,760.0,80.0,77.95,79.85,-31.699997,-28.379587,2.0,14,0.28139451522827147,False,REGULAR,USD
28,NFLX250919P00770000,2024-10-18 18:00:52+00:00,770.0,85.84,82.85,85.4,-23.310005,-21.355936,2.0,2,0.2813716272735596,True,REGULAR,USD
29,NFLX250919P00780000,2024-10-18 17:02:04+00:00,780.0,92.82,87.75,90.45,-36.530006,-28.241209,4.0,6,0.27899127998352047,True,REGULAR,USD
30,NFLX250919P00920000,2024-10-18 19:43:25+00:00,920.0,176.39,175.8,179.45,-60.660004,-25.58954,2.0,24,0.2426070613098144,True,REGULAR,USD
31,NFLX250919P00980000,2024-10-17 15:31:10+00:00,980.0,289.5,223.65,227.25,0.0,0.0,6.0,25,0.22357191230773923,True,REGULAR,USD
